Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,174.90400085449218,0.5182649607462231
2019-08-26 00:00:00-04:00,174.75611216227213,0.5178267459146939
2019-09-02 00:00:00-04:00,174.62511189778647,0.5174385738511635
2019-09-09 00:00:00-04:00,174.34422302246094,0.5166062609181635
2019-09-16 00:00:00-04:00,174.11422271728514,0.5159247379195403
2019-09-23 00:00:00-04:00,173.83844502766928,0.5151075701430161
2019-09-30 00:00:00-04:00,173.78755594889324,0.5149567787015086
2019-10-07 00:00:00-04:00,173.3411112467448,0.513633900751868
2019-10-14 00:00:00-04:00,173.39655558268228,0.5137981900559884
2019-10-21 00:00:00-04:00,173.15977783203124,0.513096584540693
2019-10-28 00:00:00-04:00,172.97811126708984,0.5125582811589048
2019-11-04 00:00:00-05:00,172.60144449869793,0.5114421649638417
2019-11-11 00:00:00-05:00,173.0623331705729,0.5128078424113025
2019-11-18 00:00:00-05:00,173.62211100260416,0.5144665422393621
2019-11-25 00:00:00-05:00,174.56611073811848,0.5172637451820083
2019-12-02 00:00:00-05:00,175.56899973551432,0.520235445225054
2019-12-09 00:00:00-05:00,176.5635548909505,0.5231824509314639
2019-12-16 00:00:00-05:00,177.8388880411784,0.5269614410163795
2019-12-23 00:00:00-05:00,179.31699930826824,0.5313412909573433
2019-12-30 00:00:00-05:00,180.36477711995443,0.5344460028209448
2020-01-06 00:00:00-05:00,181.50011037190754,0.5378101536715983
2020-01-13 00:00:00-05:00,182.30899912516276,0.5402070039203394
2020-01-20 00:00:00-05:00,183.02733205159504,0.5423355246179868
2020-01-27 00:00:00-05:00,183.2776657104492,0.5430772981808881
2020-02-03 00:00:00-05:00,183.8685541788737,0.5448281831657786
2020-02-10 00:00:00-05:00,184.69688720703124,0.5472826495143215
2020-02-17 00:00:00-05:00,185.64633178710938,0.5500959862911873
2020-02-24 00:00:00-05:00,185.87255401611327,0.5507663143229181
2020-03-02 00:00:00-05:00,186.31299845377603,0.5520714126516069
2020-03-09 00:00:00-04:00,186.04110972086588,0.5512657683964691
