Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,305.34649251302085,0.7612247079589497
2019-08-26 00:00:00-04:00,308.38939412434894,0.7688106208389945
2019-09-02 00:00:00-04:00,311.09950358072916,0.7755668873429625
2019-09-09 00:00:00-04:00,312.60906270345055,0.7793301979770002
2019-09-16 00:00:00-04:00,314.5473927815755,0.7841624288485758
2019-09-23 00:00:00-04:00,315.92222696940104,0.7875898720279823
2019-09-30 00:00:00-04:00,317.35328267415366,0.7911574746945721
2019-10-07 00:00:00-04:00,318.0010050455729,0.7927722378738187
2019-10-14 00:00:00-04:00,318.89148966471356,0.794992204078665
2019-10-21 00:00:00-04:00,319.5564870198568,0.7966500335604979
2019-10-28 00:00:00-04:00,321.0059092203776,0.8002634236545518
2019-11-04 00:00:00-05:00,321.87799682617185,0.8024375263520211
2019-11-11 00:00:00-05:00,324.1794169108073,0.8081749357370095
2019-11-18 00:00:00-05:00,326.3253143310547,0.8135246292068569
2019-11-25 00:00:00-05:00,328.0889577229818,0.8179213685141085
2019-12-02 00:00:00-05:00,330.2520009358724,0.8233138062149118
2019-12-09 00:00:00-05:00,332.371821085612,0.8285984893993509
2019-12-16 00:00:00-05:00,334.91655883789065,0.8349424864643502
2019-12-23 00:00:00-05:00,337.6725179036458,0.8418130554291692
2019-12-30 00:00:00-05:00,339.96038411458335,0.8475166751889271
2020-01-06 00:00:00-05:00,341.8932312011719,0.8523352370361864
2020-01-13 00:00:00-05:00,343.517485555013,0.8563844813421483
2020-01-20 00:00:00-05:00,345.13726399739585,0.8604225672609132
2020-01-27 00:00:00-05:00,346.3806559244792,0.8635223266482988
2020-02-03 00:00:00-05:00,347.7365997314453,0.8669026763617396
2020-02-10 00:00:00-05:00,349.44594014485676,0.8711640390723202
2020-02-17 00:00:00-05:00,350.2281901041667,0.8731141777227623
2020-02-24 00:00:00-05:00,349.38954060872396,0.8710234357856461
2020-03-02 00:00:00-05:00,348.6153554280599,0.8690934025201354
2020-03-09 00:00:00-04:00,346.9678721110026,0.8649862487206179
