Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,,
2020-03-23 00:00:00-04:00,,
2020-03-30 00:00:00-04:00,,
2020-04-06 00:00:00-04:00,,
2020-04-13 00:00:00-04:00,,
2020-04-20 00:00:00-04:00,,
2020-04-27 00:00:00-04:00,,
2020-05-04 00:00:00-04:00,,
2020-05-11 00:00:00-04:00,,
2020-05-18 00:00:00-04:00,,
2020-05-25 00:00:00-04:00,,
2020-06-01 00:00:00-04:00,,
2020-06-08 00:00:00-04:00,,
2020-06-15 00:00:00-04:00,,
2020-06-22 00:00:00-04:00,,
2020-06-29 00:00:00-04:00,,
2020-07-06 00:00:00-04:00,,
2020-07-13 00:00:00-04:00,,
2020-07-20 00:00:00-04:00,,
2020-07-27 00:00:00-04:00,,
2020-08-03 00:00:00-04:00,,
2020-08-10 00:00:00-04:00,,
2020-08-17 00:00:00-04:00,,
2020-08-24 00:00:00-04:00,,
2020-08-31 00:00:00-04:00,,
2020-09-07 00:00:00-04:00,,
2020-09-14 00:00:00-04:00,,
2020-09-21 00:00:00-04:00,,
2020-09-28 00:00:00-04:00,,
2020-10-05 00:00:00-04:00,53.538031260172524,0.6324595687834408
2020-10-12 00:00:00-04:00,54.186514409383136,0.6401202795578053
2020-10-19 00:00:00-04:00,54.77718874613444,0.6470980788440313
2020-10-26 00:00:00-04:00,55.232676060994464,0.6524788764557844
2020-11-02 00:00:00-05:00,55.703867467244464,0.6580451908419659
2020-11-09 00:00:00-05:00,56.33315785725912,0.6654791722443473
2020-11-16 00:00:00-05:00,56.93253860473633,0.6725598227681654
2020-11-23 00:00:00-05:00,57.51201477050781,0.6794053349638436
2020-11-30 00:00:00-05:00,57.919210561116536,0.6842156514449879
2020-12-07 00:00:00-05:00,58.409215037028,0.6900042098256818
2020-12-14 00:00:00-05:00,58.870056025187175,0.6954482518606325
2020-12-21 00:00:00-05:00,59.300601704915366,0.7005344070391669
2020-12-28 00:00:00-05:00,59.599297587076826,0.7040629840970567
2021-01-04 00:00:00-05:00,59.95536994934082,0.7082693653813964
2021-01-11 00:00:00-05:00,60.239366912841795,0.7116243000482834
2021-01-18 00:00:00-05:00,60.54103151957194,0.7151879474704796
2021-01-25 00:00:00-05:00,60.812779362996416,0.7183981798945084
2021-02-01 00:00:00-05:00,61.046251169840495,0.7211562469134865
2021-02-08 00:00:00-05:00,61.229831314086915,0.7233249299250649
2021-02-15 00:00:00-05:00,61.404492441813154,0.725388250128009
2021-02-22 00:00:00-05:00,61.45414555867513,0.7259748161286651
2021-03-01 00:00:00-05:00,61.4879347483317,0.7263739771702037
2021-03-08 00:00:00-05:00,61.56877161661784,0.7273289254500461
2021-03-15 00:00:00-04:00,61.69117418924967,0.7287749008899818
2021-03-22 00:00:00-04:00,61.87832425435384,0.7309857563638854
2021-03-29 00:00:00-04:00,62.1394775390625,0.7340708323359652
2021-04-05 00:00:00-04:00,62.491458384195965,0.7382288793969662
2021-04-12 00:00:00-04:00,62.814395904541016,0.7420438296305466
2021-04-19 00:00:00-04:00,63.13842493693034,0.7458716741977547
2021-04-26 00:00:00-04:00,63.62249387105306,0.7515901143818723
2021-05-03 00:00:00-04:00,64.04701042175293,0.7566050457918886
2021-05-10 00:00:00-04:00,64.50385869344076,0.7620019207630101
2021-05-17 00:00:00-04:00,64.9690596262614,0.7674974680299539
2021-05-24 00:00:00-04:00,65.53562304178874,0.774190438336082
2021-05-31 00:00:00-04:00,66.07841084798177,0.7806025407941927
2021-06-07 00:00:00-04:00,66.57931416829427,0.7865198502377827
2021-06-14 00:00:00-04:00,67.02284762064616,0.7917594335659838
2021-06-21 00:00:00-04:00,67.49657325744629,0.7973556855184748
2021-06-28 00:00:00-04:00,68.07250061035157,0.8041592746063693
2021-07-05 00:00:00-04:00,68.73147392272949,0.8119439085791986
2021-07-12 00:00:00-04:00,69.36572443644205,0.8194364852945051
2021-07-19 00:00:00-04:00,70.11004282633463,0.828229324269502
2021-07-26 00:00:00-04:00,70.83122355143229,0.8367488316117434
2021-08-02 00:00:00-04:00,71.5944086710612,0.8457645484825563
2021-08-09 00:00:00-04:00,72.41589190165202,0.8554689570600303
2021-08-16 00:00:00-04:00,73.23756802876791,0.8651756443774992
2021-08-23 00:00:00-04:00,74.1384947458903,0.8758185408308207
2021-08-30 00:00:00-04:00,75.05631484985352,0.8866610035346217
2021-09-06 00:00:00-04:00,75.93316586812337,0.8970194870994594
2021-09-13 00:00:00-04:00,76.65389162699381,0.9055336197998417
2021-09-20 00:00:00-04:00,77.347966893514,0.9137329228641135
2021-09-27 00:00:00-04:00,77.92870585123698,0.9205933527703296
2021-10-04 00:00:00-04:00,78.50384775797527,0.9273876631654445
2021-10-11 00:00:00-04:00,79.07237447102865,0.9341038264481818
2021-10-18 00:00:00-04:00,79.62033665974936,0.9405770553180253
2021-10-25 00:00:00-04:00,79.9896250406901,0.9449395610857759
2021-11-01 00:00:00-04:00,80.3562863667806,0.9492710327280899
2021-11-08 00:00:00-05:00,80.85485458374023,0.9551607569500188
2021-11-15 00:00:00-05:00,81.3512949625651,0.9610253444316252
2021-11-22 00:00:00-05:00,81.54488271077474,0.9633122500363427
2021-11-29 00:00:00-05:00,81.71559041341146,0.9653288673354168
2021-12-06 00:00:00-05:00,81.97027486165365,0.9683375251534141
2021-12-13 00:00:00-05:00,82.20486475626628,0.9711088004524
2021-12-20 00:00:00-05:00,82.44253184000651,0.973916427437522
2021-12-27 00:00:00-05:00,82.68952814737956,0.9768342631213395
2022-01-03 00:00:00-05:00,82.82730153401693,0.9784618182377959
2022-01-10 00:00:00-05:00,82.9927121480306,0.9804158595640993
2022-01-17 00:00:00-05:00,83.05433578491211,0.981143836628096
2022-01-24 00:00:00-05:00,83.07246551513671,0.9813580081448686
2022-01-31 00:00:00-05:00,83.04259923299153,0.9810051894946102
2022-02-07 00:00:00-05:00,82.88676249186197,0.9791642469762637
2022-02-14 00:00:00-05:00,82.50867207845052,0.9746977603648059
2022-02-21 00:00:00-05:00,82.17506993611654,0.970756826002456
2022-02-28 00:00:00-05:00,81.8046391805013,0.9663808250467611
2022-03-07 00:00:00-05:00,81.23706588745117,0.9596759247781829
2022-03-14 00:00:00-04:00,80.87114562988282,0.9553532075832574
2022-03-21 00:00:00-04:00,80.40931676228841,0.9498974954553483
2022-03-28 00:00:00-04:00,79.92246704101562,0.9441462050636228
2022-04-04 00:00:00-04:00,79.50773646036784,0.9392468780240621
2022-04-11 00:00:00-04:00,79.19060084025065,0.935500467242342
2022-04-18 00:00:00-04:00,78.8354705810547,0.9313052152820759
2022-04-25 00:00:00-04:00,78.53765055338542,0.9277869849355128
2022-05-02 00:00:00-04:00,78.26564534505208,0.9245737121886434
2022-05-09 00:00:00-04:00,77.98986892700195,0.9213158890984922
2022-05-16 00:00:00-04:00,77.61054814656576,0.9168348678211233
2022-05-23 00:00:00-04:00,77.50563023885091,0.915595443563094
2022-05-30 00:00:00-04:00,77.31938654581705,0.9133952953131067
2022-06-06 00:00:00-04:00,76.94478810628256,0.9089700603547346
2022-06-13 00:00:00-04:00,76.37361272176106,0.9022226075834759
2022-06-20 00:00:00-04:00,75.99101053873697,0.8977028221898911
2022-06-27 00:00:00-04:00,75.65490697224935,0.8937323378122657
2022-07-04 00:00:00-04:00,75.14721221923828,0.887734799296092
