Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,123.5487070719401,0.664888958956859
2019-08-26 00:00:00-04:00,123.73848826090494,0.665910284231327
2019-09-02 00:00:00-04:00,124.12645645141602,0.667998171449338
2019-09-09 00:00:00-04:00,124.4843371073405,0.6699241397770346
2019-09-16 00:00:00-04:00,124.6135124206543,0.6706193088453936
2019-09-23 00:00:00-04:00,124.98765513102214,0.67263279294485
2019-09-30 00:00:00-04:00,125.39771830240885,0.6748395863754855
2019-10-07 00:00:00-04:00,125.8945920308431,0.6775135589637967
2019-10-14 00:00:00-04:00,126.50425821940104,0.6807945347589174
2019-10-21 00:00:00-04:00,127.00137557983399,0.6834698184756881
2019-10-28 00:00:00-04:00,127.43820978800456,0.6858206827525449
2019-11-04 00:00:00-05:00,127.83323542277019,0.6879465502689703
2019-11-11 00:00:00-05:00,128.23472010294597,0.6901071777442848
2019-11-18 00:00:00-05:00,128.60910669962564,0.6921219743408109
2019-11-25 00:00:00-05:00,128.79618860880535,0.6931287731878577
2019-12-02 00:00:00-05:00,129.36089859008788,0.696167812935549
2019-12-09 00:00:00-05:00,130.31397145589193,0.7012968639841002
2019-12-16 00:00:00-05:00,131.36095530192057,0.7069313057838456
2019-12-23 00:00:00-05:00,132.5812624613444,0.7134985032565352
2019-12-30 00:00:00-05:00,133.52776056925455,0.7185921716286094
2020-01-06 00:00:00-05:00,134.30536142985025,0.7227769036176248
2020-01-13 00:00:00-05:00,135.22167561848957,0.7277081343961633
2020-01-20 00:00:00-05:00,135.92130228678386,0.7314732409534483
2020-01-27 00:00:00-05:00,136.34876912434896,0.7337736938465066
2020-02-03 00:00:00-05:00,136.86942545572916,0.7365756547439533
2020-02-10 00:00:00-05:00,137.615402730306,0.7405902014377528
2020-02-17 00:00:00-05:00,137.8305435180664,0.7417480017724815
2020-02-24 00:00:00-05:00,137.95778935750326,0.7424327871961403
2020-03-02 00:00:00-05:00,137.7243324279785,0.741176416826011
2020-03-09 00:00:00-04:00,137.03406829833983,0.737461695648933
