Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,50.77313067118327,0.9365355014657601
2020-03-23 00:00:00-04:00,50.936339950561525,0.9395459773274177
2020-03-30 00:00:00-04:00,51.048235702514646,0.9416099498022681
2020-04-06 00:00:00-04:00,51.20225461324056,0.944450904769691
2020-04-13 00:00:00-04:00,51.50662536621094,0.9500651738131086
2020-04-20 00:00:00-04:00,51.7762804667155,0.9550390954806407
2020-04-27 00:00:00-04:00,51.98818766276042,0.9589478284953014
2020-05-04 00:00:00-04:00,52.2312993367513,0.9634321435356274
2020-05-11 00:00:00-04:00,52.46427955627441,0.9677295788885063
2020-05-18 00:00:00-04:00,52.665976460774736,0.9714499780268544
2020-05-25 00:00:00-04:00,52.88636754353841,0.9755152005271444
2020-06-01 00:00:00-04:00,53.09706153869629,0.9794015554515414
2020-06-08 00:00:00-04:00,53.15662447611491,0.9805002232848365
2020-06-15 00:00:00-04:00,53.23534927368164,0.9819523411036969
2020-06-22 00:00:00-04:00,53.23712412516276,0.9819850791168925
2020-06-29 00:00:00-04:00,53.324930826822914,0.9836047171475649
2020-07-06 00:00:00-04:00,53.39558194478353,0.9849079119538272
2020-07-13 00:00:00-04:00,53.44582176208496,0.9858346102264758
2020-07-20 00:00:00-04:00,53.17902971903483,0.9809134990694117
2020-07-27 00:00:00-04:00,52.82551956176758,0.9743928294153454
2020-08-03 00:00:00-04:00,52.51560745239258,0.9686763473129615
2020-08-10 00:00:00-04:00,52.22192548116048,0.9632592381340821
2020-08-17 00:00:00-04:00,51.67576904296875,0.9531851125688656
2020-08-24 00:00:00-04:00,51.29975547790527,0.9462493564305403
2020-08-31 00:00:00-04:00,50.8508550008138,0.9379691651588272
2020-09-07 00:00:00-04:00,50.33058369954427,0.9283725037437917
2020-09-14 00:00:00-04:00,49.91654052734375,0.9207352726969897
2020-09-21 00:00:00-04:00,49.7681157430013,0.9179975041568869
2020-09-28 00:00:00-04:00,49.64464441935221,0.9157200145382297
2020-10-05 00:00:00-04:00,49.616171773274736,0.9151948225022113
2020-10-12 00:00:00-04:00,49.88583895365397,0.9201689669890051
2020-10-19 00:00:00-04:00,49.77898457845052,0.9181979852011561
2020-10-26 00:00:00-04:00,49.5005854288737,0.9130627752247394
2020-11-02 00:00:00-05:00,49.16570854187012,0.9068858054544433
2020-11-09 00:00:00-05:00,48.74655990600586,0.8991544016058204
2020-11-16 00:00:00-05:00,48.35821139017741,0.8919911212012638
2020-11-23 00:00:00-05:00,48.08636995951335,0.8869768715928458
2020-11-30 00:00:00-05:00,47.8872937520345,0.8833048125069379
2020-12-07 00:00:00-05:00,47.650966262817384,0.8789456351093994
2020-12-14 00:00:00-05:00,47.22546946207682,0.8710971362206001
2020-12-21 00:00:00-05:00,46.76788724263509,0.8626568059182991
2020-12-28 00:00:00-05:00,46.35182520548503,0.854982335909217
2021-01-04 00:00:00-05:00,46.14251187642415,0.8511214480536893
2021-01-11 00:00:00-05:00,46.1055549621582,0.8504397594956439
2021-01-18 00:00:00-05:00,46.10434239705403,0.8504173931327098
2021-01-25 00:00:00-05:00,46.01892738342285,0.8488418709703708
2021-02-01 00:00:00-05:00,46.00300305684407,0.8485481388923837
2021-02-08 00:00:00-05:00,46.09523506164551,0.8502494038277155
2021-02-15 00:00:00-05:00,46.50769589742025,0.857857447896712
2021-02-22 00:00:00-05:00,46.937766520182294,0.8657903131943554
2021-03-01 00:00:00-05:00,47.357574462890625,0.8735338782837305
2021-03-08 00:00:00-05:00,47.807848866780596,0.8818394123146196
2021-03-15 00:00:00-04:00,48.27272097269694,0.8904142081776389
2021-03-22 00:00:00-04:00,48.73683077494304,0.8989749429725178
2021-03-29 00:00:00-04:00,49.20172068277995,0.9075500672007648
2021-04-05 00:00:00-04:00,49.80484733581543,0.9186750365493367
2021-04-12 00:00:00-04:00,50.281642278035484,0.9274697550235675
2021-04-19 00:00:00-04:00,50.58763682047526,0.9331139756666778
2021-04-26 00:00:00-04:00,50.8086550394694,0.9371907660048443
2021-05-03 00:00:00-04:00,50.97910029093425,0.9403347129496736
2021-05-10 00:00:00-04:00,51.04811617533366,0.9416077450643112
2021-05-17 00:00:00-04:00,51.32038942972819,0.9466299598749653
2021-05-24 00:00:00-04:00,51.74365514119466,0.9544373052188776
2021-05-31 00:00:00-04:00,52.14099667867025,0.9617664663545741
2021-06-07 00:00:00-04:00,52.54102948506673,0.9691452692762919
2021-06-14 00:00:00-04:00,52.875810877482095,0.9753204776016883
2021-06-21 00:00:00-04:00,53.155103556315105,0.9804721691670666
2021-06-28 00:00:00-04:00,53.32203038533529,0.9835512170701189
2021-07-05 00:00:00-04:00,53.53417027791341,0.9874642422873979
2021-07-12 00:00:00-04:00,53.78410008748372,0.99207432120991
2021-07-19 00:00:00-04:00,53.98504219055176,0.9957807976626063
2021-07-26 00:00:00-04:00,54.12426261901855,0.9983487873072241
2021-08-02 00:00:00-04:00,54.21378110249837,1.0
2021-08-09 00:00:00-04:00,54.119663365681966,0.9982639518051976
2021-08-16 00:00:00-04:00,54.007592391967776,0.9961967472783209
2021-08-23 00:00:00-04:00,53.98913319905599,0.9958562583373837
2021-08-30 00:00:00-04:00,53.87731513977051,0.9937937189422053
2021-09-06 00:00:00-04:00,53.65345497131348,0.9896645074409121
2021-09-13 00:00:00-04:00,53.40579465230306,0.985096290393992
2021-09-20 00:00:00-04:00,53.22540232340495,0.9817688646872875
2021-09-27 00:00:00-04:00,53.035038248697916,0.9782575051983206
2021-10-04 00:00:00-04:00,52.776756540934244,0.9734933713837955
2021-10-11 00:00:00-04:00,52.51227658589681,0.9686149078334041
2021-10-18 00:00:00-04:00,52.058127848307294,0.9602379098016511
2021-10-25 00:00:00-04:00,51.599498240153,0.9517782598966353
2021-11-01 00:00:00-04:00,51.08662325541179,0.9423180271972863
2021-11-08 00:00:00-05:00,50.6734930674235,0.9346976365957304
2021-11-15 00:00:00-05:00,50.40489654541015,0.9297432409319133
2021-11-22 00:00:00-05:00,50.16565310160319,0.9253302773100873
2021-11-29 00:00:00-05:00,49.936833190917966,0.9211095809109078
2021-12-06 00:00:00-05:00,49.81079928080241,0.9187848231177319
2021-12-13 00:00:00-05:00,49.66313858032227,0.9160611484822926
2021-12-20 00:00:00-05:00,49.50494677225749,0.9131432223600452
2021-12-27 00:00:00-05:00,49.344979476928714,0.9101925464972727
2022-01-03 00:00:00-05:00,49.23095359802246,0.9080892827774691
2022-01-10 00:00:00-05:00,49.2551217397054,0.9085350761014442
2022-01-17 00:00:00-05:00,49.15720431009928,0.9067289406942681
2022-01-24 00:00:00-05:00,48.89798100789388,0.901947438704667
2022-01-31 00:00:00-05:00,48.671332041422524,0.897766786444998
2022-02-07 00:00:00-05:00,48.47567621866862,0.8941578180466494
2022-02-14 00:00:00-05:00,48.259155909220375,0.8901639938741778
2022-02-21 00:00:00-05:00,48.10466562906901,0.8873143442646203
2022-02-28 00:00:00-05:00,47.955357615153,0.8845602841182947
2022-03-07 00:00:00-05:00,47.73788414001465,0.8805488783333489
2022-03-14 00:00:00-04:00,47.61759910583496,0.8783301613995075
2022-03-21 00:00:00-04:00,47.57708981831868,0.8775829475602865
2022-03-28 00:00:00-04:00,47.43096974690755,0.8748876905898333
2022-04-04 00:00:00-04:00,47.24017283121745,0.8713683471349031
2022-04-11 00:00:00-04:00,46.99369125366211,0.8668218725569846
2022-04-18 00:00:00-04:00,46.77591870625814,0.8628049502362146
2022-04-25 00:00:00-04:00,46.476220321655276,0.8572768653377227
2022-05-02 00:00:00-04:00,46.20049107869466,0.8521909031090541
2022-05-09 00:00:00-04:00,45.893320337931314,0.8465249869062607
2022-05-16 00:00:00-04:00,45.67967135111491,0.8425841256995414
2022-05-23 00:00:00-04:00,45.572605768839516,0.8406092480928131
2022-05-30 00:00:00-04:00,45.36889406840007,0.8368516850470941
2022-06-06 00:00:00-04:00,45.039323298136395,0.8307725892238277
2022-06-13 00:00:00-04:00,44.66418558756511,0.8238529886547024
2022-06-20 00:00:00-04:00,44.36441281636556,0.818323531658652
2022-06-27 00:00:00-04:00,43.97768885294597,0.8111902169265834
2022-07-04 00:00:00-04:00,43.60148239135742,0.80425090271647
2022-07-11 00:00:00-04:00,43.244381459554035,0.7976639994505229
2022-07-18 00:00:00-04:00,42.884117380777994,0.7910187503745563
2022-07-25 00:00:00-04:00,42.42594731648763,0.7825675769833453
2022-08-01 00:00:00-04:00,41.87772534688314,0.772455351669859
2022-08-08 00:00:00-04:00,41.293206278483076,0.7616736084209432
2022-08-15 00:00:00-04:00,40.799892298380534,0.752574188124656
2022-08-22 00:00:00-04:00,40.376688130696614,0.7447679779862451
2022-08-29 00:00:00-04:00,39.87593409220378,0.7355313221339979
2022-09-05 00:00:00-04:00,39.38343098958333,0.7264468588738296
2022-09-12 00:00:00-04:00,38.901341374715166,0.7175544775445011
2022-09-19 00:00:00-04:00,38.27968559265137,0.7060877292487407
2022-09-26 00:00:00-04:00,37.59042199452718,0.693373921355116
2022-10-03 00:00:00-04:00,36.97026392618815,0.6819347991295966
2022-10-10 00:00:00-04:00,36.30507208506266,0.669665006696786
2022-10-17 00:00:00-04:00,35.53567860921224,0.6554731635859765
2022-10-24 00:00:00-04:00,34.95121078491211,0.644692365559823
2022-10-31 00:00:00-04:00,34.37319151560465,0.6340305143191831
2022-11-07 00:00:00-05:00,33.92266813913981,0.6257203878660388
2022-11-14 00:00:00-05:00,33.426439412434895,0.6165672036273906
2022-11-21 00:00:00-05:00,33.006073315938316,0.608813343115396
2022-11-28 00:00:00-05:00,32.56557394663493,0.6006881144310037
2022-12-05 00:00:00-05:00,32.098182169596356,0.5920668419882108
2022-12-12 00:00:00-05:00,31.649838129679363,0.5837969144753274
2022-12-19 00:00:00-05:00,31.0821870803833,0.5733263101796624
2022-12-26 00:00:00-05:00,30.56251951853434,0.5637407850367756
2023-01-02 00:00:00-05:00,30.251722780863442,0.5580079855280438
2023-01-09 00:00:00-05:00,30.05619436899821,0.5544013672865387
2023-01-16 00:00:00-05:00,29.77949466705322,0.549297504462032
2023-01-23 00:00:00-05:00,29.540493965148926,0.5448890183346313
2023-01-30 00:00:00-05:00,29.31935189565023,0.5408099435126668
2023-02-06 00:00:00-05:00,28.996080271402995,0.5348470385524677
2023-02-13 00:00:00-05:00,28.659123865763345,0.5286317110326515
2023-02-20 00:00:00-05:00,28.332685025533042,0.5226103852075237
2023-02-27 00:00:00-05:00,28.077060826619466,0.5178952704578204
2023-03-06 00:00:00-05:00,27.813964080810546,0.5130423208856165
2023-03-13 00:00:00-04:00,27.659720993041994,0.5101972308617916
2023-03-20 00:00:00-04:00,27.55556214650472,0.508275969433072
2023-03-27 00:00:00-04:00,27.629311561584473,0.5096363138617389
2023-04-03 00:00:00-04:00,27.69996369679769,0.5109395274317284
2023-04-10 00:00:00-04:00,27.811631647745767,0.512999298004398
2023-04-17 00:00:00-04:00,27.926156361897785,0.5151117629869731
2023-04-24 00:00:00-04:00,28.121981620788574,0.5187238567186492
2023-05-01 00:00:00-04:00,28.31710605621338,0.5223230234149527
2023-05-08 00:00:00-04:00,28.44277375539144,0.5246410262663028
2023-05-15 00:00:00-04:00,28.56681702931722,0.5269290657906308
2023-05-22 00:00:00-04:00,28.592580858866373,0.5274042923663319
2023-05-29 00:00:00-04:00,28.72277806599935,0.529805844231656
2023-06-05 00:00:00-04:00,28.769089698791504,0.5306600851986271
2023-06-12 00:00:00-04:00,29.00016034444173,0.5349222975171768
2023-06-19 00:00:00-04:00,29.13693078358968,0.5374450958973408
2023-06-26 00:00:00-04:00,29.285987408955894,0.5401945190575591
2023-07-03 00:00:00-04:00,29.420517667134604,0.5426759961920236
2023-07-10 00:00:00-04:00,29.64108091990153,0.5467443944531579
2023-07-17 00:00:00-04:00,29.91748110453288,0.5518427325327097
2023-07-24 00:00:00-04:00,30.27583147684733,0.5584526823467051
2023-07-31 00:00:00-04:00,30.503316243489582,0.5626487513538116
2023-08-07 00:00:00-04:00,30.681729380289713,0.5659396698836006
2023-08-14 00:00:00-04:00,30.818033091227214,0.5684538592311357
2023-08-21 00:00:00-04:00,31.005476252237955,0.5719113410226446
2023-08-28 00:00:00-04:00,31.23419443766276,0.5761301610490949
2023-09-04 00:00:00-04:00,31.59151045481364,0.5827210316706315
2023-09-11 00:00:00-04:00,31.93973789215088,0.5891442589433958
2023-09-18 00:00:00-04:00,32.24647204081217,0.5948021219889814
2023-09-25 00:00:00-04:00,32.55718097686768,0.6005333019535013
2023-10-02 00:00:00-04:00,32.86211795806885,0.6061580153566238
2023-10-09 00:00:00-04:00,33.07435347239176,0.6100728043642685
2023-10-16 00:00:00-04:00,33.26654001871745,0.613617780243415
2023-10-23 00:00:00-04:00,33.370195134480795,0.6155297501089252
2023-10-30 00:00:00-04:00,33.555616760253905,0.6189499436833698
2023-11-06 00:00:00-05:00,33.79529234568278,0.6233708783710968
2023-11-13 00:00:00-05:00,34.256635602315264,0.6318805828641343
2023-11-20 00:00:00-05:00,34.69792156219482,0.6400203206006565
2023-11-27 00:00:00-05:00,35.134182103474934,0.648067362006149
2023-12-04 00:00:00-05:00,35.59912611643473,0.6566434842301415
2023-12-11 00:00:00-05:00,36.14696057637533,0.666748561736262
2023-12-18 00:00:00-05:00,36.786915969848636,0.6785528554132403
2023-12-25 00:00:00-05:00,37.42539889017741,0.690329988594961
2024-01-01 00:00:00-05:00,37.95088863372803,0.7000229067582802
2024-01-08 00:00:00-05:00,38.31752694447835,0.706785731694935
2024-01-15 00:00:00-05:00,38.830062548319496,0.7162397043457658
2024-01-22 00:00:00-05:00,39.17803185780843,0.7226581703227292
2024-01-29 00:00:00-05:00,39.56897137959798,0.7298692431134359
