Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,156.914838663737,0.7340200903010867
2020-03-23 00:00:00-04:00,155.93782806396484,0.7294498060961194
2020-03-30 00:00:00-04:00,154.64312998453775,0.7233934355879723
2020-04-06 00:00:00-04:00,153.94705047607422,0.7201372977490644
2020-04-13 00:00:00-04:00,153.07492065429688,0.7160576274260612
2020-04-20 00:00:00-04:00,152.12461573282877,0.7116122676996659
2020-04-27 00:00:00-04:00,151.36242192586263,0.7080468587696978
2020-05-04 00:00:00-04:00,150.592786916097,0.7044466411983202
2020-05-11 00:00:00-04:00,149.4058842976888,0.6988945189480494
2020-05-18 00:00:00-04:00,148.490554300944,0.6946127657844389
2020-05-25 00:00:00-04:00,147.64545593261718,0.6906595438589976
2020-06-01 00:00:00-04:00,147.12743479410807,0.6882363318409095
2020-06-08 00:00:00-04:00,146.06868896484374,0.6832837045698336
2020-06-15 00:00:00-04:00,145.1613525390625,0.6790393439290109
2020-06-22 00:00:00-04:00,143.97736002604168,0.6735008346412706
2020-06-29 00:00:00-04:00,143.099973042806,0.6693965722391421
2020-07-06 00:00:00-04:00,142.09601338704428,0.6647002250774815
2020-07-13 00:00:00-04:00,141.49976806640626,0.6619110940569654
2020-07-20 00:00:00-04:00,140.72818705240886,0.6583017734191469
2020-07-27 00:00:00-04:00,139.88167572021484,0.6543419418965878
2020-08-03 00:00:00-04:00,139.2191650390625,0.6512428331434188
2020-08-10 00:00:00-04:00,138.57772369384764,0.6482422830479213
2020-08-17 00:00:00-04:00,138.0647989908854,0.6458429112613383
2020-08-24 00:00:00-04:00,138.01211344401042,0.6455964575148089
2020-08-31 00:00:00-04:00,137.84334259033204,0.6448069770659733
2020-09-07 00:00:00-04:00,137.49730021158854,0.643188251518687
2020-09-14 00:00:00-04:00,137.25016276041666,0.6420321858733294
2020-09-21 00:00:00-04:00,137.32126210530598,0.6423647761369428
2020-09-28 00:00:00-04:00,137.43683319091798,0.6429053974027168
2020-10-05 00:00:00-04:00,138.27788543701172,0.6468396922780957
2020-10-12 00:00:00-04:00,140.2731903076172,0.6561733784595448
2020-10-19 00:00:00-04:00,141.71041310628254,0.6628964546035406
2020-10-26 00:00:00-04:00,142.9344055175781,0.6686220763988913
2020-11-02 00:00:00-05:00,144.26928151448567,0.6748663921572662
2020-11-09 00:00:00-05:00,146.30189208984376,0.6843745878816269
2020-11-16 00:00:00-05:00,148.46492385864258,0.6944928710712762
2020-11-23 00:00:00-05:00,150.80734634399414,0.7054503125654209
2020-11-30 00:00:00-05:00,153.26299209594725,0.7169373926398477
2020-12-07 00:00:00-05:00,156.13485107421874,0.730371445177608
2020-12-14 00:00:00-05:00,158.40582071940105,0.7409946428192277
2020-12-21 00:00:00-05:00,160.45337931315103,0.7505727627515426
2020-12-28 00:00:00-05:00,162.11796162923176,0.7583593868360979
2021-01-04 00:00:00-05:00,164.22289326985677,0.7682058878176922
2021-01-11 00:00:00-05:00,166.1735397338867,0.7773306698068645
2021-01-18 00:00:00-05:00,168.22994537353514,0.7869501746680019
2021-01-25 00:00:00-05:00,169.85846811930338,0.7945681184079678
2021-02-01 00:00:00-05:00,171.80408782958983,0.8036693861248881
2021-02-08 00:00:00-05:00,173.37991078694662,0.8110408094989152
2021-02-15 00:00:00-05:00,175.12860616048178,0.8192208997116837
2021-02-22 00:00:00-05:00,176.84115600585938,0.8272319074841415
2021-03-01 00:00:00-05:00,178.5368459065755,0.8351640473929336
2021-03-08 00:00:00-05:00,180.31790974934896,0.843495551626935
2021-03-15 00:00:00-04:00,182.11133677164713,0.8518848886460855
2021-03-22 00:00:00-04:00,183.7418940226237,0.8595123494445365
2021-03-29 00:00:00-04:00,185.3707061767578,0.8671316469860718
2021-04-05 00:00:00-04:00,187.3282475789388,0.8762886822864501
2021-04-12 00:00:00-04:00,189.37731018066407,0.8858738377042503
2021-04-19 00:00:00-04:00,191.41168975830078,0.8953903085109636
2021-04-26 00:00:00-04:00,193.27117258707682,0.9040886430057429
2021-05-03 00:00:00-04:00,195.0378662109375,0.9123529258763995
2021-05-10 00:00:00-04:00,196.744428507487,0.9203359249457359
2021-05-17 00:00:00-04:00,198.32835439046224,0.9277452523844443
2021-05-24 00:00:00-04:00,200.48773498535155,0.9378464560230099
2021-05-31 00:00:00-04:00,202.0157501220703,0.9449942427982253
2021-06-07 00:00:00-04:00,202.84942932128905,0.9488940478536544
2021-06-14 00:00:00-04:00,203.2373026529948,0.9507084512611877
2021-06-21 00:00:00-04:00,203.59012349446616,0.9523588852680818
2021-06-28 00:00:00-04:00,203.9219716389974,0.9539112126775823
2021-07-05 00:00:00-04:00,204.28825836181642,0.9556246377153244
2021-07-12 00:00:00-04:00,204.98855743408203,0.9589005139335304
2021-07-19 00:00:00-04:00,205.6728729248047,0.9621016217610131
2021-07-26 00:00:00-04:00,206.3992462158203,0.965499468600764
2021-08-02 00:00:00-04:00,207.07926025390626,0.9686804549873446
2021-08-09 00:00:00-04:00,207.95273132324218,0.972766399431154
2021-08-16 00:00:00-04:00,208.8431833902995,0.9769317780036092
2021-08-23 00:00:00-04:00,210.05921630859376,0.9826201666869016
2021-08-30 00:00:00-04:00,210.94961700439453,0.9867853049536299
2021-09-06 00:00:00-04:00,211.6290262858073,0.9899634623945759
2021-09-13 00:00:00-04:00,212.18531036376953,0.9925656617315929
2021-09-20 00:00:00-04:00,212.8018763224284,0.995449849132258
2021-09-27 00:00:00-04:00,213.14420471191406,0.9970512012892797
2021-10-04 00:00:00-04:00,213.30562693277994,0.9978063061228671
2021-10-11 00:00:00-04:00,213.60951538085936,0.999227842976872
2021-10-18 00:00:00-04:00,213.6304438273112,0.9993257425782434
2021-10-25 00:00:00-04:00,213.7447743733724,0.9998605608176059
2021-11-01 00:00:00-04:00,213.7745829264323,1.0
2021-11-08 00:00:00-05:00,213.5257558186849,0.9988360304375706
2021-11-15 00:00:00-05:00,213.4230219523112,0.9983554594315729
2021-11-22 00:00:00-05:00,213.0378890991211,0.9965538755018191
2021-11-29 00:00:00-05:00,212.3208221435547,0.9931995620668436
2021-12-06 00:00:00-05:00,211.85049540201823,0.9909994560715564
2021-12-13 00:00:00-05:00,211.33328399658203,0.9885800318427453
2021-12-20 00:00:00-05:00,210.57335357666017,0.9850252106403418
2021-12-27 00:00:00-05:00,209.94579620361327,0.9820896073312109
2022-01-03 00:00:00-05:00,209.70389760335286,0.9809580481114525
2022-01-10 00:00:00-05:00,209.9245157877604,0.9819900612787217
2022-01-17 00:00:00-05:00,209.54639790852863,0.9802212921666242
2022-01-24 00:00:00-05:00,208.98715311686198,0.977605243130247
2022-01-31 00:00:00-05:00,207.99702860514324,0.9729736143455496
2022-02-07 00:00:00-05:00,206.67298583984376,0.9667799745443431
2022-02-14 00:00:00-05:00,205.2256591796875,0.9600096343086457
2022-02-21 00:00:00-05:00,203.8421401977539,0.953537775198951
2022-02-28 00:00:00-05:00,202.58573048909506,0.9476605109729639
2022-03-07 00:00:00-05:00,201.09666392008464,0.9406949187653867
2022-03-14 00:00:00-04:00,200.108442179362,0.9360721908096374
2022-03-21 00:00:00-04:00,199.10941212972006,0.9313989034806862
2022-03-28 00:00:00-04:00,198.14228108723958,0.9268748341117224
2022-04-04 00:00:00-04:00,197.17712910970053,0.9223600224614001
2022-04-11 00:00:00-04:00,196.4970219930013,0.9191786006693938
2022-04-18 00:00:00-04:00,195.64814046223958,0.9152076817736995
2022-04-25 00:00:00-04:00,195.00441233317056,0.9121964345044647
2022-05-02 00:00:00-04:00,194.35714975992838,0.9091686537253768
2022-05-09 00:00:00-04:00,193.55276387532552,0.9054058776572805
2022-05-16 00:00:00-04:00,192.76383056640626,0.9017153860276429
2022-05-23 00:00:00-04:00,192.14921875,0.8988403397616527
2022-05-30 00:00:00-04:00,191.24849548339844,0.8946269143194358
2022-06-06 00:00:00-04:00,190.18874969482422,0.8896696094141144
2022-06-13 00:00:00-04:00,189.01055297851562,0.8841582118467335
2022-06-20 00:00:00-04:00,188.17115987141926,0.8802316781325491
2022-06-27 00:00:00-04:00,187.32370249430338,0.8762674211777944
2022-07-04 00:00:00-04:00,186.21746877034505,0.8710926538653538
2022-07-11 00:00:00-04:00,185.24205525716147,0.8665298405512973
2022-07-18 00:00:00-04:00,184.5450230916341,0.8632692463497537
2022-07-25 00:00:00-04:00,184.09777018229167,0.8611770756940104
2022-08-01 00:00:00-04:00,183.41304626464844,0.8579740573170368
2022-08-08 00:00:00-04:00,182.9453333536784,0.8557861783626383
2022-08-15 00:00:00-04:00,182.93340657552082,0.855730386986534
2022-08-22 00:00:00-04:00,182.74498952229817,0.8548490050624374
2022-08-29 00:00:00-04:00,182.69151000976564,0.8545988372838342
2022-09-05 00:00:00-04:00,182.9379155476888,0.8557514791674016
2022-09-12 00:00:00-04:00,182.87421569824218,0.8554535024454986
2022-09-19 00:00:00-04:00,182.41131032307942,0.8532881123003003
2022-09-26 00:00:00-04:00,181.80841115315755,0.8504678557400087
2022-10-03 00:00:00-04:00,181.5163548787435,0.8491016677188886
2022-10-10 00:00:00-04:00,180.91258799235027,0.846277352133153
2022-10-17 00:00:00-04:00,180.49091593424478,0.8443048442122718
2022-10-24 00:00:00-04:00,180.84367828369142,0.8459550046037344
2022-10-31 00:00:00-04:00,181.47979990641275,0.8489306699705579
2022-11-07 00:00:00-05:00,182.1126937866211,0.851891236524095
2022-11-14 00:00:00-05:00,182.98460540771484,0.8559698861425756
2022-11-21 00:00:00-05:00,183.9440129597982,0.8604578263782655
2022-11-28 00:00:00-05:00,184.81009928385416,0.8645092262790386
2022-12-05 00:00:00-05:00,185.494260152181,0.8677096108100766
2022-12-12 00:00:00-05:00,186.2069544474284,0.8710434697071029
2022-12-19 00:00:00-05:00,186.8412068684896,0.8740103912764434
2022-12-26 00:00:00-05:00,187.5388916015625,0.8772740380744962
2023-01-02 00:00:00-05:00,188.38092803955078,0.8812129368269174
2023-01-09 00:00:00-05:00,189.64221954345703,0.8871130372347394
2023-01-16 00:00:00-05:00,190.4176767985026,0.8907404902482366
2023-01-23 00:00:00-05:00,191.5506337483724,0.8960402641238787
2023-01-30 00:00:00-05:00,192.5633341471354,0.9007774989480557
2023-02-06 00:00:00-05:00,193.5210703531901,0.9052576209202
2023-02-13 00:00:00-05:00,194.22980855305988,0.9085729738970021
2023-02-20 00:00:00-05:00,194.2777338663737,0.9087971601059412
2023-02-27 00:00:00-05:00,194.5216862996419,0.9099383267962403
2023-03-06 00:00:00-05:00,194.37349599202474,0.9092451185317753
2023-03-13 00:00:00-04:00,193.88560994466147,0.9069628731839681
2023-03-20 00:00:00-04:00,193.78899230957032,0.906510912835041
2023-03-27 00:00:00-04:00,193.98966369628906,0.9074496183816578
2023-04-03 00:00:00-04:00,194.0129160563151,0.9075583888430838
2023-04-10 00:00:00-04:00,194.70122833251952,0.9107781929319604
2023-04-17 00:00:00-04:00,195.56788330078126,0.9148322528505803
2023-04-24 00:00:00-04:00,196.70093688964843,0.9201324787865004
2023-05-01 00:00:00-04:00,197.64333750406902,0.9245408635510489
2023-05-08 00:00:00-04:00,198.33911590576173,0.9277955928653011
2023-05-15 00:00:00-04:00,198.91040598551433,0.9304679876464393
2023-05-22 00:00:00-04:00,198.64515889485676,0.9292272082842415
2023-05-29 00:00:00-04:00,198.45323028564454,0.9283293999171998
2023-06-05 00:00:00-04:00,198.0712855021159,0.926542729218092
2023-06-12 00:00:00-04:00,197.76425374348958,0.9251064885087277
2023-06-19 00:00:00-04:00,197.1822774251302,0.9223841053778965
2023-06-26 00:00:00-04:00,196.87615559895832,0.9209521211729397
2023-07-03 00:00:00-04:00,196.67325948079426,0.9200030087228694
2023-07-10 00:00:00-04:00,196.62692159016927,0.9197862481988135
2023-07-17 00:00:00-04:00,196.52696787516274,0.9193186822532354
2023-07-24 00:00:00-04:00,195.97102406819658,0.91671807464425
2023-07-31 00:00:00-04:00,195.3494227091471,0.9138103325238344
2023-08-07 00:00:00-04:00,194.569172668457,0.9101604596998112
2023-08-14 00:00:00-04:00,194.16327718098958,0.9082617518089525
2023-08-21 00:00:00-04:00,193.54916229248047,0.9053890300844973
2023-08-28 00:00:00-04:00,193.18172200520834,0.9036702088745943
2023-09-04 00:00:00-04:00,192.75843861897786,0.9016901634433928
2023-09-11 00:00:00-04:00,192.58651072184244,0.9008859148990531
2023-09-18 00:00:00-04:00,192.61246439615886,0.9010073216348826
2023-09-25 00:00:00-04:00,192.28150990804036,0.8994591745933216
2023-10-02 00:00:00-04:00,192.06232757568358,0.8984338780900782
2023-10-09 00:00:00-04:00,192.09160257975262,0.8985708214238847
2023-10-16 00:00:00-04:00,191.93124135335285,0.8978206797362971
2023-10-23 00:00:00-04:00,191.53067626953123,0.8959469065386693
2023-10-30 00:00:00-04:00,191.5490783691406,0.8960329883326668
2023-11-06 00:00:00-05:00,191.29225870768227,0.8948316310059787
2023-11-13 00:00:00-05:00,191.23725636800128,0.8945743397090994
2023-11-20 00:00:00-05:00,191.1323120117187,0.8940834284190575
2023-11-27 00:00:00-05:00,191.2195897420247,0.8944916983317442
2023-12-04 00:00:00-05:00,191.3585739135742,0.8951418419065644
2023-12-11 00:00:00-05:00,191.63431752522786,0.8964317221527514
2023-12-18 00:00:00-05:00,192.10337677001954,0.8986258990206024
2023-12-25 00:00:00-05:00,192.540017191569,0.9006684263200229
2024-01-01 00:00:00-05:00,192.80229695638022,0.9018953250524202
2024-01-08 00:00:00-05:00,192.81615041097,0.9019601290829096
2024-01-15 00:00:00-05:00,192.91425628662105,0.9024190511601183
2024-01-22 00:00:00-05:00,192.80214335123694,0.9018946065145044
2024-01-29 00:00:00-05:00,192.6801060994466,0.9013237376576003
