Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,56.21910031636556,0.8647290499183828
2020-03-23 00:00:00-04:00,56.09779065450032,0.8628631362331701
2020-03-30 00:00:00-04:00,55.87522519429525,0.8594397655661772
2020-04-06 00:00:00-04:00,55.9287296295166,0.8602627392383815
2020-04-13 00:00:00-04:00,55.95305252075195,0.8606368596086978
2020-04-20 00:00:00-04:00,55.838351567586265,0.8588725971836938
2020-04-27 00:00:00-04:00,55.593880081176756,0.8551122809391186
2020-05-04 00:00:00-04:00,55.36037635803223,0.8515206643616403
2020-05-11 00:00:00-04:00,55.07499987284343,0.8471311715466064
2020-05-18 00:00:00-04:00,54.86970952351888,0.8439735164484307
2020-05-25 00:00:00-04:00,54.76344617207845,0.8423390362376992
2020-06-01 00:00:00-04:00,54.782405598958334,0.842630658962015
2020-06-08 00:00:00-04:00,54.72883275349935,0.8418066330438754
2020-06-15 00:00:00-04:00,54.63863004048665,0.8404191881028396
2020-06-22 00:00:00-04:00,54.51968193054199,0.8385895984167148
2020-06-29 00:00:00-04:00,54.509625879923504,0.8384349221759297
2020-07-06 00:00:00-04:00,54.48855730692546,0.8381108578097407
2020-07-13 00:00:00-04:00,54.47375195821126,0.8378831306662025
2020-07-20 00:00:00-04:00,54.52876714070638,0.8387293417621179
2020-07-27 00:00:00-04:00,54.610144805908206,0.8399810450216605
2020-08-03 00:00:00-04:00,54.63019650777181,0.8402894684756856
2020-08-10 00:00:00-04:00,54.52536074320475,0.8386769465644244
2020-08-17 00:00:00-04:00,54.35112444559733,0.8359969465778806
2020-08-24 00:00:00-04:00,54.13634707132975,0.8326933676563179
2020-08-31 00:00:00-04:00,54.01092249552409,0.8307641607913465
2020-09-07 00:00:00-04:00,53.809887949625654,0.8276719659519188
2020-09-14 00:00:00-04:00,53.616393407185875,0.8246957469995206
2020-09-21 00:00:00-04:00,53.66976356506348,0.8255166552968037
2020-09-28 00:00:00-04:00,53.5099240620931,0.8230580983158987
2020-10-05 00:00:00-04:00,53.59529520670573,0.8243712269208727
2020-10-12 00:00:00-04:00,54.09223556518555,0.8320148704803777
2020-10-19 00:00:00-04:00,54.347428512573245,0.8359400979155133
2020-10-26 00:00:00-04:00,54.63616892496745,0.840381332675188
2020-11-02 00:00:00-05:00,54.71848831176758,0.8416475209410436
2020-11-09 00:00:00-05:00,54.81519915262858,0.8431350700669444
2020-11-16 00:00:00-05:00,54.90806846618652,0.8445635310851325
2020-11-23 00:00:00-05:00,55.12611147562663,0.847917340081247
2020-11-30 00:00:00-05:00,55.296545537312824,0.850538856316944
2020-12-07 00:00:00-05:00,55.503142801920575,0.8537166136153473
2020-12-14 00:00:00-05:00,55.63569920857747,0.8557555180969909
2020-12-21 00:00:00-05:00,55.645782725016275,0.8559106168008281
2020-12-28 00:00:00-05:00,55.71680399576823,0.8570030241078774
2021-01-04 00:00:00-05:00,55.72068773905436,0.857062761556948
2021-01-11 00:00:00-05:00,55.76432075500488,0.8577338988788838
2021-01-18 00:00:00-05:00,55.843947092692055,0.8589586642513148
2021-01-25 00:00:00-05:00,55.76334215799967,0.8577188466768065
2021-02-01 00:00:00-05:00,55.72504755655925,0.8571298216989212
2021-02-08 00:00:00-05:00,55.59848175048828,0.8551830611029669
2021-02-15 00:00:00-05:00,55.406429799397785,0.8522290312400395
2021-02-22 00:00:00-05:00,55.13745282491048,0.8480917860281908
2021-03-01 00:00:00-05:00,54.946222559611,0.845150394851571
2021-03-08 00:00:00-05:00,54.869653193155926,0.8439726500080045
2021-03-15 00:00:00-04:00,54.83276786804199,0.8434053016875543
2021-03-22 00:00:00-04:00,54.88534304300944,0.8442139820264971
2021-03-29 00:00:00-04:00,54.891960271199544,0.8443157643284857
2021-04-05 00:00:00-04:00,54.904088083903,0.8445023071919898
2021-04-12 00:00:00-04:00,55.02155278523763,0.8463090799616081
2021-04-19 00:00:00-04:00,55.13328844706218,0.8480277320237688
2021-04-26 00:00:00-04:00,55.243320083618165,0.8497201737740742
2021-05-03 00:00:00-04:00,55.25997746785482,0.8499763878359149
2021-05-10 00:00:00-04:00,55.24644660949707,0.849768264151501
2021-05-17 00:00:00-04:00,55.235749053955075,0.8496037206602636
2021-05-24 00:00:00-04:00,55.25774561564128,0.8499420588012395
2021-05-31 00:00:00-04:00,55.25031280517578,0.8498277316936217
2021-06-07 00:00:00-04:00,55.14317690531413,0.8481798304575973
2021-06-14 00:00:00-04:00,55.07358843485515,0.8471094616397642
2021-06-21 00:00:00-04:00,55.04386990865071,0.8466523487940388
2021-06-28 00:00:00-04:00,55.074656295776364,0.8471258868467606
2021-07-05 00:00:00-04:00,55.12967770894368,0.8479721937792017
2021-07-12 00:00:00-04:00,55.241790517171225,0.8496966468849385
2021-07-19 00:00:00-04:00,55.38865114847819,0.8519555705152677
2021-07-26 00:00:00-04:00,55.43976008097331,0.8527416979771115
2021-08-02 00:00:00-04:00,55.63800443013509,0.8557909756556525
2021-08-09 00:00:00-04:00,55.82706871032715,0.858699050926583
2021-08-16 00:00:00-04:00,56.06452674865723,0.8623514904484741
2021-08-23 00:00:00-04:00,56.32835706075033,0.8664095727342471
2021-08-30 00:00:00-04:00,56.59971707661946,0.8705834724834048
2021-09-06 00:00:00-04:00,56.84850578308105,0.8744101936610529
2021-09-13 00:00:00-04:00,57.04890518188476,0.8774926190424015
2021-09-20 00:00:00-04:00,57.27868944803874,0.8810270251257318
2021-09-27 00:00:00-04:00,57.43776537577311,0.8834738372426199
2021-10-04 00:00:00-04:00,57.54331715901693,0.8850973725309469
2021-10-11 00:00:00-04:00,57.628679275512695,0.886410362270751
2021-10-18 00:00:00-04:00,57.6585132598877,0.886869251025973
2021-10-25 00:00:00-04:00,57.66349716186524,0.8869459104672958
2021-11-01 00:00:00-04:00,57.69095458984375,0.8873682444334292
2021-11-08 00:00:00-05:00,57.604745864868164,0.8860422326612146
2021-11-15 00:00:00-05:00,57.54520632425944,0.8851264305567086
2021-11-22 00:00:00-05:00,57.4535587310791,0.8837167613209477
2021-11-29 00:00:00-05:00,57.393927637736006,0.8827995510062683
2021-12-06 00:00:00-05:00,57.39150594075521,0.8827623018913302
2021-12-13 00:00:00-05:00,57.42070706685384,0.8832114563937274
2021-12-20 00:00:00-05:00,57.47278951009115,0.88401255782375
2021-12-27 00:00:00-05:00,57.576524607340495,0.8856081499193693
2022-01-03 00:00:00-05:00,57.74144744873047,0.8881448958143134
2022-01-10 00:00:00-05:00,57.943477121988934,0.8912523971159886
2022-01-17 00:00:00-05:00,58.083092244466144,0.8933998746020133
2022-01-24 00:00:00-05:00,58.23263829549153,0.8957001037749193
2022-01-31 00:00:00-05:00,58.396148681640625,0.8982151241162414
2022-02-07 00:00:00-05:00,58.45762405395508,0.8991607020425282
2022-02-14 00:00:00-05:00,58.51244837443034,0.9000039774114013
2022-02-21 00:00:00-05:00,58.62767639160156,0.9017763468241405
2022-02-28 00:00:00-05:00,58.78744125366211,0.9042337557225847
2022-03-07 00:00:00-05:00,58.894937388102214,0.9058871978744725
2022-03-14 00:00:00-04:00,58.96800944010417,0.9070111490894094
2022-03-21 00:00:00-04:00,59.147148005167644,0.9097665528632045
2022-03-28 00:00:00-04:00,59.370200856526694,0.9131974202935242
2022-04-04 00:00:00-04:00,59.67975247701009,0.9179587607841223
2022-04-11 00:00:00-04:00,60.019670232137045,0.9231871752515761
2022-04-18 00:00:00-04:00,60.3942148844401,0.9289482002326848
2022-04-25 00:00:00-04:00,60.7039119720459,0.9337117782127808
2022-05-02 00:00:00-04:00,60.97087567647298,0.9378180564917435
2022-05-09 00:00:00-04:00,61.30157101949056,0.9429046172543813
2022-05-16 00:00:00-04:00,61.58892377217611,0.9473245078506896
2022-05-23 00:00:00-04:00,61.982245127360024,0.9533743450033091
2022-05-30 00:00:00-04:00,62.35979258219401,0.959181557322263
2022-06-06 00:00:00-04:00,62.6309388478597,0.9633521692918351
2022-06-13 00:00:00-04:00,62.66576944986979,0.963887913073126
2022-06-20 00:00:00-04:00,62.852773920694986,0.966764305570999
2022-06-27 00:00:00-04:00,63.14204457600911,0.9712136962145956
2022-07-04 00:00:00-04:00,63.2802126566569,0.9733389161564883
2022-07-11 00:00:00-04:00,63.37239430745443,0.974756799951595
2022-07-18 00:00:00-04:00,63.452850087483725,0.975994323317029
2022-07-25 00:00:00-04:00,63.598154576619464,0.9782293112861027
2022-08-01 00:00:00-04:00,63.70693333943685,0.9799024820713526
2022-08-08 00:00:00-04:00,63.93762550354004,0.9834508529055705
2022-08-15 00:00:00-04:00,64.20925216674804,0.9876288540668589
2022-08-22 00:00:00-04:00,64.40801785786947,0.9906861507199994
2022-08-29 00:00:00-04:00,64.52864456176758,0.9925415595484868
2022-09-05 00:00:00-04:00,64.78546231587728,0.9964917788025079
2022-09-12 00:00:00-04:00,64.9504934946696,0.9990301910794908
2022-09-19 00:00:00-04:00,65.01354420979818,1.0
2022-09-26 00:00:00-04:00,64.76179682413736,0.9961277701635765
2022-10-03 00:00:00-04:00,64.44851595560709,0.9913090685785757
2022-10-10 00:00:00-04:00,64.08863906860351,0.9857736545140501
2022-10-17 00:00:00-04:00,63.65443178812663,0.979094934168091
2022-10-24 00:00:00-04:00,63.2630500793457,0.973074931512676
2022-10-31 00:00:00-04:00,62.79870160420736,0.9659325970840238
2022-11-07 00:00:00-05:00,62.42430203755696,0.9601738037248707
2022-11-14 00:00:00-05:00,62.09422225952149,0.9550967112198027
2022-11-21 00:00:00-05:00,61.90166193644206,0.9521348618787171
2022-11-28 00:00:00-05:00,61.71490745544433,0.9492623145769569
2022-12-05 00:00:00-05:00,61.51457176208496,0.9461808690751874
2022-12-12 00:00:00-05:00,61.3239387512207,0.9432486645141026
2022-12-19 00:00:00-05:00,61.10456453959147,0.9398743797508952
2022-12-26 00:00:00-05:00,60.88632443745931,0.9365175391912127
2023-01-02 00:00:00-05:00,60.81285756429036,0.9353875150699024
2023-01-09 00:00:00-05:00,60.93073565165202,0.9372006462996237
2023-01-16 00:00:00-05:00,60.85898081461588,0.9360969557085589
2023-01-23 00:00:00-05:00,60.68069585164388,0.9333546815387846
2023-01-30 00:00:00-05:00,60.606431070963545,0.9322123844746424
2023-02-06 00:00:00-05:00,60.48323885599772,0.930317514467736
2023-02-13 00:00:00-05:00,60.42676099141439,0.9294488052584507
2023-02-20 00:00:00-05:00,60.20710283915202,0.9260701530878579
2023-02-27 00:00:00-05:00,60.00417607625325,0.9229488532823292
2023-03-06 00:00:00-05:00,59.663800938924155,0.9177134036315502
2023-03-13 00:00:00-04:00,59.38877843221029,0.9134831696079078
2023-03-20 00:00:00-04:00,59.15390167236328,0.9098704337895211
2023-03-27 00:00:00-04:00,59.00172309875488,0.907529712706583
2023-04-03 00:00:00-04:00,58.7930970509847,0.9043207498619034
2023-04-10 00:00:00-04:00,58.631334686279295,0.9018326165556588
2023-04-17 00:00:00-04:00,58.547415033976236,0.900541813949478
2023-04-24 00:00:00-04:00,58.708510080973305,0.9030196829682353
2023-05-01 00:00:00-04:00,58.9548594156901,0.9068088831681479
2023-05-08 00:00:00-04:00,59.247908147176105,0.9113163859515732
2023-05-15 00:00:00-04:00,59.42818692525228,0.9140893278095714
2023-05-22 00:00:00-04:00,59.44670193990071,0.914374114847003
2023-05-29 00:00:00-04:00,59.53497200012207,0.9157318328624446
2023-06-05 00:00:00-04:00,59.63994216918945,0.9173464221044747
2023-06-12 00:00:00-04:00,59.695603434244795,0.918202570861351
2023-06-19 00:00:00-04:00,59.64018338521321,0.9173501323471125
2023-06-26 00:00:00-04:00,59.6138676961263,0.9169453599353518
2023-07-03 00:00:00-04:00,59.550757853190106,0.9159746415457722
2023-07-10 00:00:00-04:00,59.55171254475911,0.9159893260485263
2023-07-17 00:00:00-04:00,59.56109937032064,0.9161337086641124
2023-07-24 00:00:00-04:00,59.51855964660645,0.9154793877186658
2023-07-31 00:00:00-04:00,59.332418823242186,0.9126162793367633
2023-08-07 00:00:00-04:00,59.17947629292806,0.9102638075222659
2023-08-14 00:00:00-04:00,59.06070200602213,0.9084368914796235
2023-08-21 00:00:00-04:00,58.93239657084147,0.9064633729345242
2023-08-28 00:00:00-04:00,58.738885243733726,0.903486895810261
2023-09-04 00:00:00-04:00,58.60774332682292,0.9014697481757986
2023-09-11 00:00:00-04:00,58.483259963989255,0.8995550184937503
2023-09-18 00:00:00-04:00,58.381412760416666,0.8979884648654182
2023-09-25 00:00:00-04:00,58.19072202046712,0.895055372349585
2023-10-02 00:00:00-04:00,58.054931640625,0.892966724799408
2023-10-09 00:00:00-04:00,57.84554278055827,0.8897460288257961
2023-10-16 00:00:00-04:00,57.62906545003255,0.886416302179497
2023-10-23 00:00:00-04:00,57.426635360717775,0.88330264191416
2023-10-30 00:00:00-04:00,57.242536544799805,0.8804709424866701
2023-11-06 00:00:00-05:00,57.11974894205729,0.878582295986392
2023-11-13 00:00:00-05:00,57.02965520222982,0.8771965272066322
2023-11-20 00:00:00-05:00,56.92541529337565,0.8755931703965837
2023-11-27 00:00:00-05:00,56.857277425130206,0.8745451138866115
2023-12-04 00:00:00-05:00,56.77312838236491,0.873250782931607
2023-12-11 00:00:00-05:00,56.78456789652507,0.8734267387927925
2023-12-18 00:00:00-05:00,56.82114346822103,0.873989322668822
2023-12-25 00:00:00-05:00,56.84443054199219,0.8743475107057026
2024-01-01 00:00:00-05:00,56.833700052897136,0.8741824606499723
2024-01-08 00:00:00-05:00,56.77999763488769,0.8733564417232677
2024-01-15 00:00:00-05:00,56.74141451517741,0.8727629789274881
2024-01-22 00:00:00-05:00,56.69592170715332,0.8720632353805544
2024-01-29 00:00:00-05:00,56.714072926839194,0.8723424267383937
