Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,44.45246861775716,0.9144869572490492
2019-08-26 00:00:00-04:00,44.5766606648763,0.9170418661397366
2019-09-02 00:00:00-04:00,44.73992474873861,0.920400574439227
2019-09-09 00:00:00-04:00,44.89569905598958,0.9236052012391571
2019-09-16 00:00:00-04:00,45.01486422220866,0.9260566959177279
2019-09-23 00:00:00-04:00,45.133263397216794,0.9284924324394727
2019-09-30 00:00:00-04:00,45.25221900939941,0.9309396161216209
2019-10-07 00:00:00-04:00,45.324114100138345,0.9324186593517358
2019-10-14 00:00:00-04:00,45.406864929199216,0.9341210294614463
2019-10-21 00:00:00-04:00,45.48777758280436,0.9357855841802085
2019-10-28 00:00:00-04:00,45.56971918741862,0.9374713067284915
2019-11-04 00:00:00-05:00,45.63359629313151,0.9387854020275301
2019-11-11 00:00:00-05:00,45.70434417724609,0.9402408446449488
2019-11-18 00:00:00-05:00,45.81940612792969,0.9426079269791289
2019-11-25 00:00:00-05:00,45.930318196614586,0.9448896369351274
2019-12-02 00:00:00-05:00,46.07501640319824,0.9478664035078892
2019-12-09 00:00:00-05:00,46.178962326049806,0.950004804223592
2019-12-16 00:00:00-05:00,46.28437690734863,0.9521734185367944
2019-12-23 00:00:00-05:00,46.504631678263344,0.9567045530617491
2019-12-30 00:00:00-05:00,46.619789377848306,0.9590736051655322
2020-01-06 00:00:00-05:00,46.67050043741862,0.9601168453725969
2020-01-13 00:00:00-05:00,46.781324259440105,0.9623967398968496
2020-01-20 00:00:00-05:00,46.912803649902344,0.9651015657808444
2020-01-27 00:00:00-05:00,46.99109230041504,0.966712138872074
2020-02-03 00:00:00-05:00,47.11189549763997,0.9691973315214661
2020-02-10 00:00:00-05:00,47.19446907043457,0.9708960550723097
2020-02-17 00:00:00-05:00,47.25586166381836,0.9721590383816042
2020-02-24 00:00:00-05:00,47.24806276957194,0.9719985976391419
2020-03-02 00:00:00-05:00,47.30793673197429,0.9732303393038533
2020-03-09 00:00:00-04:00,47.27256685892741,0.9725027017038124
