Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,71.41665674845378,0.2710989559321279
2019-08-26 00:00:00-04:00,70.82081095377605,0.26883711422477047
2019-09-02 00:00:00-04:00,70.28158086140951,0.2667901867753009
2019-09-09 00:00:00-04:00,69.92269744873047,0.2654278586727501
2019-09-16 00:00:00-04:00,69.31708068847657,0.26312892619852185
2019-09-23 00:00:00-04:00,68.6380111694336,0.2605511656871847
2019-09-30 00:00:00-04:00,68.14637959798178,0.2586849231074837
2019-10-07 00:00:00-04:00,67.66034622192383,0.25683993138151173
2019-10-14 00:00:00-04:00,67.19122670491537,0.25505914497874954
2019-10-21 00:00:00-04:00,66.63269399007162,0.25293894441571557
2019-10-28 00:00:00-04:00,65.97171885172526,0.25042987050969473
2019-11-04 00:00:00-05:00,65.50004323323567,0.24863938109821812
2019-11-11 00:00:00-05:00,65.00412279764811,0.24675685791057106
2019-11-18 00:00:00-05:00,64.68963584899902,0.24556305961036015
2019-11-25 00:00:00-05:00,64.34347648620606,0.24424903223758856
2019-12-02 00:00:00-05:00,64.10222091674805,0.2433332216134194
2019-12-09 00:00:00-05:00,64.088644917806,0.24328168686919452
2019-12-16 00:00:00-05:00,64.23673591613769,0.24384384305037893
2019-12-23 00:00:00-05:00,64.54797197977702,0.2450253009306916
2019-12-30 00:00:00-05:00,64.66295992533365,0.2454617973084902
2020-01-06 00:00:00-05:00,64.73819287618001,0.24574738298772436
2020-01-13 00:00:00-05:00,65.16426175435384,0.2473647483655933
2020-01-20 00:00:00-05:00,65.53372611999512,0.24876724196218197
2020-01-27 00:00:00-05:00,65.8711996714274,0.25004829783364685
2020-02-03 00:00:00-05:00,66.21389656066894,0.2513491815924848
2020-02-10 00:00:00-05:00,66.72568906148275,0.25329195543463223
2020-02-17 00:00:00-05:00,67.32334683736165,0.25556067545629574
2020-02-24 00:00:00-05:00,67.76906929016113,0.2572526461686052
2020-03-02 00:00:00-05:00,68.18907864888509,0.2588470094980571
2020-03-09 00:00:00-04:00,68.3686424255371,0.2595286369305069
