Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,43.19041493733724,0.9030472587533259
2020-03-23 00:00:00-04:00,42.728647486368814,0.8933923890007768
2020-03-30 00:00:00-04:00,42.12805010477702,0.8808347921393483
2020-04-06 00:00:00-04:00,41.68482513427735,0.871567618040617
2020-04-13 00:00:00-04:00,41.10525468190511,0.8594496629566355
2020-04-20 00:00:00-04:00,40.420518493652345,0.8451328489443601
2020-04-27 00:00:00-04:00,39.800113677978516,0.8321611081327828
2020-05-04 00:00:00-04:00,39.114779535929365,0.8178317917970759
2020-05-11 00:00:00-04:00,38.35909881591797,0.8020316332737296
2020-05-18 00:00:00-04:00,37.5811248143514,0.7857653554314042
2020-05-25 00:00:00-04:00,36.85572204589844,0.7705982637863267
2020-06-01 00:00:00-04:00,36.233242670694985,0.7575831470243432
2020-06-08 00:00:00-04:00,35.49095109303792,0.7420629355290048
2020-06-15 00:00:00-04:00,34.72303485870361,0.726006950621847
2020-06-22 00:00:00-04:00,33.880449231465654,0.7083897399040029
2020-06-29 00:00:00-04:00,33.04054037729899,0.690828496524927
2020-07-06 00:00:00-04:00,32.221869214375815,0.6737113016433594
2020-07-13 00:00:00-04:00,31.40093091328939,0.6565467042789375
2020-07-20 00:00:00-04:00,30.60262330373128,0.6398552809735745
2020-07-27 00:00:00-04:00,29.75784568786621,0.6221922390377668
2020-08-03 00:00:00-04:00,28.965274365743003,0.6056207529603981
2020-08-10 00:00:00-04:00,28.281696065266928,0.591328148657249
2020-08-17 00:00:00-04:00,27.59488016764323,0.5769678510190545
2020-08-24 00:00:00-04:00,26.959139188130695,0.5636754538596642
2020-08-31 00:00:00-04:00,26.29970957438151,0.5498877626346333
2020-09-07 00:00:00-04:00,25.597661209106445,0.5352089767814825
2020-09-14 00:00:00-04:00,24.937729517618816,0.5214107878586166
2020-09-21 00:00:00-04:00,24.437820816040038,0.5109584413543604
2020-09-28 00:00:00-04:00,24.061716270446777,0.50309465538714
2020-10-05 00:00:00-04:00,23.912327194213866,0.4999711522678588
2020-10-12 00:00:00-04:00,23.819756825764973,0.4980356437159998
2020-10-19 00:00:00-04:00,23.62649459838867,0.49399481834060244
2020-10-26 00:00:00-04:00,23.498616663614907,0.49132108115562684
2020-11-02 00:00:00-05:00,23.175387636820474,0.48456284354620105
2020-11-09 00:00:00-05:00,23.06697235107422,0.4822960413693255
2020-11-16 00:00:00-05:00,23.04606761932373,0.4818589545589848
2020-11-23 00:00:00-05:00,23.097218958536782,0.48292845288922603
2020-11-30 00:00:00-05:00,23.247022438049317,0.48606062056397
2020-12-07 00:00:00-05:00,23.430241266886394,0.4898914534321739
2020-12-14 00:00:00-05:00,23.586450894673664,0.4931575641275408
2020-12-21 00:00:00-05:00,23.69779682159424,0.4954856416471677
2020-12-28 00:00:00-05:00,23.66017411549886,0.49469900688907137
2021-01-04 00:00:00-05:00,23.82915751139323,0.4982321980533294
2021-01-11 00:00:00-05:00,23.97391014099121,0.5012587599779009
2021-01-18 00:00:00-05:00,24.18364683787028,0.5056440419774236
2021-01-25 00:00:00-05:00,24.330888112386067,0.5087226377612275
2021-02-01 00:00:00-05:00,24.557056999206544,0.5134514923822088
2021-02-08 00:00:00-05:00,24.83246752421061,0.519209916328762
2021-02-15 00:00:00-05:00,25.201155535380046,0.5269186336056121
2021-02-22 00:00:00-05:00,25.579664611816405,0.5348326947320223
2021-03-01 00:00:00-05:00,25.97243620554606,0.5430449638558161
2021-03-08 00:00:00-05:00,26.433792368570963,0.5526912341899413
2021-03-15 00:00:00-04:00,26.935718790690103,0.5631857682259808
2021-03-22 00:00:00-04:00,27.40934314727783,0.5730885482181594
2021-03-29 00:00:00-04:00,27.87585309346517,0.5828425764833857
2021-04-05 00:00:00-04:00,28.385379028320312,0.5934960050138185
2021-04-12 00:00:00-04:00,28.97208048502604,0.6057630587791825
2021-04-19 00:00:00-04:00,29.60529022216797,0.6190025314300369
2021-04-26 00:00:00-04:00,30.26465409596761,0.6327888481306203
2021-05-03 00:00:00-04:00,30.929918162027995,0.6466985290650253
2021-05-10 00:00:00-04:00,31.686541239420574,0.662518390877888
2021-05-17 00:00:00-04:00,32.396637471516925,0.677365445641683
2021-05-24 00:00:00-04:00,33.189219284057614,0.6939371510580593
2021-05-31 00:00:00-04:00,33.97509937286377,0.7103687334111083
2021-06-07 00:00:00-04:00,34.6512414932251,0.7245058582617455
2021-06-14 00:00:00-04:00,35.161522229512535,0.7351750685661049
2021-06-21 00:00:00-04:00,35.72361818949381,0.7469276580365665
2021-06-28 00:00:00-04:00,36.211244901021324,0.7571232064187411
2021-07-05 00:00:00-04:00,36.67733205159505,0.7668683946572985
2021-07-12 00:00:00-04:00,37.157093556722,0.7768994932862151
2021-07-19 00:00:00-04:00,37.620818773905434,0.7865952970148862
2021-07-26 00:00:00-04:00,38.11601492563884,0.7969491111196324
2021-08-02 00:00:00-04:00,38.60611057281494,0.8071962812695704
2021-08-09 00:00:00-04:00,39.18837095896403,0.8193704788630748
2021-08-16 00:00:00-04:00,39.682806905110674,0.8297083982010723
2021-08-23 00:00:00-04:00,40.3144001642863,0.8429140727048512
2021-08-30 00:00:00-04:00,40.686888758341475,0.8507022545101531
2021-09-06 00:00:00-04:00,41.03108291625976,0.8578988417908722
2021-09-13 00:00:00-04:00,41.30867296854655,0.8637028364072349
2021-09-20 00:00:00-04:00,41.6830805460612,0.8715311412989942
2021-09-27 00:00:00-04:00,41.99026705423991,0.8779539537340973
2021-10-04 00:00:00-04:00,42.24923591613769,0.8833686069894217
2021-10-11 00:00:00-04:00,42.53062833150228,0.8892521033554011
2021-10-18 00:00:00-04:00,42.879211552937825,0.8965404594182331
2021-10-25 00:00:00-04:00,43.247448984781904,0.9042397557523763
2021-11-01 00:00:00-04:00,43.566192881266275,0.9109042159661107
2021-11-08 00:00:00-05:00,43.803666814168295,0.9158694422655957
2021-11-15 00:00:00-05:00,43.97340939839681,0.9194185069273653
2021-11-22 00:00:00-05:00,44.09398880004883,0.9219396426534737
2021-11-29 00:00:00-05:00,44.146999486287434,0.9230480171611478
2021-12-06 00:00:00-05:00,44.26062723795573,0.9254238042382396
2021-12-13 00:00:00-05:00,44.337287521362306,0.9270266566045806
2021-12-20 00:00:00-05:00,44.400677871704104,0.9283520544316362
2021-12-27 00:00:00-05:00,44.44468663533529,0.9292722121429228
2022-01-03 00:00:00-05:00,44.741442362467446,0.9354769324794802
2022-01-10 00:00:00-05:00,45.263610712687175,0.9463946950885639
2022-01-17 00:00:00-05:00,45.50409749348958,0.9514229155510232
2022-01-24 00:00:00-05:00,45.80163790384928,0.9576440424453468
2022-01-31 00:00:00-05:00,46.202369181315106,0.966022736702794
2022-02-07 00:00:00-05:00,46.6618948618571,0.9756307343740891
2022-02-14 00:00:00-05:00,47.027356211344404,0.9832719869601924
2022-02-21 00:00:00-05:00,47.30294634501139,0.9890341662564207
2022-02-28 00:00:00-05:00,47.32292874654134,0.9894519685153504
2022-03-07 00:00:00-05:00,47.276244990030925,0.9884758806864605
2022-03-14 00:00:00-04:00,47.41464424133301,0.9913696029320834
2022-03-21 00:00:00-04:00,47.51429265340169,0.9934531028356686
2022-03-28 00:00:00-04:00,47.6688533782959,0.9966847374270276
2022-04-04 00:00:00-04:00,47.81904563903809,0.9998250339383247
2022-04-11 00:00:00-04:00,47.82741381327311,1.0
2022-04-18 00:00:00-04:00,47.790169906616214,0.9992212853740681
2022-04-25 00:00:00-04:00,47.69567426045736,0.9972455221323469
2022-05-02 00:00:00-04:00,47.599544779459634,0.9952355978371918
2022-05-09 00:00:00-04:00,47.438721084594725,0.9918730138703316
2022-05-16 00:00:00-04:00,47.17594909667969,0.9863788429134626
2022-05-23 00:00:00-04:00,47.03121744791667,0.9833527196669061
2022-05-30 00:00:00-04:00,46.87508773803711,0.9800882799359787
2022-06-06 00:00:00-04:00,46.54643732706706,0.9732166892567677
2022-06-13 00:00:00-04:00,46.23422050476074,0.9666887004442163
2022-06-20 00:00:00-04:00,46.00644823710124,0.9619263215175872
2022-06-27 00:00:00-04:00,45.7733954111735,0.9570535339811835
2022-07-04 00:00:00-04:00,45.47174593607585,0.9507464926622582
2022-07-11 00:00:00-04:00,45.270745340983076,0.9465438695416036
2022-07-18 00:00:00-04:00,45.12150001525879,0.9434233720313898
2022-07-25 00:00:00-04:00,45.00634269714355,0.9410156039976668
2022-08-01 00:00:00-04:00,44.67476743062337,0.9340828589444906
2022-08-08 00:00:00-04:00,44.319079081217446,0.9266459452364947
2022-08-15 00:00:00-04:00,44.082245127360025,0.9216940999457988
2022-08-22 00:00:00-04:00,43.78509470621745,0.9154811271452475
2022-08-29 00:00:00-04:00,43.40201835632324,0.9074715711322503
2022-09-05 00:00:00-04:00,43.01082649230957,0.8992923318043419
2022-09-12 00:00:00-04:00,42.65972798665364,0.891951384894131
2022-09-19 00:00:00-04:00,42.243935648600264,0.8832577862881786
2022-09-26 00:00:00-04:00,41.98966776529948,0.8779414234947921
2022-10-03 00:00:00-04:00,41.79554901123047,0.8738826894217585
2022-10-10 00:00:00-04:00,41.55251274108887,0.868801162933823
2022-10-17 00:00:00-04:00,41.326504389444985,0.8640756648643212
2022-10-24 00:00:00-04:00,41.27024777730306,0.8628994228797231
2022-10-31 00:00:00-04:00,41.22579867045085,0.8619700582474277
2022-11-07 00:00:00-05:00,41.29191983540853,0.863352553341472
2022-11-14 00:00:00-05:00,41.32465489705404,0.864036994732623
2022-11-21 00:00:00-05:00,41.472927474975585,0.867137153534862
2022-11-28 00:00:00-05:00,41.54407501220703,0.868624742588061
2022-12-05 00:00:00-05:00,41.55763422648112,0.8689082455666463
2022-12-12 00:00:00-05:00,41.55987014770508,0.868954995349787
2022-12-19 00:00:00-05:00,41.421705881754555,0.8660661862979336
2022-12-26 00:00:00-05:00,41.3273816426595,0.8640940069226634
2023-01-02 00:00:00-05:00,41.43165270487467,0.8662741595569301
2023-01-09 00:00:00-05:00,41.63217748006185,0.8704668339919321
2023-01-16 00:00:00-05:00,41.750858815511066,0.8729482839802709
2023-01-23 00:00:00-05:00,41.96675732930501,0.8774624003955313
2023-01-30 00:00:00-05:00,42.22128143310547,0.8827841203780117
2023-02-06 00:00:00-05:00,42.4531967163086,0.8876331235900308
2023-02-13 00:00:00-05:00,42.61985346476237,0.8911176680210643
2023-02-20 00:00:00-05:00,42.736236826578775,0.8935510708027992
2023-02-27 00:00:00-05:00,42.86353352864583,0.896212655277428
2023-03-06 00:00:00-05:00,42.7344362894694,0.8935134242531361
2023-03-13 00:00:00-04:00,42.50787099202474,0.8887762812763235
2023-03-20 00:00:00-04:00,42.27589429219564,0.8839259939341146
2023-03-27 00:00:00-04:00,42.09987945556641,0.8802457858150551
2023-04-03 00:00:00-04:00,41.87847379048665,0.8756165230674567
2023-04-10 00:00:00-04:00,41.75760040283203,0.873089240531827
2023-04-17 00:00:00-04:00,41.80098368326823,0.8739963203209532
2023-04-24 00:00:00-04:00,41.80229771931966,0.8740237948579742
2023-05-01 00:00:00-04:00,41.695078150431314,0.8717819933399797
2023-05-08 00:00:00-04:00,41.53878657023112,0.8685141691416991
2023-05-15 00:00:00-04:00,41.41224250793457,0.865868321243868
2023-05-22 00:00:00-04:00,41.27628885904948,0.8630257329028826
2023-05-29 00:00:00-04:00,41.12822329203288,0.8599299023903929
2023-06-05 00:00:00-04:00,40.97353248596191,0.8566955479953402
2023-06-12 00:00:00-04:00,40.85417022705078,0.8541998609114192
2023-06-19 00:00:00-04:00,40.65352821350098,0.8500047351968416
2023-06-26 00:00:00-04:00,40.56841697692871,0.8482251859846565
2023-07-03 00:00:00-04:00,40.59664700826009,0.8488154339006654
2023-07-10 00:00:00-04:00,40.69264055887858,0.8508225160940129
2023-07-17 00:00:00-04:00,40.87350336710612,0.8546040880797712
2023-07-24 00:00:00-04:00,41.05027592976888,0.858300139121814
2023-07-31 00:00:00-04:00,41.13658854166667,0.8601048073030116
2023-08-07 00:00:00-04:00,41.15199826558431,0.8604270016825323
2023-08-14 00:00:00-04:00,41.13668276468913,0.8601067773660978
2023-08-21 00:00:00-04:00,41.00908864339193,0.8574389742982725
2023-08-28 00:00:00-04:00,40.84841346740723,0.8540794956400284
2023-09-04 00:00:00-04:00,40.658932495117185,0.850117730677578
2023-09-11 00:00:00-04:00,40.53407363891601,0.8475071179296539
2023-09-18 00:00:00-04:00,40.380886459350585,0.8443042021256864
2023-09-25 00:00:00-04:00,40.20813115437826,0.8406921459595973
2023-10-02 00:00:00-04:00,40.1743226369222,0.8399852602059988
2023-10-09 00:00:00-04:00,40.29846471150716,0.842580886117733
2023-10-16 00:00:00-04:00,40.4493896484375,0.8457365017970498
2023-10-23 00:00:00-04:00,40.513627751668295,0.8470796248745717
2023-10-30 00:00:00-04:00,40.654901123046876,0.8500334406909598
2023-11-06 00:00:00-05:00,40.727980295817055,0.8515614173667526
2023-11-13 00:00:00-05:00,40.8178965250651,0.853441431820369
2023-11-20 00:00:00-05:00,40.954617182413735,0.8563000571661261
2023-11-27 00:00:00-05:00,41.21931457519531,0.8618344854715119
2023-12-04 00:00:00-05:00,41.524823379516604,0.8682222196173316
2023-12-11 00:00:00-05:00,41.887000274658206,0.8757947991541555
2023-12-18 00:00:00-05:00,42.172708638509114,0.8817685355758312
2023-12-25 00:00:00-05:00,42.45941556294759,0.8877631504123732
2024-01-01 00:00:00-05:00,42.74031995137533,0.893636442861855
2024-01-08 00:00:00-05:00,42.93618278503418,0.8977316430418926
2024-01-15 00:00:00-05:00,43.20698750813802,0.903393766529504
2024-01-22 00:00:00-05:00,43.483227793375654,0.9091695395268925
2024-01-29 00:00:00-05:00,43.71523742675781,0.9140205154606523
