Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,250.08099212646485,0.5485702826886754
2020-03-23 00:00:00-04:00,247.78286437988282,0.5435291774976032
2020-03-30 00:00:00-04:00,244.94979960123698,0.5373146502227307
2020-04-06 00:00:00-04:00,243.17676951090496,0.5334253837511026
2020-04-13 00:00:00-04:00,241.02508341471355,0.5287055086418095
2020-04-20 00:00:00-04:00,238.03658701578777,0.5221500311525656
2020-04-27 00:00:00-04:00,235.63138071695963,0.5168740416099238
2020-05-04 00:00:00-04:00,232.78899586995442,0.5106390701081986
2020-05-11 00:00:00-04:00,229.65909118652343,0.5037734035800121
2020-05-18 00:00:00-04:00,226.8236073811849,0.497553569999589
2020-05-25 00:00:00-04:00,224.5508799235026,0.4925681821325071
2020-06-01 00:00:00-04:00,223.58766072591146,0.4904552929320095
2020-06-08 00:00:00-04:00,221.58783467610678,0.4860685335380178
2020-06-15 00:00:00-04:00,220.07769724527995,0.48275594064447835
2020-06-22 00:00:00-04:00,218.00723063151042,0.4782142261944707
2020-06-29 00:00:00-04:00,216.10794270833333,0.4740480042674657
2020-07-06 00:00:00-04:00,214.0036829630534,0.4694321622016486
2020-07-13 00:00:00-04:00,212.43404337565104,0.46598904713377004
2020-07-20 00:00:00-04:00,210.69073944091798,0.46216498707963694
2020-07-27 00:00:00-04:00,208.50641937255858,0.45737352705225304
2020-08-03 00:00:00-04:00,206.70396067301434,0.4534197068521011
2020-08-10 00:00:00-04:00,205.20735829671224,0.45013680405465295
2020-08-17 00:00:00-04:00,203.4885513305664,0.4463664798277358
2020-08-24 00:00:00-04:00,201.6965805053711,0.4424356655191851
2020-08-31 00:00:00-04:00,199.82473500569662,0.43832964048235756
2020-09-07 00:00:00-04:00,198.14645640055338,0.43464821807186016
2020-09-14 00:00:00-04:00,197.3570292154948,0.4329165539002357
2020-09-21 00:00:00-04:00,197.3679962158203,0.4329406107884368
2020-09-28 00:00:00-04:00,197.46969807942708,0.43316370099451096
2020-10-05 00:00:00-04:00,199.94558664957682,0.43859473708119556
2020-10-12 00:00:00-04:00,203.40775502522786,0.4461892474372095
2020-10-19 00:00:00-04:00,206.08726196289064,0.45206693476466786
2020-10-26 00:00:00-04:00,209.27486216227214,0.45905916047364503
2020-11-02 00:00:00-05:00,210.87688496907552,0.4625733104157463
2020-11-09 00:00:00-05:00,213.0405695597331,0.46731950506834075
2020-11-16 00:00:00-05:00,215.94954325358074,0.4737005438989967
2020-11-23 00:00:00-05:00,218.73532053629557,0.4798113427185797
2020-11-30 00:00:00-05:00,222.29943186442057,0.48762947212609076
2020-12-07 00:00:00-05:00,225.5797861735026,0.4948251605122842
2020-12-14 00:00:00-05:00,228.78233947753907,0.5018501869102617
2020-12-21 00:00:00-05:00,231.54040985107423,0.507900208671693
2020-12-28 00:00:00-05:00,233.48857421875,0.5121736445246645
2021-01-04 00:00:00-05:00,237.22383829752604,0.5203672095540884
2021-01-11 00:00:00-05:00,240.28113454182943,0.5270736043533877
2021-01-18 00:00:00-05:00,243.80266825358072,0.5347983367583847
2021-01-25 00:00:00-05:00,246.25139872233072,0.5401697996354644
2021-02-01 00:00:00-05:00,249.14161834716796,0.5465097000939029
2021-02-08 00:00:00-05:00,252.68179423014323,0.5542753254154359
2021-02-15 00:00:00-05:00,256.39872690836586,0.5624286792256936
2021-02-22 00:00:00-05:00,260.6684321085612,0.5717945785239659
2021-03-01 00:00:00-05:00,264.30833791097007,0.5797789684530407
2021-03-08 00:00:00-05:00,268.42948354085286,0.5888189918629076
2021-03-15 00:00:00-04:00,272.4798375447591,0.5977037288515886
2021-03-22 00:00:00-04:00,276.90668334960935,0.607414327141913
2021-03-29 00:00:00-04:00,280.83941243489585,0.6160410455810442
2021-04-05 00:00:00-04:00,285.3199951171875,0.6258695194995728
2021-04-12 00:00:00-04:00,289.4827555338542,0.6350008278773853
2021-04-19 00:00:00-04:00,293.59326121012367,0.6440175117990657
2021-04-26 00:00:00-04:00,297.30697479248045,0.6521638042956502
2021-05-03 00:00:00-04:00,300.7828923543294,0.6597884744606732
2021-05-10 00:00:00-04:00,304.7093129475912,0.6684013547779067
2021-05-17 00:00:00-04:00,308.0186431884766,0.6756606039128216
2021-05-24 00:00:00-04:00,311.23585001627606,0.6827177738479976
2021-05-31 00:00:00-04:00,314.41355794270834,0.6896883001590236
2021-06-07 00:00:00-04:00,317.36159261067706,0.6961550219895488
2021-06-14 00:00:00-04:00,319.69304809570315,0.7012692339239371
2021-06-21 00:00:00-04:00,322.6331034342448,0.707718452532957
2021-06-28 00:00:00-04:00,324.80176595052086,0.7124755666162548
2021-07-05 00:00:00-04:00,327.8034240722656,0.7190599152721797
2021-07-12 00:00:00-04:00,330.2954111735026,0.724526264621477
2021-07-19 00:00:00-04:00,332.98522135416664,0.7304265528386621
2021-07-26 00:00:00-04:00,335.61534322102864,0.7361959105325109
2021-08-02 00:00:00-04:00,337.49017232259115,0.7403084803103731
2021-08-09 00:00:00-04:00,340.2052937825521,0.7462642906027109
2021-08-16 00:00:00-04:00,342.3815684000651,0.7510381023665957
2021-08-23 00:00:00-04:00,345.5892272949219,0.7580743282378951
2021-08-30 00:00:00-04:00,348.14049377441404,0.7636707110815836
2021-09-06 00:00:00-04:00,349.46193644205727,0.7665693887123063
2021-09-13 00:00:00-04:00,349.7249033610026,0.7671462251837109
2021-09-20 00:00:00-04:00,350.242041015625,0.76828060307854
2021-09-27 00:00:00-04:00,351.0709981282552,0.7700989789324808
2021-10-04 00:00:00-04:00,351.5649119059245,0.7711824136163246
2021-10-11 00:00:00-04:00,352.7056365966797,0.7736846736271977
2021-10-18 00:00:00-04:00,354.05674336751304,0.776648421559083
2021-10-25 00:00:00-04:00,356.02655131022135,0.7809693341193925
2021-11-01 00:00:00-04:00,358.23790384928384,0.7858200917765933
2021-11-08 00:00:00-05:00,360.50562947591146,0.7907945077747127
2021-11-15 00:00:00-05:00,362.7283060709635,0.7956701055468802
2021-11-22 00:00:00-05:00,364.79332071940104,0.8001998607266612
2021-11-29 00:00:00-05:00,365.81995442708336,0.8024518541246889
2021-12-06 00:00:00-05:00,367.8954549153646,0.8070046107332406
2021-12-13 00:00:00-05:00,370.3766143798828,0.8124472088982309
2021-12-20 00:00:00-05:00,372.84478861490885,0.817861323047092
2021-12-27 00:00:00-05:00,375.7977630615234,0.8243388806302473
2022-01-03 00:00:00-05:00,378.3487599690755,0.829934672148885
2022-01-10 00:00:00-05:00,380.59523213704426,0.8348624671874287
2022-01-17 00:00:00-05:00,381.3883748372396,0.8366022816033863
2022-01-24 00:00:00-05:00,382.516205851237,0.8390762584255061
2022-01-31 00:00:00-05:00,383.01661987304686,0.840173951853029
2022-02-07 00:00:00-05:00,383.9605407714844,0.842244508874131
2022-02-14 00:00:00-05:00,384.8983622233073,0.8443016863291767
2022-02-21 00:00:00-05:00,385.67152709960936,0.8459976779803274
2022-02-28 00:00:00-05:00,385.9811513264974,0.8466768605452516
2022-03-07 00:00:00-05:00,385.56043802897136,0.8457539962739917
2022-03-14 00:00:00-04:00,385.9708760579427,0.846654321019445
2022-03-21 00:00:00-04:00,386.34520161946614,0.8474754305222364
2022-03-28 00:00:00-04:00,386.75061950683596,0.8483647432332522
2022-04-04 00:00:00-04:00,386.869233194987,0.8486249307184603
2022-04-11 00:00:00-04:00,387.6308827718099,0.8502956627485707
2022-04-18 00:00:00-04:00,387.79209899902344,0.8506493019059673
2022-04-25 00:00:00-04:00,387.83441670735675,0.8507421287818756
2022-05-02 00:00:00-04:00,387.4816558837891,0.8499683230517379
2022-05-09 00:00:00-04:00,386.433930460612,0.8476700634891648
2022-05-16 00:00:00-04:00,384.7081349690755,0.8438844094392312
2022-05-23 00:00:00-04:00,383.3186940511068,0.8408365728536986
2022-05-30 00:00:00-04:00,381.16431884765626,0.8361107989980964
2022-06-06 00:00:00-04:00,378.0044860839844,0.8291794831164805
2022-06-13 00:00:00-04:00,374.3142456054687,0.8210846805276263
2022-06-20 00:00:00-04:00,370.90826822916665,0.8136134290891947
2022-06-27 00:00:00-04:00,367.2677256266276,0.8056276422941507
2022-07-04 00:00:00-04:00,362.9641642252604,0.7961874770323213
2022-07-11 00:00:00-04:00,359.0079376220703,0.787509215131493
2022-07-18 00:00:00-04:00,355.399452718099,0.7795937491577802
2022-07-25 00:00:00-04:00,352.5305460611979,0.7733006001967118
2022-08-01 00:00:00-04:00,350.16078084309896,0.7681023531626431
2022-08-08 00:00:00-04:00,349.1319203694662,0.7658454751965539
2022-08-15 00:00:00-04:00,348.60814615885414,0.7646965395483972
2022-08-22 00:00:00-04:00,347.62461344401044,0.7625390912160485
2022-08-29 00:00:00-04:00,346.62802734375,0.7603530093627463
2022-09-05 00:00:00-04:00,345.9390625,0.7588417164176696
2022-09-12 00:00:00-04:00,344.2376190185547,0.7551094802182737
2022-09-19 00:00:00-04:00,342.1343292236328,0.7504957658069319
2022-09-26 00:00:00-04:00,340.4528564453125,0.7468073367524357
2022-10-03 00:00:00-04:00,338.82440795898435,0.7432352202197358
2022-10-10 00:00:00-04:00,335.99908752441405,0.7370376807094375
2022-10-17 00:00:00-04:00,333.4480672200521,0.7314418378682483
2022-10-24 00:00:00-04:00,331.9446044921875,0.7281438864061097
2022-10-31 00:00:00-04:00,330.8391143798828,0.7257189159265065
2022-11-07 00:00:00-05:00,330.79625651041664,0.7256249041690812
2022-11-14 00:00:00-05:00,330.8883524576823,0.7258269231206073
2022-11-21 00:00:00-05:00,331.37298990885415,0.7268900095284556
2022-11-28 00:00:00-05:00,332.0668223063151,0.7284119797956771
2022-12-05 00:00:00-05:00,332.92530110677086,0.7302951135526404
2022-12-12 00:00:00-05:00,333.66233825683594,0.7319118564898998
2022-12-19 00:00:00-05:00,333.3663289388021,0.7312625391871669
2022-12-26 00:00:00-05:00,333.1752471923828,0.730843387908381
2023-01-02 00:00:00-05:00,334.1893269856771,0.7330678434103609
2023-01-09 00:00:00-05:00,335.9424662272135,0.7369134779031892
2023-01-16 00:00:00-05:00,337.2394561767578,0.7397585167732609
2023-01-23 00:00:00-05:00,338.99033915201824,0.7435992019869843
2023-01-30 00:00:00-05:00,340.78965250651044,0.7475461226510711
2023-02-06 00:00:00-05:00,342.03001912434894,0.7502669542520638
2023-02-13 00:00:00-05:00,343.57605997721356,0.753658303832424
2023-02-20 00:00:00-05:00,343.950922648112,0.7544805915224865
2023-02-27 00:00:00-05:00,344.3160003662109,0.7552814152289103
2023-03-06 00:00:00-05:00,343.4197245279948,0.7533153710055708
2023-03-13 00:00:00-04:00,342.0093973795573,0.7502217190013808
2023-03-20 00:00:00-04:00,341.579746500651,0.7492792495154158
2023-03-27 00:00:00-04:00,342.1222361246745,0.750469238742009
2023-04-03 00:00:00-04:00,341.5780364990234,0.7492754985063196
2023-04-10 00:00:00-04:00,342.2489929199219,0.7507472887065837
2023-04-17 00:00:00-04:00,343.4335144042969,0.7533456200711913
2023-04-24 00:00:00-04:00,344.8362091064453,0.7564225297664886
2023-05-01 00:00:00-04:00,347.4427429199219,0.7621401454026796
2023-05-08 00:00:00-04:00,350.92003580729164,0.7697678324411695
2023-05-15 00:00:00-04:00,354.0460703531901,0.7766250095498995
2023-05-22 00:00:00-04:00,356.11045939127604,0.7811533924092795
2023-05-29 00:00:00-04:00,358.7359598795573,0.7869126127834828
2023-06-05 00:00:00-04:00,360.9617940266927,0.7917951368686987
2023-06-12 00:00:00-04:00,363.3576995849609,0.7970507245813783
2023-06-19 00:00:00-04:00,365.9074310302734,0.8026437402193999
2023-06-26 00:00:00-04:00,369.1602030436198,0.8097789248958142
2023-07-03 00:00:00-04:00,371.96665852864584,0.8159350828096287
2023-07-10 00:00:00-04:00,375.6396067301432,0.8239919535700316
2023-07-17 00:00:00-04:00,379.6423665364583,0.8327722893317147
2023-07-24 00:00:00-04:00,383.36131286621094,0.8409300602285317
2023-07-31 00:00:00-04:00,386.87977294921876,0.8486480504122412
2023-08-07 00:00:00-04:00,390.24555155436195,0.8560311230128058
2023-08-14 00:00:00-04:00,393.0592468261719,0.8622031619092126
2023-08-21 00:00:00-04:00,396.0703104654948,0.8688081422308744
2023-08-28 00:00:00-04:00,399.32672322591145,0.8759513131425982
2023-09-04 00:00:00-04:00,402.2769826253255,0.8824229150783545
2023-09-11 00:00:00-04:00,404.1191762288411,0.886463896591003
2023-09-18 00:00:00-04:00,405.65521952311195,0.8898333158219299
2023-09-25 00:00:00-04:00,407.21050415039065,0.8932449422729966
2023-10-02 00:00:00-04:00,410.2992248535156,0.9000202688376112
2023-10-09 00:00:00-04:00,413.84861857096354,0.9078061141287606
2023-10-16 00:00:00-04:00,416.3125447591146,0.9132109098873864
2023-10-23 00:00:00-04:00,417.8150227864583,0.9165067013395279
2023-10-30 00:00:00-04:00,421.32313639322916,0.924201995798361
2023-11-06 00:00:00-05:00,424.8450653076172,0.9319275951081968
2023-11-13 00:00:00-05:00,428.4607737223307,0.9398589063618573
2023-11-20 00:00:00-05:00,431.7888936360677,0.9471593719685247
2023-11-27 00:00:00-05:00,434.15203145345055,0.9523430813320034
2023-12-04 00:00:00-05:00,436.445219930013,0.9573733518861531
2023-12-11 00:00:00-05:00,439.2300282796224,0.963482025282676
2023-12-18 00:00:00-05:00,442.53599141438804,0.9707338884329935
2023-12-25 00:00:00-05:00,445.3982259114583,0.9770124015411993
2024-01-01 00:00:00-05:00,447.42925821940105,0.9814676140619275
2024-01-08 00:00:00-05:00,449.78688049316406,0.986639224691724
2024-01-15 00:00:00-05:00,451.93822224934894,0.9913583444669427
2024-01-22 00:00:00-05:00,453.31865946451825,0.9943864307957767
2024-01-29 00:00:00-05:00,455.8777608235677,1.0
