Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,126.24214426676433,0.9391077901532827
2020-03-23 00:00:00-04:00,125.77781829833984,0.935653696937023
2020-03-30 00:00:00-04:00,125.11853993733725,0.9307493644869284
2020-04-06 00:00:00-04:00,124.97256469726562,0.9296634633727088
2020-04-13 00:00:00-04:00,124.87495981852213,0.928937386494679
2020-04-20 00:00:00-04:00,124.74323501586915,0.9279574935354276
2020-04-27 00:00:00-04:00,124.69894383748372,0.9276280140981255
2020-05-04 00:00:00-04:00,124.60291646321615,0.9269136721819102
2020-05-11 00:00:00-04:00,124.74356129964193,0.9279599207409744
2020-05-18 00:00:00-04:00,124.97538350423177,0.9296844323097957
2020-05-25 00:00:00-04:00,125.14133885701497,0.9309189642921344
2020-06-01 00:00:00-04:00,125.5443125406901,0.9339166615172892
2020-06-08 00:00:00-04:00,125.60501480102539,0.9343682220155038
2020-06-15 00:00:00-04:00,125.62293955485026,0.9345015631913155
2020-06-22 00:00:00-04:00,125.41942138671875,0.9329876036634565
2020-06-29 00:00:00-04:00,125.39664128621419,0.9328181438529585
2020-07-06 00:00:00-04:00,125.38892440795898,0.9327607384553614
2020-07-13 00:00:00-04:00,125.46249262491862,0.9333080080383979
2020-07-20 00:00:00-04:00,125.60673243204752,0.9343809993703474
2020-07-27 00:00:00-04:00,125.854163869222,0.9362216270904244
2020-08-03 00:00:00-04:00,126.05720596313476,0.937732045130533
2020-08-10 00:00:00-04:00,125.9811419169108,0.9371662092222918
2020-08-17 00:00:00-04:00,125.81520258585611,0.9359317964246369
2020-08-24 00:00:00-04:00,126.11038131713867,0.9381276134209742
2020-08-31 00:00:00-04:00,126.18113835652669,0.9386539708215349
2020-09-07 00:00:00-04:00,125.7974016825358,0.9357993765653502
2020-09-14 00:00:00-04:00,125.57647272745768,0.9341558992306666
2020-09-21 00:00:00-04:00,125.80344365437826,0.9358443224339275
2020-09-28 00:00:00-04:00,125.99821497599284,0.9372932146916524
2020-10-05 00:00:00-04:00,126.62131322224936,0.9419284054236304
2020-10-12 00:00:00-04:00,127.90971425374349,0.9515127439386742
2020-10-19 00:00:00-04:00,128.68108367919922,0.9572509151392584
2020-10-26 00:00:00-04:00,128.98883895874025,0.9595402883288253
2020-11-02 00:00:00-05:00,129.2562220255534,0.9615293350331391
2020-11-09 00:00:00-05:00,129.7950007120768,0.9655372775837149
2020-11-16 00:00:00-05:00,130.3855313618978,0.9699301999060678
2020-11-23 00:00:00-05:00,130.99364700317383,0.9744539359322051
2020-11-30 00:00:00-05:00,131.68345336914064,0.9795853643924812
2020-12-07 00:00:00-05:00,132.18690668741863,0.983330523633236
2020-12-14 00:00:00-05:00,132.49889704386393,0.9856514013075836
2020-12-21 00:00:00-05:00,132.5908348083496,0.9863353208602752
2020-12-28 00:00:00-05:00,132.57277501424153,0.9862009751278421
2021-01-04 00:00:00-05:00,132.6525131225586,0.9867941421651065
2021-01-11 00:00:00-05:00,132.5085573832194,0.985723263996521
2021-01-18 00:00:00-05:00,132.48327967325847,0.9855352246180755
2021-01-25 00:00:00-05:00,132.08941243489582,0.9826052696970714
2021-02-01 00:00:00-05:00,131.9650006612142,0.9816797779246541
2021-02-08 00:00:00-05:00,131.83427886962892,0.9807073463049795
2021-02-15 00:00:00-05:00,131.46038513183595,0.9779259730647648
2021-02-22 00:00:00-05:00,131.22361602783204,0.9761646618059205
2021-03-01 00:00:00-05:00,131.0389617919922,0.9747910299465348
2021-03-08 00:00:00-05:00,131.1349833170573,0.9755053283508814
2021-03-15 00:00:00-04:00,131.16577555338543,0.9757343899624371
2021-03-22 00:00:00-04:00,131.0123723347982,0.9745932325585717
2021-03-29 00:00:00-04:00,130.92337748209636,0.9739312051513119
2021-04-05 00:00:00-04:00,131.13421732584635,0.9754996301878981
2021-04-12 00:00:00-04:00,131.34331156412762,0.9770550697693993
2021-04-19 00:00:00-04:00,131.58470967610677,0.9788508159427919
2021-04-26 00:00:00-04:00,131.84903411865236,0.9808171097234009
2021-05-03 00:00:00-04:00,131.9522440592448,0.9815848823225958
2021-05-10 00:00:00-04:00,132.16557718912762,0.9831718547661831
2021-05-17 00:00:00-04:00,132.3743158976237,0.9847246495827933
2021-05-24 00:00:00-04:00,133.15392303466797,0.9905241006291119
2021-05-31 00:00:00-04:00,133.60238876342774,0.993860210467401
2021-06-07 00:00:00-04:00,133.65412826538085,0.994245097539979
2021-06-14 00:00:00-04:00,133.67797215779623,0.9944224708351248
2021-06-21 00:00:00-04:00,133.67281214396158,0.9943840857996237
2021-06-28 00:00:00-04:00,133.57492446899414,0.993655905217332
2021-07-05 00:00:00-04:00,133.50435104370118,0.9931309137110854
2021-07-12 00:00:00-04:00,133.63240534464518,0.994083502026799
2021-07-19 00:00:00-04:00,133.9071927388509,0.9961276290814632
2021-07-26 00:00:00-04:00,134.16803105672201,0.9980679897883094
2021-08-02 00:00:00-04:00,134.0400291442871,0.9971157911875939
2021-08-09 00:00:00-04:00,134.19704564412436,0.9982838275754119
2021-08-16 00:00:00-04:00,134.24678421020508,0.9986538298052438
2021-08-23 00:00:00-04:00,134.4277468363444,1.0
2021-08-30 00:00:00-04:00,134.23617706298828,0.9985749238690332
2021-09-06 00:00:00-04:00,133.88988494873047,0.9959988774618923
2021-09-13 00:00:00-04:00,133.69661865234374,0.9945611809971735
2021-09-20 00:00:00-04:00,133.2322235107422,0.9911065732057708
2021-09-27 00:00:00-04:00,132.7091064453125,0.9872151365214489
2021-10-04 00:00:00-04:00,131.92440388997395,0.9813777809620057
2021-10-11 00:00:00-04:00,131.4187505086263,0.9776162555831474
2021-10-18 00:00:00-04:00,130.77478663126627,0.9728258466644886
2021-10-25 00:00:00-04:00,129.75652847290038,0.9652510848885173
2021-11-01 00:00:00-04:00,128.64655481974285,0.9569940570108662
2021-11-08 00:00:00-05:00,127.55304260253907,0.9488594847745625
2021-11-15 00:00:00-05:00,126.23051325480144,0.9390212677482241
2021-11-22 00:00:00-05:00,124.85092697143554,0.9287586075769915
2021-11-29 00:00:00-05:00,123.36455586751302,0.9177015814874888
2021-12-06 00:00:00-05:00,121.96533660888672,0.9072928727829551
2021-12-13 00:00:00-05:00,120.67626546223958,0.8977035493212112
2021-12-20 00:00:00-05:00,119.46416397094727,0.88868679854008
2021-12-27 00:00:00-05:00,118.32126897176107,0.8801848707306554
2022-01-03 00:00:00-05:00,117.48313751220704,0.8739500607358528
2022-01-10 00:00:00-05:00,116.70253626505534,0.8681432145636707
2022-01-17 00:00:00-05:00,115.62660166422526,0.8601394011683606
2022-01-24 00:00:00-05:00,114.7711903889974,0.853776047654229
2022-01-31 00:00:00-05:00,113.83721262613932,0.8468282427193212
2022-02-07 00:00:00-05:00,112.71662775675456,0.8384922786363334
2022-02-14 00:00:00-05:00,111.07488352457682,0.8262794411023051
2022-02-21 00:00:00-05:00,109.46715876261393,0.8143196723804492
2022-02-28 00:00:00-05:00,108.1317731221517,0.8043858181584636
2022-03-07 00:00:00-05:00,106.7533447265625,0.794131771445419
2022-03-14 00:00:00-04:00,105.72170766194661,0.7864574847829204
2022-03-21 00:00:00-04:00,104.78503672281902,0.7794896454701935
2022-03-28 00:00:00-04:00,104.13552347819011,0.7746579551390326
2022-04-04 00:00:00-04:00,103.49363479614257,0.7698829834746709
2022-04-11 00:00:00-04:00,102.85526707967122,0.7651342040634641
2022-04-18 00:00:00-04:00,102.19176483154297,0.7601984503686855
2022-04-25 00:00:00-04:00,101.4634765625,0.7547807573240375
2022-05-02 00:00:00-04:00,100.80890274047852,0.7499114216591439
2022-05-09 00:00:00-04:00,99.94888025919596,0.7435137656578902
2022-05-16 00:00:00-04:00,99.18187917073568,0.7378080902559656
2022-05-23 00:00:00-04:00,99.03628540039062,0.7367250268723153
2022-05-30 00:00:00-04:00,98.7568145751953,0.7346460600535413
2022-06-06 00:00:00-04:00,98.18672434488933,0.7304051927941947
2022-06-13 00:00:00-04:00,97.65827331542968,0.7264740770692321
2022-06-20 00:00:00-04:00,97.40596364339193,0.7245971604506346
2022-06-27 00:00:00-04:00,97.14086659749348,0.7226251193197126
2022-07-04 00:00:00-04:00,96.86357167561849,0.720562338916106
2022-07-11 00:00:00-04:00,96.49127985636393,0.7177928822524621
2022-07-18 00:00:00-04:00,96.20602238972982,0.7156708689527719
2022-07-25 00:00:00-04:00,96.01734949747721,0.7142673425477485
2022-08-01 00:00:00-04:00,95.4094830830892,0.7097454605055831
2022-08-08 00:00:00-04:00,94.93989919026693,0.7062522539029763
2022-08-15 00:00:00-04:00,94.60307032267252,0.7037466040239787
2022-08-22 00:00:00-04:00,93.86681518554687,0.6982696459223006
2022-08-29 00:00:00-04:00,93.14596405029297,0.6929072772728322
2022-09-05 00:00:00-04:00,92.53095067342123,0.6883322294025404
2022-09-12 00:00:00-04:00,92.19872080485025,0.6858607912032865
2022-09-19 00:00:00-04:00,91.71334813435872,0.682250132824236
2022-09-26 00:00:00-04:00,91.28076782226563,0.6790321936541349
2022-10-03 00:00:00-04:00,90.93259023030599,0.6764421212907
2022-10-10 00:00:00-04:00,90.33444366455078,0.6719925446234408
2022-10-17 00:00:00-04:00,89.73872884114583,0.667561057542651
2022-10-24 00:00:00-04:00,89.18160909016927,0.6634166769063021
2022-10-31 00:00:00-04:00,87.87714195251465,0.6537128235846905
2022-11-07 00:00:00-05:00,86.72640775044759,0.6451525804120665
2022-11-14 00:00:00-05:00,85.52666956583658,0.6362277995327767
2022-11-21 00:00:00-05:00,84.49879353841146,0.6285814910018714
2022-11-28 00:00:00-05:00,83.75676294962565,0.6230615696593738
2022-12-05 00:00:00-05:00,82.9496671040853,0.61705763174823
2022-12-12 00:00:00-05:00,82.0236073811849,0.6101687286408396
2022-12-19 00:00:00-05:00,80.85033645629883,0.6014408361298207
2022-12-26 00:00:00-05:00,79.74933369954427,0.5932505422160578
2023-01-02 00:00:00-05:00,78.88528645833334,0.5868229462654775
2023-01-09 00:00:00-05:00,78.21093317667643,0.5818064723787443
2023-01-16 00:00:00-05:00,77.4549954732259,0.576183096838791
2023-01-23 00:00:00-05:00,76.90478515625,0.572090115070334
2023-01-30 00:00:00-05:00,76.33109512329102,0.567822469093515
2023-02-06 00:00:00-05:00,75.73201192220053,0.563365924851798
2023-02-13 00:00:00-05:00,74.82157694498697,0.5565932532967065
2023-02-20 00:00:00-05:00,73.66351356506348,0.5479784888066541
2023-02-27 00:00:00-05:00,72.62639846801758,0.5402634513872699
2023-03-06 00:00:00-05:00,71.22268028259278,0.5298212754343119
2023-03-13 00:00:00-04:00,69.71754862467448,0.5186246907013201
2023-03-20 00:00:00-04:00,68.37216809590657,0.5086164851006877
2023-03-27 00:00:00-04:00,67.27598520914714,0.5004620459126683
2023-04-03 00:00:00-04:00,66.16750450134278,0.49221612396655506
2023-04-10 00:00:00-04:00,65.35252952575684,0.48615357367641215
2023-04-17 00:00:00-04:00,64.6131706237793,0.48065352685291185
2023-04-24 00:00:00-04:00,64.10364176432292,0.47686317202328954
2023-05-01 00:00:00-04:00,63.448967997233076,0.4719930928729869
2023-05-08 00:00:00-04:00,62.802905019124346,0.4671870688689153
2023-05-15 00:00:00-04:00,62.160257466634114,0.46240645201254116
2023-05-22 00:00:00-04:00,61.214681752522786,0.4553723706092242
2023-05-29 00:00:00-04:00,61.08864682515462,0.45443480429323435
2023-06-05 00:00:00-04:00,60.77225761413574,0.4520812038017818
2023-06-12 00:00:00-04:00,60.604105631510414,0.4508303312209147
2023-06-19 00:00:00-04:00,60.22357800801595,0.4479996089001893
2023-06-26 00:00:00-04:00,59.64884923299154,0.44372423578302994
2023-07-03 00:00:00-04:00,59.34471918741862,0.44146183049297344
2023-07-10 00:00:00-04:00,59.05573692321777,0.43931210864609416
2023-07-17 00:00:00-04:00,58.9189256032308,0.4382943773874312
2023-07-24 00:00:00-04:00,58.68970120747884,0.4365891907637871
2023-07-31 00:00:00-04:00,58.3863644917806,0.4343326870074046
2023-08-07 00:00:00-04:00,57.986083094278975,0.43135501753869787
2023-08-14 00:00:00-04:00,57.42227287292481,0.42716086689180377
2023-08-21 00:00:00-04:00,56.79185473124186,0.42247122389384123
2023-08-28 00:00:00-04:00,56.223001352945964,0.41823955750291053
2023-09-04 00:00:00-04:00,55.60867805480957,0.41366964308721865
2023-09-11 00:00:00-04:00,55.2540699005127,0.4110317341536665
2023-09-18 00:00:00-04:00,55.02158915201823,0.40930232371597247
2023-09-25 00:00:00-04:00,54.792212295532224,0.4075960029460108
2023-10-02 00:00:00-04:00,54.7181115468343,0.40704477189109967
2023-10-09 00:00:00-04:00,54.75605812072754,0.4073270541935728
2023-10-16 00:00:00-04:00,54.80998306274414,0.40772819862458265
2023-10-23 00:00:00-04:00,54.606757227579756,0.4062164137442499
2023-10-30 00:00:00-04:00,54.5264586130778,0.40561907713486883
2023-11-06 00:00:00-05:00,54.39683672587077,0.4046548276383357
2023-11-13 00:00:00-05:00,54.37851791381836,0.4045185550868459
2023-11-20 00:00:00-05:00,54.30851783752441,0.40399782868964484
2023-11-27 00:00:00-05:00,54.48017743428548,0.40527479420309687
2023-12-04 00:00:00-05:00,54.642164611816405,0.40647980716614335
2023-12-11 00:00:00-05:00,54.77976290384928,0.4075033926629708
2023-12-18 00:00:00-05:00,55.012186686197914,0.4092323793328998
2023-12-25 00:00:00-05:00,55.21911773681641,0.41077172709025245
2024-01-01 00:00:00-05:00,55.49405759175618,0.4128169882912342
2024-01-08 00:00:00-05:00,55.76084149678548,0.4148015778667337
2024-01-15 00:00:00-05:00,56.02973149617513,0.4168018345527065
2024-01-22 00:00:00-05:00,56.356466929117836,0.41923239997266015
2024-01-29 00:00:00-05:00,56.5122984568278,0.4203916214234197
