Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,34.35382906595866,0.4872055269812866
2019-08-26 00:00:00-04:00,34.650224113464354,0.4914089974310406
2019-09-02 00:00:00-04:00,34.92835814158122,0.49535349035728565
2019-09-09 00:00:00-04:00,35.21053892771403,0.49935537434954375
2019-09-16 00:00:00-04:00,35.47679812113444,0.5031314585349468
2019-09-23 00:00:00-04:00,35.75000578562419,0.50700608584061
2019-09-30 00:00:00-04:00,35.968729146321614,0.5101080175061343
2019-10-07 00:00:00-04:00,36.197365061442056,0.5133505288808994
2019-10-14 00:00:00-04:00,36.38316688537598,0.5159855677689955
2019-10-21 00:00:00-04:00,36.566258366902666,0.518582168618692
2019-10-28 00:00:00-04:00,36.809624989827476,0.5220335906870759
2019-11-04 00:00:00-05:00,37.01709950764974,0.5249759914190789
2019-11-11 00:00:00-05:00,37.20072250366211,0.5275801301998339
2019-11-18 00:00:00-05:00,37.38059272766113,0.5301310472199842
2019-11-25 00:00:00-05:00,37.49326756795247,0.5317290002410658
2019-12-02 00:00:00-05:00,37.58067321777344,0.5329685859536338
2019-12-09 00:00:00-05:00,37.64008928934733,0.533811223855998
2019-12-16 00:00:00-05:00,37.74383010864258,0.5352824747153176
2019-12-23 00:00:00-05:00,37.84242312113444,0.5366807194500034
2019-12-30 00:00:00-05:00,37.91133511861165,0.5376580284417247
2020-01-06 00:00:00-05:00,37.96495463053385,0.538418459615565
2020-01-13 00:00:00-05:00,38.01471176147461,0.5391241145559363
2020-01-20 00:00:00-05:00,38.030978775024415,0.5393548131163131
2020-01-27 00:00:00-05:00,37.972876358032224,0.5385308054449931
2020-02-03 00:00:00-05:00,37.93557065327962,0.5380017364579959
2020-02-10 00:00:00-05:00,37.97003059387207,0.5384904468571731
2020-02-17 00:00:00-05:00,38.02293853759765,0.5392407865807255
2020-02-24 00:00:00-05:00,37.87573267618815,0.5371531150974376
2020-03-02 00:00:00-05:00,37.76534627278646,0.5355876166565612
2020-03-09 00:00:00-04:00,37.492177136739095,0.531713535760733
