Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,55.88500035603841,0.645097365262217
2020-03-23 00:00:00-04:00,56.16766700744629,0.6483602714250334
2020-03-30 00:00:00-04:00,56.458000310262044,0.6517116760506233
2020-04-06 00:00:00-04:00,57.15866686503092,0.6597996808019719
2020-04-13 00:00:00-04:00,57.98866691589355,0.6693806209928606
2020-04-20 00:00:00-04:00,58.902333704630536,0.6799273514999157
2020-04-27 00:00:00-04:00,59.6156670888265,0.6881615732726042
2020-05-04 00:00:00-04:00,60.33600031534831,0.6964765963303045
2020-05-11 00:00:00-04:00,61.06333351135254,0.7048724221408232
2020-05-18 00:00:00-04:00,61.617000071207684,0.7112635617439521
2020-05-25 00:00:00-04:00,62.08766670227051,0.7166966082086761
2020-06-01 00:00:00-04:00,62.42266667683919,0.7205636136588034
2020-06-08 00:00:00-04:00,62.56866658528646,0.7222489345081873
2020-06-15 00:00:00-04:00,62.72766660054525,0.7240843194999853
2020-06-22 00:00:00-04:00,62.703666559855144,0.7238072798128289
2020-06-29 00:00:00-04:00,62.88833312988281,0.725938941564961
2020-07-06 00:00:00-04:00,63.059333165486656,0.7279128464003373
2020-07-13 00:00:00-04:00,63.20399971008301,0.7295827758298109
2020-07-20 00:00:00-04:00,63.33266639709473,0.7310680140915892
2020-07-27 00:00:00-04:00,63.46899973551432,0.7326417508161409
2020-08-03 00:00:00-04:00,63.46233291625977,0.7325647937165901
2020-08-10 00:00:00-04:00,63.46566619873047,0.7326032707985589
2020-08-17 00:00:00-04:00,63.32766621907552,0.7310102955330228
2020-08-24 00:00:00-04:00,63.2499994913737,0.7301137651386453
2020-08-31 00:00:00-04:00,63.133666102091475,0.7287708938415196
2020-09-07 00:00:00-04:00,62.85033264160156,0.7255002905009414
2020-09-14 00:00:00-04:00,62.704999415079754,0.7238226653615126
2020-09-21 00:00:00-04:00,62.78466606140137,0.7247422814179487
2020-09-28 00:00:00-04:00,62.83199933369954,0.7252886636144998
2020-10-05 00:00:00-04:00,62.85299924214681,0.7255310718729552
2020-10-12 00:00:00-04:00,63.43166592915853,0.7322107954620763
2020-10-19 00:00:00-04:00,63.84233258565267,0.7369512441767159
2020-10-26 00:00:00-04:00,63.99233258565267,0.7386827392858302
2020-11-02 00:00:00-05:00,64.04266599019368,0.7392637529110825
2020-11-09 00:00:00-05:00,63.9679993947347,0.7384018539454061
2020-11-16 00:00:00-05:00,63.713999303181964,0.7354698545038185
2020-11-23 00:00:00-05:00,63.653999201456706,0.7347772552859275
2020-11-30 00:00:00-05:00,63.61133257548014,0.7342847415912553
2020-12-07 00:00:00-05:00,63.34499931335449,0.7312103766528218
2020-12-14 00:00:00-05:00,63.22199948628744,0.729790552659565
2020-12-21 00:00:00-05:00,62.94766616821289,0.7266238406694772
2020-12-28 00:00:00-05:00,62.778332773844404,0.7246691743750855
2021-01-04 00:00:00-05:00,62.98733278910319,0.7270817244032548
2021-01-11 00:00:00-05:00,62.97966613769531,0.7269932259404813
2021-01-18 00:00:00-05:00,63.03833274841308,0.7276704322706555
2021-01-25 00:00:00-05:00,62.83099950154622,0.7252771222512772
2021-02-01 00:00:00-05:00,62.6989995320638,0.7237534069075301
2021-02-08 00:00:00-05:00,62.46333300272624,0.7210330372879972
2021-02-15 00:00:00-05:00,62.14533297220866,0.7173622673044012
2021-02-22 00:00:00-05:00,61.92166633605957,0.71478041606064
2021-03-01 00:00:00-05:00,61.79633305867513,0.7133336563486371
2021-03-08 00:00:00-05:00,61.73833312988281,0.7126641457284179
2021-03-15 00:00:00-04:00,61.797333017985025,0.7133451991796664
2021-03-22 00:00:00-04:00,61.943333053588866,0.7150305214968569
2021-03-29 00:00:00-04:00,62.062666447957355,0.7164080227548771
2021-04-05 00:00:00-04:00,62.268333180745444,0.7187820957010779
2021-04-12 00:00:00-04:00,62.39599978129069,0.7202557896640202
2021-04-19 00:00:00-04:00,62.72799987792969,0.7240881666210596
2021-04-26 00:00:00-04:00,62.78666661580404,0.7247653744190403
2021-05-03 00:00:00-04:00,62.99499994913737,0.7271702287372547
2021-05-10 00:00:00-04:00,63.09466654459636,0.7283207102211168
2021-05-17 00:00:00-04:00,63.30500005086263,0.7307486531370029
2021-05-24 00:00:00-04:00,63.788333384195965,0.7363279151552602
2021-05-31 00:00:00-04:00,63.90533345540364,0.737678482162341
2021-06-07 00:00:00-04:00,63.96399993896485,0.7383556870247087
2021-06-14 00:00:00-04:00,64.25500005086263,0.7417147888280603
2021-06-21 00:00:00-04:00,64.61266682942708,0.7458434440132404
2021-06-28 00:00:00-04:00,64.92200012207032,0.749414171235227
2021-07-05 00:00:00-04:00,65.34866689046224,0.7543393140531752
2021-07-12 00:00:00-04:00,65.73233362833659,0.7587680945875704
2021-07-19 00:00:00-04:00,66.24700024922689,0.7647090461668767
2021-07-26 00:00:00-04:00,66.53300031026204,0.7680104308794684
2021-08-02 00:00:00-04:00,66.48600044250489,0.7674678972717983
2021-08-09 00:00:00-04:00,66.4553337097168,0.7671139019528976
2021-08-16 00:00:00-04:00,66.54866701761881,0.7681912763938963
2021-08-23 00:00:00-04:00,66.67133369445801,0.7696072547338855
2021-08-30 00:00:00-04:00,66.8543337504069,0.7717196794128397
2021-09-06 00:00:00-04:00,66.87200037638347,0.7719236105893263
2021-09-13 00:00:00-04:00,67.09433364868164,0.7744900704131775
2021-09-20 00:00:00-04:00,67.2370002746582,0.7761369141805925
2021-09-27 00:00:00-04:00,67.32133356730144,0.7771103987389076
2021-10-04 00:00:00-04:00,67.36900024414062,0.7776606295243396
2021-10-11 00:00:00-04:00,67.40500030517578,0.7780761890550741
2021-10-18 00:00:00-04:00,67.55100021362304,0.7797615099044579
2021-10-25 00:00:00-04:00,67.8173334757487,0.7828358748428915
2021-11-01 00:00:00-04:00,68.20266672770182,0.7872838924504646
2021-11-08 00:00:00-05:00,68.5660001118978,0.7914779589685531
2021-11-15 00:00:00-05:00,68.8206667582194,0.7944176526522891
2021-11-22 00:00:00-05:00,69.22600008646647,0.7990965371550947
2021-11-29 00:00:00-05:00,69.24600028991699,0.7993274055181337
2021-12-06 00:00:00-05:00,69.55433362325033,0.802886589909091
2021-12-13 00:00:00-05:00,69.86400006612142,0.8064611627843452
2021-12-20 00:00:00-05:00,70.23466682434082,0.8107398806441328
2021-12-27 00:00:00-05:00,70.60000012715658,0.81495703282428
2022-01-03 00:00:00-05:00,70.78433341979981,0.8170848474553379
2022-01-10 00:00:00-05:00,71.0796667734782,0.8204939691716876
2022-01-17 00:00:00-05:00,71.1876667022705,0.8217406448282781
2022-01-24 00:00:00-05:00,71.30066668192545,0.8230450375756285
2022-01-31 00:00:00-05:00,71.53599993387859,0.8257615600740873
2022-02-07 00:00:00-05:00,71.89133313496907,0.8298632780727148
2022-02-14 00:00:00-05:00,72.17799975077311,0.8331723570274551
2022-02-21 00:00:00-05:00,72.67499961853028,0.8389093759624684
2022-02-28 00:00:00-05:00,73.31666628519694,0.8463163272625686
2022-03-07 00:00:00-05:00,73.99466641743977,0.854142686682284
2022-03-14 00:00:00-04:00,74.77566642761231,0.8631580046678305
2022-03-21 00:00:00-04:00,75.49599965413411,0.8714730277255308
2022-03-28 00:00:00-04:00,76.20066630045572,0.8796072067366099
2022-04-04 00:00:00-04:00,77.15899976094563,0.8906695380682024
2022-04-11 00:00:00-04:00,77.88899981180826,0.8990961481863481
2022-04-18 00:00:00-04:00,78.60866661071778,0.9074034784697066
2022-04-25 00:00:00-04:00,79.19200007120769,0.9141370720285134
2022-05-02 00:00:00-04:00,79.84866663614909,0.9217171716652797
2022-05-09 00:00:00-04:00,80.41533330281575,0.9282583754108226
2022-05-16 00:00:00-04:00,80.93933334350587,0.9343070654616935
2022-05-23 00:00:00-04:00,81.37833353678386,0.9393745767121007
2022-05-30 00:00:00-04:00,81.63833363850911,0.9423758360754774
2022-06-06 00:00:00-04:00,81.76000035603842,0.9437802715844373
2022-06-13 00:00:00-04:00,81.87033360799154,0.9450538814919673
2022-06-20 00:00:00-04:00,82.17200012207032,0.9485361087833738
2022-06-27 00:00:00-04:00,82.67733332316081,0.9543693218911157
2022-07-04 00:00:00-04:00,82.99600016276041,0.9580477890524731
2022-07-11 00:00:00-04:00,83.21733373006185,0.9606027089809083
2022-07-18 00:00:00-04:00,83.42466710408529,0.9629960204680933
2022-07-25 00:00:00-04:00,83.7770004272461,0.9670631099736328
2022-08-01 00:00:00-04:00,84.33400065104166,0.9734927310621502
2022-08-08 00:00:00-04:00,84.87033386230469,0.979683786609867
2022-08-15 00:00:00-04:00,85.52900060017903,0.9872869748443049
2022-08-22 00:00:00-04:00,85.95133412679037,0.9921620977492552
2022-08-29 00:00:00-04:00,86.26733423868815,0.9958097820707924
2022-09-05 00:00:00-04:00,86.556334177653,0.9991457952764723
2022-09-12 00:00:00-04:00,86.6303342183431,1.0
2022-09-19 00:00:00-04:00,86.47000096638997,0.9981492250560985
2022-09-26 00:00:00-04:00,86.19533411661784,0.9949786630093234
2022-10-03 00:00:00-04:00,85.90900065104167,0.9916734297078507
2022-10-10 00:00:00-04:00,85.46100082397462,0.9865020329781795
2022-10-17 00:00:00-04:00,85.06966756184896,0.9819847554488174
2022-10-24 00:00:00-04:00,85.0793342590332,0.982096341041456
2022-10-31 00:00:00-04:00,84.85433425903321,0.9794990983777847
2022-11-07 00:00:00-05:00,84.7053342183431,0.9777791460996996
2022-11-14 00:00:00-05:00,84.64766743977864,0.9771134811327481
2022-11-21 00:00:00-05:00,84.7913340250651,0.9787718677311924
2022-11-28 00:00:00-05:00,84.85000076293946,0.9794490755291734
2022-12-05 00:00:00-05:00,84.98100077311197,0.9809612480418909
2022-12-12 00:00:00-05:00,84.86233418782552,0.9795914439616324
2022-12-19 00:00:00-05:00,84.76966730753581,0.9785217622949756
2022-12-26 00:00:00-05:00,84.77100067138672,0.9785371537148857
2023-01-02 00:00:00-05:00,84.74266738891602,0.9782100941147313
2023-01-09 00:00:00-05:00,84.76666742960612,0.9784871338018876
2023-01-16 00:00:00-05:00,84.54000091552734,0.9758706540650383
2023-01-23 00:00:00-05:00,84.17466761271159,0.9716535018848912
2023-01-30 00:00:00-05:00,83.60800094604492,0.9651122981393483
2023-02-06 00:00:00-05:00,83.04400075276693,0.9586018742980125
2023-02-13 00:00:00-05:00,82.45800069173177,0.9518374993671919
2023-02-20 00:00:00-05:00,81.70166727701823,0.9431069153109505
2023-02-27 00:00:00-05:00,80.9023338317871,0.9338799689711558
2023-03-06 00:00:00-05:00,79.8510004679362,0.9217441117874455
2023-03-13 00:00:00-04:00,78.70600039164225,0.9085270315738555
2023-03-20 00:00:00-04:00,77.8430004119873,0.8985651632809335
2023-03-27 00:00:00-04:00,76.94833361307779,0.8882377553702749
2023-04-03 00:00:00-04:00,76.08266690572103,0.8782451042375327
2023-04-10 00:00:00-04:00,75.54233360290527,0.8720078744300856
2023-04-17 00:00:00-04:00,75.11833356221517,0.8671135144519577
2023-04-24 00:00:00-04:00,74.8223336537679,0.8636966984934594
2023-05-01 00:00:00-04:00,74.60800031026204,0.8612225842534561
2023-05-08 00:00:00-04:00,74.37033348083496,0.8584791245684447
2023-05-15 00:00:00-04:00,74.08866691589355,0.8552277627044642
2023-05-22 00:00:00-04:00,73.31933352152507,0.8463471159736152
2023-05-29 00:00:00-04:00,72.81033337910971,0.8404715742594105
2023-06-05 00:00:00-04:00,72.37466672261556,0.8354425430265852
2023-06-12 00:00:00-04:00,71.80733350118001,0.8288936450388937
2023-06-19 00:00:00-04:00,71.18966687520346,0.8217637334259501
2023-06-26 00:00:00-04:00,70.57833340962728,0.814706927388063
2023-07-03 00:00:00-04:00,69.92000007629395,0.8071075877425057
2023-07-10 00:00:00-04:00,69.39433326721192,0.801039657682844
2023-07-17 00:00:00-04:00,69.02766660054525,0.7968071140827867
2023-07-24 00:00:00-04:00,68.49999987284342,0.7907160983610662
2023-07-31 00:00:00-04:00,68.0713331858317,0.7857678698810594
2023-08-07 00:00:00-04:00,67.69533322652181,0.7814275892772443
2023-08-14 00:00:00-04:00,67.2803332010905,0.7766371191818001
2023-08-21 00:00:00-04:00,66.88799985249837,0.772108297353602
2023-08-28 00:00:00-04:00,66.5633331298828,0.7683605717382618
2023-09-04 00:00:00-04:00,66.31899998982747,0.7655401608249262
2023-09-11 00:00:00-04:00,66.13399988810221,0.7634046490161065
2023-09-18 00:00:00-04:00,66.0806666056315,0.7627890068977663
2023-09-25 00:00:00-04:00,66.07433319091797,0.7627158983870964
2023-10-02 00:00:00-04:00,66.24466654459636,0.7646821075125175
2023-10-09 00:00:00-04:00,66.52866655985514,0.767960405095244
2023-10-16 00:00:00-04:00,66.78999977111816,0.7709770529429177
2023-10-23 00:00:00-04:00,66.93233324686686,0.7726200510570652
2023-10-30 00:00:00-04:00,67.04233334859212,0.7738898153113276
2023-11-06 00:00:00-05:00,67.16900011698405,0.7753519679110472
2023-11-13 00:00:00-05:00,67.38966687520345,0.7778991906617205
2023-11-20 00:00:00-05:00,67.57066688537597,0.7799885282108097
2023-11-27 00:00:00-05:00,67.78700014750163,0.7824857281128718
2023-12-04 00:00:00-05:00,68.007000096639,0.7850252536857836
2023-12-11 00:00:00-05:00,68.30100008646647,0.7884189839822231
2023-12-18 00:00:00-05:00,68.65499992370606,0.7925053105609404
2023-12-25 00:00:00-05:00,68.91333325703938,0.7954873299155261
2024-01-01 00:00:00-05:00,69.19266649881999,0.7987117575285673
2024-01-08 00:00:00-05:00,69.6309996287028,0.8037715686655995
2024-01-15 00:00:00-05:00,69.89166628519693,0.8067805222711247
2024-01-22 00:00:00-05:00,70.10233294169107,0.8092123108402786
2024-01-29 00:00:00-05:00,70.39566637674967,0.8125983468945697
