Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,45.13568903605143,0.5556795469351046
2019-08-26 00:00:00-04:00,45.2642468770345,0.5572622626165993
2019-09-02 00:00:00-04:00,45.477159627278645,0.5598834978989027
2019-09-09 00:00:00-04:00,45.71907742818197,0.5628618234074404
2019-09-16 00:00:00-04:00,45.86834615071614,0.5646995172120729
2019-09-23 00:00:00-04:00,46.08062515258789,0.5673129502204781
2019-09-30 00:00:00-04:00,46.24563738505046,0.5693444672867249
2019-10-07 00:00:00-04:00,46.365151468912764,0.5708158424532794
2019-10-14 00:00:00-04:00,46.57810173034668,0.573437539547541
2019-10-21 00:00:00-04:00,46.728616078694664,0.5752905686401164
2019-10-28 00:00:00-04:00,46.79741223653158,0.5761375395988882
2019-11-04 00:00:00-05:00,46.840956115722655,0.5766736218782873
2019-11-11 00:00:00-05:00,46.85566571553548,0.5768547163499604
2019-11-18 00:00:00-05:00,46.81072603861491,0.5763014499693213
2019-11-25 00:00:00-05:00,46.77379379272461,0.5758467655698603
2019-12-02 00:00:00-05:00,46.72664794921875,0.5752663383842183
2019-12-09 00:00:00-05:00,46.760464604695635,0.575682665778251
2019-12-16 00:00:00-05:00,46.830556360880536,0.576545587252422
2019-12-23 00:00:00-05:00,46.965571594238284,0.5782078019057011
2019-12-30 00:00:00-05:00,46.98450876871745,0.5784409433678023
2020-01-06 00:00:00-05:00,47.01087659200032,0.5787655658651744
2020-01-13 00:00:00-05:00,47.02855911254883,0.5789832608913701
2020-01-20 00:00:00-05:00,46.96070772806804,0.5781479213320894
2020-01-27 00:00:00-05:00,46.82788530985514,0.5765127031100652
2020-02-03 00:00:00-05:00,46.76158281962077,0.5756964324710001
2020-02-10 00:00:00-05:00,46.7102305094401,0.5750642181619979
2020-02-17 00:00:00-05:00,46.566816075642905,0.5732985983321394
2020-02-24 00:00:00-05:00,46.288456726074216,0.5698716295507403
2020-03-02 00:00:00-05:00,45.972964731852215,0.5659875091981984
2020-03-09 00:00:00-04:00,45.51095390319824,0.5602995497712249
