Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,44.93055737813314,0.5042881096031946
2019-08-26 00:00:00-04:00,44.93004875183105,0.5042824009227032
2019-09-02 00:00:00-04:00,44.921912002563474,0.504191076306542
2019-09-09 00:00:00-04:00,44.961264546712236,0.5046327583433314
2019-09-16 00:00:00-04:00,44.96029154459635,0.5046218376375514
2019-09-23 00:00:00-04:00,44.98156941731771,0.5048606545772284
2019-09-30 00:00:00-04:00,45.04505500793457,0.5055731992316334
2019-10-07 00:00:00-04:00,45.08138084411621,0.5059809103379885
2019-10-14 00:00:00-04:00,45.163910420735675,0.5069071994073522
2019-10-21 00:00:00-04:00,45.26405016581217,0.5080311401213694
2019-10-28 00:00:00-04:00,45.27368011474609,0.5081392239962831
2019-11-04 00:00:00-05:00,45.26471519470215,0.5080386042211119
2019-11-11 00:00:00-05:00,45.236172103881835,0.5077182444892958
2019-11-18 00:00:00-05:00,45.27256685892741,0.5081267291218576
2019-11-25 00:00:00-05:00,45.344415918986,0.5089331430367526
2019-12-02 00:00:00-05:00,45.5007879892985,0.5106882197670272
2019-12-09 00:00:00-05:00,45.756073760986325,0.5135534764369944
2019-12-16 00:00:00-05:00,46.04504178365072,0.516796773346463
2019-12-23 00:00:00-05:00,46.39245440165202,0.5206960361779862
2019-12-30 00:00:00-05:00,46.6420041402181,0.5234969132037118
2020-01-06 00:00:00-05:00,46.87760098775228,0.5261411868518573
2020-01-13 00:00:00-05:00,47.112060419718425,0.5287726944632538
2020-01-20 00:00:00-05:00,47.27046457926432,0.5305505787992616
2020-01-27 00:00:00-05:00,47.296688079833984,0.5308449040936968
2020-02-03 00:00:00-05:00,47.37354850769043,0.5317075642103034
2020-02-10 00:00:00-05:00,47.500156529744466,0.5331285775212422
2020-02-17 00:00:00-05:00,47.61129061381022,0.5343759156455913
2020-02-24 00:00:00-05:00,47.65982894897461,0.5349206964520553
2020-03-02 00:00:00-05:00,47.75717226664225,0.5360132508407309
2020-03-09 00:00:00-04:00,47.65185470581055,0.5348311957593113
