Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,33.60455487569173,0.599485472339374
2020-03-23 00:00:00-04:00,33.12804158528646,0.5909847558135548
2020-03-30 00:00:00-04:00,32.488174247741696,0.5795698992709961
2020-04-06 00:00:00-04:00,32.031019401550296,0.5714145259915384
2020-04-13 00:00:00-04:00,31.56980756123861,0.5631867783257669
2020-04-20 00:00:00-04:00,31.08959019978841,0.5546199833534942
2020-04-27 00:00:00-04:00,30.655449867248535,0.5468751754464416
2020-05-04 00:00:00-04:00,30.299609184265137,0.540527187183988
2020-05-11 00:00:00-04:00,29.881832122802734,0.5330742903981266
2020-05-18 00:00:00-04:00,29.555749003092448,0.5272571595429633
2020-05-25 00:00:00-04:00,29.186909929911295,0.5206772876529426
2020-06-01 00:00:00-04:00,28.950900967915853,0.5164670267349947
2020-06-08 00:00:00-04:00,28.685011227925617,0.5117237103316715
2020-06-15 00:00:00-04:00,28.424205144246418,0.5070710833636379
2020-06-22 00:00:00-04:00,28.07196585337321,0.5007873418159005
2020-06-29 00:00:00-04:00,27.760097376505534,0.4952237918193486
2020-07-06 00:00:00-04:00,27.404517873128256,0.4888804628472835
2020-07-13 00:00:00-04:00,27.064673932393394,0.48281784704752817
2020-07-20 00:00:00-04:00,26.740644709269205,0.47703735649810924
2020-07-27 00:00:00-04:00,26.379748916625978,0.4705991880558152
2020-08-03 00:00:00-04:00,26.13310349782308,0.4661991790112569
2020-08-10 00:00:00-04:00,25.8930721282959,0.4619171607113699
2020-08-17 00:00:00-04:00,25.717865308125813,0.45879157420277666
2020-08-24 00:00:00-04:00,25.62043431599935,0.4570534626714236
2020-08-31 00:00:00-04:00,25.514562034606932,0.4551647635098676
2020-09-07 00:00:00-04:00,25.387139574686685,0.45289162185230053
2020-09-14 00:00:00-04:00,25.29743003845215,0.45129125654760166
2020-09-21 00:00:00-04:00,25.2602507909139,0.4506280006629712
2020-09-28 00:00:00-04:00,25.329715220133462,0.4518672051790113
2020-10-05 00:00:00-04:00,25.574312019348145,0.45623066805636014
2020-10-12 00:00:00-04:00,26.07696666717529,0.46519773100633577
2020-10-19 00:00:00-04:00,26.584217643737794,0.4742467897545934
2020-10-26 00:00:00-04:00,27.125613657633462,0.48390497586399106
2020-11-02 00:00:00-05:00,27.565887705485025,0.4917592056406213
2020-11-09 00:00:00-05:00,28.180169995625814,0.5027176400021829
2020-11-16 00:00:00-05:00,28.8725923538208,0.5150700471683058
2020-11-23 00:00:00-05:00,29.66580810546875,0.5292205491256364
2020-11-30 00:00:00-05:00,30.33787473042806,0.5412098219964608
2020-12-07 00:00:00-05:00,30.971199607849123,0.552507964902668
2020-12-14 00:00:00-05:00,31.464661089579263,0.561311027182486
2020-12-21 00:00:00-05:00,31.98012008666992,0.5705065121840148
2020-12-28 00:00:00-05:00,32.342254638671875,0.5769667793638767
2021-01-04 00:00:00-05:00,32.83801447550456,0.5858108429454335
2021-01-11 00:00:00-05:00,33.60562152862549,0.5995045007996581
2021-01-18 00:00:00-05:00,34.62143669128418,0.6176260451810255
2021-01-25 00:00:00-05:00,35.45667705535889,0.6325262414796062
2021-02-01 00:00:00-05:00,36.44228687286377,0.6501089402885895
2021-02-08 00:00:00-05:00,37.333669662475586,0.6660106844016226
2021-02-15 00:00:00-05:00,38.19780190785726,0.6814262948509384
2021-02-22 00:00:00-05:00,39.065874036153154,0.6969121904916077
2021-03-01 00:00:00-05:00,39.953316879272464,0.712743648279088
2021-03-08 00:00:00-05:00,40.98423468271891,0.7311346148795478
2021-03-15 00:00:00-04:00,42.01055590311686,0.7494435811449288
2021-03-22 00:00:00-04:00,42.88059787750244,0.7649646176799763
2021-03-29 00:00:00-04:00,43.79332135518392,0.7812470671025966
2021-04-05 00:00:00-04:00,44.768425369262694,0.798642348564363
2021-04-12 00:00:00-04:00,45.66177794138591,0.814579232437575
2021-04-19 00:00:00-04:00,46.59846833546956,0.8312892375368892
2021-04-26 00:00:00-04:00,47.47704677581787,0.8469625595983693
2021-05-03 00:00:00-04:00,48.357923380533855,0.8626768795589903
2021-05-10 00:00:00-04:00,49.098279825846355,0.8758844026152982
2021-05-17 00:00:00-04:00,49.75130386352539,0.8875339669414772
2021-05-24 00:00:00-04:00,50.5648754119873,0.9020476043283056
2021-05-31 00:00:00-04:00,51.41521848042806,0.917217223980178
2021-06-07 00:00:00-04:00,52.08170356750488,0.9291069255016351
2021-06-14 00:00:00-04:00,52.597819010416664,0.9383141211100919
2021-06-21 00:00:00-04:00,53.0981751759847,0.9472401804899305
2021-06-28 00:00:00-04:00,53.576205571492515,0.9557679612774951
2021-07-05 00:00:00-04:00,54.129092915852866,0.9656311459561912
2021-07-12 00:00:00-04:00,54.60351244608561,0.9740945110333561
2021-07-19 00:00:00-04:00,55.0421449025472,0.9819194557861719
2021-07-26 00:00:00-04:00,55.54118792215983,0.9908220894153574
2021-08-02 00:00:00-04:00,55.934840774536134,0.9978446245156589
2021-08-09 00:00:00-04:00,56.05566177368164,1.0
2021-08-16 00:00:00-04:00,55.838971837361655,0.9961343791248982
2021-08-23 00:00:00-04:00,55.81007982889811,0.9956189627057649
2021-08-30 00:00:00-04:00,55.62655042012533,0.9923449061169092
2021-09-06 00:00:00-04:00,55.491611862182616,0.9899376816961628
2021-09-13 00:00:00-04:00,55.45090052286784,0.9892114153739643
2021-09-20 00:00:00-04:00,55.48044916788737,0.9897385458026233
2021-09-27 00:00:00-04:00,55.46009356180827,0.9893754137757234
2021-10-04 00:00:00-04:00,55.4374397277832,0.988971282715483
2021-10-11 00:00:00-04:00,55.377685928344725,0.9879053101170374
2021-10-18 00:00:00-04:00,55.4187255859375,0.988637433443999
2021-10-25 00:00:00-04:00,55.308082326253256,0.9866636228389087
2021-11-01 00:00:00-04:00,55.25423812866211,0.9857030740577966
2021-11-08 00:00:00-05:00,55.40821927388509,0.9884500070231883
2021-11-15 00:00:00-05:00,55.548411178588864,0.9909509480569377
2021-11-22 00:00:00-05:00,55.64526494344076,0.9926787621935886
2021-11-29 00:00:00-05:00,55.6689037322998,0.9931004642681175
2021-12-06 00:00:00-05:00,55.90562070210775,0.9973233556285596
2021-12-13 00:00:00-05:00,55.85440305074056,0.9964096628855503
2021-12-20 00:00:00-05:00,55.77560666402181,0.9950039817424594
2021-12-27 00:00:00-05:00,55.61998392740885,0.9922277637532532
2022-01-03 00:00:00-05:00,55.64559275309245,0.9926846101247578
2022-01-10 00:00:00-05:00,55.722419102986656,0.994055146970873
2022-01-17 00:00:00-05:00,55.49193992614746,0.9899435341641287
2022-01-24 00:00:00-05:00,55.2056468963623,0.9848362350844919
2022-01-31 00:00:00-05:00,54.96039352416992,0.9804610593318167
2022-02-07 00:00:00-05:00,54.74271876017253,0.9765778697108247
2022-02-14 00:00:00-05:00,54.53456522623698,0.9728645332279562
2022-02-21 00:00:00-05:00,54.22561798095703,0.9673530962828839
2022-02-28 00:00:00-05:00,53.810295995076494,0.959943996599834
2022-03-07 00:00:00-05:00,53.41171798706055,0.9528335996228942
2022-03-14 00:00:00-04:00,53.28104769388835,0.9505025185324636
2022-03-21 00:00:00-04:00,53.079132334391275,0.9469004674084882
2022-03-28 00:00:00-04:00,52.8867379506429,0.9434682648858396
2022-04-04 00:00:00-04:00,52.55382359822591,0.9375292688614755
2022-04-11 00:00:00-04:00,52.18610776265462,0.9309694348690432
2022-04-18 00:00:00-04:00,51.77932205200195,0.9237126173098281
2022-04-25 00:00:00-04:00,51.279622395833336,0.9147982696711169
2022-05-02 00:00:00-04:00,50.65614687601725,0.9036758335051985
2022-05-09 00:00:00-04:00,50.00640602111817,0.8920848392266484
2022-05-16 00:00:00-04:00,49.27195930480957,0.8789827422560722
2022-05-23 00:00:00-04:00,48.751247278849284,0.8696935463125366
2022-05-30 00:00:00-04:00,48.064734649658206,0.8574465652321456
2022-06-06 00:00:00-04:00,47.13264045715332,0.8408185536627146
2022-06-13 00:00:00-04:00,46.15031369527181,0.8232944226329617
2022-06-20 00:00:00-04:00,45.318028132120766,0.8084469382430476
2022-06-27 00:00:00-04:00,44.41449762980143,0.7923284860879872
2022-07-04 00:00:00-04:00,43.39999593098958,0.774230373128269
2022-07-11 00:00:00-04:00,42.66817576090495,0.761175132195796
2022-07-18 00:00:00-04:00,41.937997055053714,0.7481491740187388
2022-07-25 00:00:00-04:00,41.20355033874512,0.7350470770481626
2022-08-01 00:00:00-04:00,40.34302965799967,0.7196958947854378
2022-08-08 00:00:00-04:00,39.63320655822754,0.7070330686352808
2022-08-15 00:00:00-04:00,39.187351353963216,0.6990792743144785
2022-08-22 00:00:00-04:00,38.825873692830406,0.6926307256809393
2022-08-29 00:00:00-04:00,38.40497004191081,0.6851220523801236
2022-09-05 00:00:00-04:00,38.16051330566406,0.6807610881436525
2022-09-12 00:00:00-04:00,37.88017120361328,0.6757599501108409
2022-09-19 00:00:00-04:00,37.490491231282554,0.6688082888512876
2022-09-26 00:00:00-04:00,37.15440114339193,0.6628126395759736
2022-10-03 00:00:00-04:00,36.89787851969401,0.658236427011869
2022-10-10 00:00:00-04:00,36.5086607615153,0.6512930113806321
2022-10-17 00:00:00-04:00,36.22728958129883,0.6462735151992743
2022-10-24 00:00:00-04:00,36.09526329040527,0.6439182439079176
2022-10-31 00:00:00-04:00,36.08669548034668,0.6437653992212705
2022-11-07 00:00:00-05:00,36.12228113810222,0.6444002264024965
2022-11-14 00:00:00-05:00,36.122963968912764,0.6444124077021002
2022-11-21 00:00:00-05:00,36.20971781412761,0.6459600452193434
2022-11-28 00:00:00-05:00,36.223214848836264,0.6462008243713788
2022-12-05 00:00:00-05:00,36.23118387858073,0.6463429871697888
2022-12-12 00:00:00-05:00,36.2611629486084,0.6468777961271552
2022-12-19 00:00:00-05:00,36.110552088419595,0.644190987062321
2022-12-26 00:00:00-05:00,35.98519337972005,0.6419546615113774
2023-01-02 00:00:00-05:00,36.0200616200765,0.6425766903886247
2023-01-09 00:00:00-05:00,36.17748133341471,0.6453849653845347
2023-01-16 00:00:00-05:00,36.20011889139811,0.6457888060897751
2023-01-23 00:00:00-05:00,36.39485181172689,0.6492627267280683
2023-01-30 00:00:00-05:00,36.690520985921225,0.6545372907032126
2023-02-06 00:00:00-05:00,36.97505989074707,0.6596132972264187
2023-02-13 00:00:00-05:00,37.260525131225585,0.6647058290322344
2023-02-20 00:00:00-05:00,37.36219813028971,0.6665196154696262
2023-02-27 00:00:00-05:00,37.53079045613607,0.6695272032941537
2023-03-06 00:00:00-05:00,37.44182459513346,0.6679401047177103
2023-03-13 00:00:00-04:00,37.24183731079101,0.6643724493192266
2023-03-20 00:00:00-04:00,37.06818987528483,0.6612746813148586
2023-03-27 00:00:00-04:00,37.017673365275066,0.660373496520828
2023-04-03 00:00:00-04:00,36.80238749186198,0.6565329233012613
2023-04-10 00:00:00-04:00,36.627232615153,0.6534082634334295
2023-04-17 00:00:00-04:00,36.568755594889325,0.6523650678236842
2023-04-24 00:00:00-04:00,36.60497360229492,0.6530111757503343
2023-05-01 00:00:00-04:00,36.59811681111653,0.6528888546330479
2023-05-08 00:00:00-04:00,36.586853154500325,0.65268791763115
2023-05-15 00:00:00-04:00,36.51475092569987,0.6514016563237452
2023-05-22 00:00:00-04:00,36.33678347269694,0.6482268217508977
2023-05-29 00:00:00-04:00,36.186606343587236,0.6455477501931303
2023-06-05 00:00:00-04:00,36.03446261088053,0.6428335955851449
2023-06-12 00:00:00-04:00,35.984090423583986,0.6419349854233397
2023-06-19 00:00:00-04:00,35.852007675170896,0.6395787069630772
2023-06-26 00:00:00-04:00,35.81724688212077,0.6389585948825086
2023-07-03 00:00:00-04:00,35.86780001322428,0.6398604329752888
2023-07-10 00:00:00-04:00,36.00152829488118,0.6422460667797173
2023-07-17 00:00:00-04:00,36.163704045613606,0.6451391866823453
2023-07-24 00:00:00-04:00,36.315571848551436,0.6478484188657236
2023-07-31 00:00:00-04:00,36.34351476033529,0.6483469039589274
2023-08-07 00:00:00-04:00,36.26283098856608,0.6469075529778443
2023-08-14 00:00:00-04:00,36.1948792775472,0.6456953344638033
2023-08-21 00:00:00-04:00,36.03554458618164,0.6428528973874407
2023-08-28 00:00:00-04:00,35.79089164733887,0.638488433012182
2023-09-04 00:00:00-04:00,35.52237739562988,0.6336982968651309
2023-09-11 00:00:00-04:00,35.227078119913735,0.6284303316610382
2023-09-18 00:00:00-04:00,35.01783192952474,0.6246975028304055
2023-09-25 00:00:00-04:00,34.76119562784831,0.6201192623180988
2023-10-02 00:00:00-04:00,34.58102944691976,0.6169052037336876
2023-10-09 00:00:00-04:00,34.4634459177653,0.6148075828077374
2023-10-16 00:00:00-04:00,34.334953498840335,0.612515353711527
2023-10-23 00:00:00-04:00,34.02718092600505,0.6070248722312105
2023-10-30 00:00:00-04:00,33.87325490315755,0.6042789226165408
2023-11-06 00:00:00-05:00,33.62557856241862,0.5998605225316591
2023-11-13 00:00:00-05:00,33.44819679260254,0.5966961362020098
2023-11-20 00:00:00-05:00,33.29265969594319,0.5939214459791505
2023-11-27 00:00:00-05:00,33.26878668467204,0.5934955655147017
2023-12-04 00:00:00-05:00,33.32274786631266,0.5944582012223755
2023-12-11 00:00:00-05:00,33.43411426544189,0.5964449122093737
2023-12-18 00:00:00-05:00,33.53432165781657,0.5982325530863872
2023-12-25 00:00:00-05:00,33.598469479878744,0.5993769124612023
2024-01-01 00:00:00-05:00,33.59715506235759,0.5993534640265649
2024-01-08 00:00:00-05:00,33.514159711201984,0.5978728758303058
2024-01-15 00:00:00-05:00,33.498502540588376,0.597593561125632
2024-01-22 00:00:00-05:00,33.392951265970865,0.595710588535929
2024-01-29 00:00:00-05:00,33.37559363047282,0.5954009385389648
