Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,40.46700013478597,0.3281365321473746
2020-03-23 00:00:00-04:00,40.971333503723145,0.33222604217228474
2020-03-30 00:00:00-04:00,41.37233352661133,0.3354776485790674
2020-04-06 00:00:00-04:00,41.96200021107992,0.3402591045881585
2020-04-13 00:00:00-04:00,42.847000185648604,0.3474353425508992
2020-04-20 00:00:00-04:00,43.76233355204264,0.35485754621331334
2020-04-27 00:00:00-04:00,44.45800024668376,0.36049852913642694
2020-05-04 00:00:00-04:00,45.23933353424072,0.36683416050461076
2020-05-11 00:00:00-04:00,46.01366691589355,0.3731130314299377
2020-05-18 00:00:00-04:00,46.76233355204264,0.37918377729452246
2020-05-25 00:00:00-04:00,47.39266688028972,0.38429498869489775
2020-06-01 00:00:00-04:00,47.95300013224284,0.3888385874180635
2020-06-08 00:00:00-04:00,48.45100008646647,0.3928767414063553
2020-06-15 00:00:00-04:00,48.95366668701172,0.3969527360335785
2020-06-22 00:00:00-04:00,49.31866658528646,0.3999124266569282
2020-06-29 00:00:00-04:00,49.742333221435544,0.40334783082104864
2020-07-06 00:00:00-04:00,50.23333320617676,0.4073292238509436
2020-07-13 00:00:00-04:00,50.5963331858317,0.4102726976467971
2020-07-20 00:00:00-04:00,51.37033322652181,0.41654886559569465
2020-07-27 00:00:00-04:00,52.331333287556966,0.4243413687802937
2020-08-03 00:00:00-04:00,53.55399996439616,0.4342556594856552
2020-08-10 00:00:00-04:00,54.56633338928223,0.4424644117606586
2020-08-17 00:00:00-04:00,55.681666692097984,0.45150836364628005
2020-08-24 00:00:00-04:00,56.966666793823244,0.46192810011759533
2020-08-31 00:00:00-04:00,58.042666880289715,0.47065310903319013
2020-09-07 00:00:00-04:00,58.74366671244304,0.4763373370014736
2020-09-14 00:00:00-04:00,59.46533342997233,0.4821891474462187
2020-09-21 00:00:00-04:00,60.55133336385091,0.4909952425614547
2020-09-28 00:00:00-04:00,61.65833346048991,0.49997162261404177
2020-10-05 00:00:00-04:00,62.965000025431316,0.5105670468823266
2020-10-12 00:00:00-04:00,64.41699994405111,0.5223409420657406
2020-10-19 00:00:00-04:00,65.59633318583171,0.5319038530528427
2020-10-26 00:00:00-04:00,66.68633321126302,0.5407423838852313
2020-11-02 00:00:00-05:00,67.93633308410645,0.5508783124713217
2020-11-09 00:00:00-05:00,68.76399981180826,0.5575896498300892
2020-11-16 00:00:00-05:00,69.71266644795736,0.5652821444334213
2020-11-23 00:00:00-05:00,70.95633316040039,0.5753667190450535
2020-11-30 00:00:00-05:00,72.317999903361,0.5864081256600059
2020-12-07 00:00:00-05:00,73.56633326212565,0.5965305409105696
2020-12-14 00:00:00-05:00,74.92466659545899,0.6075449177612281
2020-12-21 00:00:00-05:00,76.1916665395101,0.6178186955675169
2020-12-28 00:00:00-05:00,77.47866655985514,0.6282546488663284
2021-01-04 00:00:00-05:00,78.84799995422364,0.6393582223925366
2021-01-11 00:00:00-05:00,79.98066660563151,0.6485427259592457
2021-01-18 00:00:00-05:00,81.40366668701172,0.6600814688953237
2021-01-25 00:00:00-05:00,82.5136666615804,0.669082174189155
2021-02-01 00:00:00-05:00,83.58100001017253,0.677736906748666
2021-02-08 00:00:00-05:00,84.87199986775717,0.68820529370247
2021-02-15 00:00:00-05:00,85.54466654459635,0.6936597753762763
2021-02-22 00:00:00-05:00,85.78066660563151,0.6955734393829166
2021-03-01 00:00:00-05:00,85.56966654459636,0.6938624939686198
2021-03-08 00:00:00-05:00,85.56133321126302,0.6937949211045052
2021-03-15 00:00:00-04:00,85.40299987792969,0.6925110366863304
2021-03-22 00:00:00-04:00,85.13166656494141,0.6903108643957361
2021-03-29 00:00:00-04:00,85.10099970499674,0.690062194688553
2021-04-05 00:00:00-04:00,85.31499989827473,0.6917974674062544
2021-04-12 00:00:00-04:00,85.55566660563152,0.693748972051826
2021-04-19 00:00:00-04:00,85.71233342488607,0.695019343134474
2021-04-26 00:00:00-04:00,85.70633341471354,0.6949706905898252
2021-05-03 00:00:00-04:00,85.56333338419596,0.6938111399941617
2021-05-10 00:00:00-04:00,85.2773333231608,0.6914920388028346
2021-05-17 00:00:00-04:00,85.11766662597657,0.6901973424789422
2021-05-24 00:00:00-04:00,85.2773333231608,0.6914920388028346
2021-05-31 00:00:00-04:00,85.13400014241536,0.6903297867773618
2021-06-07 00:00:00-04:00,85.13000005086263,0.6902973510602093
2021-06-14 00:00:00-04:00,85.13033345540364,0.6903000545521787
2021-06-21 00:00:00-04:00,85.07800013224283,0.6898756970480262
2021-06-28 00:00:00-04:00,85.1,0.690054088336965
2021-07-05 00:00:00-04:00,85.075,0.6898513697446217
2021-07-12 00:00:00-04:00,84.74066670735677,0.6871403467662948
2021-07-19 00:00:00-04:00,84.75200017293294,0.6872322469338137
2021-07-26 00:00:00-04:00,85.2346669514974,0.6911460681306744
2021-08-02 00:00:00-04:00,85.75233357747396,0.6953436941195196
2021-08-09 00:00:00-04:00,86.49700037638347,0.7013820063291119
2021-08-16 00:00:00-04:00,86.89233373006185,0.7045876631676751
2021-08-23 00:00:00-04:00,87.7510004679362,0.7115503716634349
2021-08-30 00:00:00-04:00,88.48500035603841,0.717502188627287
2021-09-06 00:00:00-04:00,88.86600036621094,0.720591620057087
2021-09-13 00:00:00-04:00,89.34266688028971,0.7244567866471385
2021-09-20 00:00:00-04:00,90.05233357747396,0.7302112920025859
2021-09-27 00:00:00-04:00,90.85000025431314,0.7366793666381094
2021-10-04 00:00:00-04:00,91.65033340454102,0.7431690630229077
2021-10-11 00:00:00-04:00,92.75233357747396,0.7521048999756742
2021-10-18 00:00:00-04:00,94.16600011189779,0.7635679595717295
2021-10-25 00:00:00-04:00,95.47066701253256,0.7741471690746783
2021-11-01 00:00:00-04:00,97.25666681925456,0.7886293837444497
2021-11-08 00:00:00-05:00,99.44800008138021,0.8063983435145858
2021-11-15 00:00:00-05:00,101.8696667989095,0.8260350182386828
2021-11-22 00:00:00-05:00,104.30933329264323,0.845817648534566
2021-11-29 00:00:00-05:00,106.4826665242513,0.8634406506707556
2021-12-06 00:00:00-05:00,108.61466674804687,0.8807284940405025
2021-12-13 00:00:00-05:00,110.63400014241536,0.8971027509676393
2021-12-20 00:00:00-05:00,112.83600006103515,0.9149582039213555
2021-12-27 00:00:00-05:00,114.91333312988282,0.931802765343164
2022-01-03 00:00:00-05:00,116.60299987792969,0.9455038399309051
2022-01-10 00:00:00-05:00,118.34399998982748,0.9596211636090507
2022-01-17 00:00:00-05:00,119.45033315022786,0.9685921356466187
2022-01-24 00:00:00-05:00,119.80166651407878,0.971441007845144
2022-01-31 00:00:00-05:00,120.89166641235352,0.9802795376464526
2022-02-07 00:00:00-05:00,121.80133310953777,0.9876557917406473
2022-02-14 00:00:00-05:00,122.52399978637695,0.9935157105991405
2022-02-21 00:00:00-05:00,123.0196662902832,0.9975349432368866
2022-02-28 00:00:00-05:00,122.9629997253418,0.9970754485857724
2022-03-07 00:00:00-05:00,122.75433298746745,0.9953834234909412
2022-03-14 00:00:00-04:00,123.04799957275391,0.9977646905624439
2022-03-21 00:00:00-04:00,123.32366612752278,1.0
2022-03-28 00:00:00-04:00,123.26599960327148,0.9995323969351375
2022-04-04 00:00:00-04:00,123.12599970499674,0.9983971736428785
2022-04-11 00:00:00-04:00,122.7653330485026,0.9954726201664906
2022-04-18 00:00:00-04:00,122.17666625976562,0.9906992720556077
2022-04-25 00:00:00-04:00,121.61233291625976,0.9861232376152893
2022-05-02 00:00:00-04:00,121.28833287556967,0.9834960043285732
2022-05-09 00:00:00-04:00,120.72166620890299,0.9789010495687892
2022-05-16 00:00:00-04:00,119.84433288574219,0.9717869785173043
2022-05-23 00:00:00-04:00,119.24533284505209,0.9669298407148106
2022-05-30 00:00:00-04:00,118.24399973551432,0.9588102871775168
2022-06-06 00:00:00-04:00,116.47499974568684,0.9444659196657835
2022-06-13 00:00:00-04:00,114.01366628011068,0.9245075974486106
2022-06-20 00:00:00-04:00,111.75599975585938,0.9062007582575281
2022-06-27 00:00:00-04:00,109.41133321126303,0.8871884582001177
2022-07-04 00:00:00-04:00,107.4379997253418,0.8711872027405152
2022-07-11 00:00:00-04:00,105.54999974568685,0.8558778948117137
2022-07-18 00:00:00-04:00,103.6153330485026,0.8401901784314392
2022-07-25 00:00:00-04:00,101.96766662597656,0.8268296737184
2022-08-01 00:00:00-04:00,100.97799987792969,0.8188047197162743
2022-08-08 00:00:00-04:00,99.77633310953776,0.8090607118861037
2022-08-15 00:00:00-04:00,99.0143330891927,0.8028818490265037
2022-08-22 00:00:00-04:00,98.54566650390625,0.7990815518085972
2022-08-29 00:00:00-04:00,97.10033315022787,0.7873617140916108
2022-09-05 00:00:00-04:00,96.17599970499674,0.7798665310966834
2022-09-12 00:00:00-04:00,94.93199971516927,0.7697792540241617
2022-09-19 00:00:00-04:00,93.1619997660319,0.7554267780986803
2022-09-26 00:00:00-04:00,91.66033299763997,0.7432501471603888
2022-10-03 00:00:00-04:00,90.13199958801269,0.730857283263147
2022-10-10 00:00:00-04:00,88.21466623942057,0.7153101185639602
2022-10-17 00:00:00-04:00,86.18633295694987,0.6988628838509303
2022-10-24 00:00:00-04:00,84.64699948628744,0.6863808232781391
2022-10-31 00:00:00-04:00,83.3533327738444,0.6758908114818198
2022-11-07 00:00:00-05:00,82.66366628011068,0.6702984826499753
2022-11-14 00:00:00-05:00,82.17799962361654,0.6663603362118704
2022-11-21 00:00:00-05:00,81.83199971516927,0.6635547116362153
2022-11-28 00:00:00-05:00,81.1533332824707,0.6580515794799202
2022-12-05 00:00:00-05:00,80.26899973551433,0.6508807454078782
2022-12-12 00:00:00-05:00,79.33266652425131,0.6432882593858132
2022-12-19 00:00:00-05:00,78.07466634114583,0.6330874583343374
2022-12-26 00:00:00-05:00,76.69033279418946,0.6218622524154274
2023-01-02 00:00:00-05:00,75.66166610717774,0.6135210579041643
2023-01-09 00:00:00-05:00,75.30933278401693,0.610664077291891
2023-01-16 00:00:00-05:00,74.74233271280924,0.6060664190401376
2023-01-23 00:00:00-05:00,74.7999994913737,0.6065340241671602
2023-01-30 00:00:00-05:00,75.02466608683268,0.6083557880062814
2023-02-06 00:00:00-05:00,75.03699951171875,0.6084557965875484
2023-02-13 00:00:00-05:00,74.71699956258138,0.6058609990179848
2023-02-20 00:00:00-05:00,74.17099939982096,0.6014336236414223
2023-02-27 00:00:00-05:00,73.47799936930339,0.5958142640142039
2023-03-06 00:00:00-05:00,72.87266591389974,0.5909057701750918
2023-03-13 00:00:00-04:00,72.93566589355468,0.5914166208628244
2023-03-20 00:00:00-04:00,73.16133244832356,0.5932464931156938
2023-03-27 00:00:00-04:00,73.75366592407227,0.59804957345176
2023-04-03 00:00:00-04:00,73.98766606648763,0.599947020630904
2023-04-10 00:00:00-04:00,74.49566599527995,0.6040662618499173
2023-04-17 00:00:00-04:00,75.17799936930338,0.6095991282935556
2023-04-24 00:00:00-04:00,76.04499944051106,0.6166294096534299
2023-05-01 00:00:00-04:00,77.09166603088379,0.6251165607675593
2023-05-08 00:00:00-04:00,78.4023328145345,0.6357444217840768
2023-05-15 00:00:00-04:00,79.96899948120117,0.648448120237597
2023-05-22 00:00:00-04:00,82.13633282979329,0.6660224708602179
2023-05-29 00:00:00-04:00,83.99199956258138,0.6810695967773898
2023-06-05 00:00:00-04:00,85.74366607666016,0.6952734115769552
2023-06-12 00:00:00-04:00,87.29399948120117,0.707844667794216
2023-06-19 00:00:00-04:00,88.45633290608724,0.7172697316232799
2023-06-26 00:00:00-04:00,89.75399958292643,0.7277921781056714
2023-07-03 00:00:00-04:00,91.23999964396158,0.7398417717294822
2023-07-10 00:00:00-04:00,92.92433293660481,0.7534995986943531
2023-07-17 00:00:00-04:00,94.47199961344401,0.766049231100179
2023-07-24 00:00:00-04:00,96.07833302815756,0.7790745770467754
2023-07-31 00:00:00-04:00,97.80699971516927,0.7930918921436538
2023-08-07 00:00:00-04:00,99.02599970499675,0.802976450623832
2023-08-14 00:00:00-04:00,100.20533294677735,0.8125393616109341
2023-08-21 00:00:00-04:00,101.10033289591472,0.8197966868043962
2023-08-28 00:00:00-04:00,101.87899958292643,0.8261106953922249
2023-09-04 00:00:00-04:00,102.69933268229167,0.8327625662384661
2023-09-11 00:00:00-04:00,103.46566594441732,0.8389765662450279
2023-09-18 00:00:00-04:00,104.06933263142903,0.8438715446864529
2023-09-25 00:00:00-04:00,104.77933273315429,0.8496287535338697
2023-10-02 00:00:00-04:00,105.59833272298177,0.8562698145365534
2023-10-09 00:00:00-04:00,105.83999938964844,0.8582294275958731
2023-10-16 00:00:00-04:00,105.96866607666016,0.8592727527827733
2023-10-23 00:00:00-04:00,105.91599934895834,0.8588456917866514
2023-10-30 00:00:00-04:00,106.57533264160156,0.8641920564654426
2023-11-06 00:00:00-05:00,107.46999918619791,0.8714466781669351
2023-11-13 00:00:00-05:00,108.54299926757812,0.8801473608102056
2023-11-20 00:00:00-05:00,109.64099909464518,0.8890507599836592
2023-11-27 00:00:00-05:00,110.6926658630371,0.8975784562597693
2023-12-04 00:00:00-05:00,111.81466573079427,0.9066764656118184
2023-12-11 00:00:00-05:00,112.92566553751628,0.9156852782883177
2023-12-18 00:00:00-05:00,113.3446657816569,0.919082843875667
2023-12-25 00:00:00-05:00,114.32966588338216,0.9270699572388613
2024-01-01 00:00:00-05:00,114.78499933878581,0.9307621395239128
2024-01-08 00:00:00-05:00,115.66766586303712,0.9379194561361078
2024-01-15 00:00:00-05:00,117.80833231608072,0.9552775717376182
2024-01-22 00:00:00-05:00,119.91966552734375,0.9723978315998234
2024-01-29 00:00:00-05:00,121.82999877929687,0.9878882343095332
