Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,68.53656285603842,0.7165540682457191
2020-03-23 00:00:00-04:00,67.98510754903158,0.7107885683836754
2020-03-30 00:00:00-04:00,67.7377274831136,0.7082021942608767
2020-04-06 00:00:00-04:00,67.63814837137858,0.7071610883948602
2020-04-13 00:00:00-04:00,67.67714678446451,0.7075688192524837
2020-04-20 00:00:00-04:00,67.55536816914876,0.7062956161825673
2020-04-27 00:00:00-04:00,67.41708742777506,0.7048498823485042
2020-05-04 00:00:00-04:00,67.40788561503092,0.7047536768184589
2020-05-11 00:00:00-04:00,67.41394411722818,0.7048170188393601
2020-05-18 00:00:00-04:00,67.34257926940919,0.7040708948742315
2020-05-25 00:00:00-04:00,67.56527112325033,0.7063991521895309
2020-06-01 00:00:00-04:00,67.7850289662679,0.7086967342374358
2020-06-08 00:00:00-04:00,67.98904050191244,0.7108296876530049
2020-06-15 00:00:00-04:00,68.28092257181804,0.7138813330218887
2020-06-22 00:00:00-04:00,68.48446515401204,0.7160093834996856
2020-06-29 00:00:00-04:00,68.7561601003011,0.7188499712235573
2020-07-06 00:00:00-04:00,69.17978172302246,0.7232789618893929
2020-07-13 00:00:00-04:00,69.66200853983561,0.7283206735394279
2020-07-20 00:00:00-04:00,70.16192537943522,0.733547335488497
2020-07-27 00:00:00-04:00,71.01018714904785,0.7424159655543202
2020-08-03 00:00:00-04:00,71.82001940409343,0.7508828126322575
2020-08-10 00:00:00-04:00,72.54705340067545,0.7584839987188442
2020-08-17 00:00:00-04:00,73.37552706400554,0.7671457428909376
2020-08-24 00:00:00-04:00,74.0604897816976,0.7743070711149668
2020-08-31 00:00:00-04:00,74.68522504170735,0.7808387174870914
2020-09-07 00:00:00-04:00,75.23449440002442,0.7865813631183223
2020-09-14 00:00:00-04:00,75.68849754333496,0.791327994489651
2020-09-21 00:00:00-04:00,76.45297177632649,0.7993206205988671
2020-09-28 00:00:00-04:00,76.99579022725423,0.8049958215882737
2020-10-05 00:00:00-04:00,77.95285186767578,0.8150019611352258
2020-10-12 00:00:00-04:00,78.84525362650554,0.8243320775599767
2020-10-19 00:00:00-04:00,79.81714579264323,0.8344932711845379
2020-10-26 00:00:00-04:00,80.49498570760092,0.8415801300587201
2020-11-02 00:00:00-05:00,81.2169085184733,0.849127878377768
2020-11-09 00:00:00-05:00,81.67419255574545,0.853908811701481
2020-11-16 00:00:00-05:00,82.1636723836263,0.859026354037664
2020-11-23 00:00:00-05:00,82.66726888020834,0.8642914870315396
2020-11-30 00:00:00-05:00,83.10518849690756,0.8688699641222211
2020-12-07 00:00:00-05:00,83.51937383015951,0.8732002977891252
2020-12-14 00:00:00-05:00,84.05327860514323,0.8787823057368246
2020-12-21 00:00:00-05:00,84.44522272745768,0.8828801061467947
2020-12-28 00:00:00-05:00,84.89002329508463,0.8875305240114982
2021-01-04 00:00:00-05:00,85.29867833455404,0.8918030381096446
2021-01-11 00:00:00-05:00,85.56012598673503,0.8945364897301628
2021-01-18 00:00:00-05:00,85.85511423746745,0.8976206104146358
2021-01-25 00:00:00-05:00,86.06587092081706,0.8998240847730066
2021-02-01 00:00:00-05:00,86.08278961181641,0.9000009707497725
2021-02-08 00:00:00-05:00,86.03508860270182,0.8995022537042113
2021-02-15 00:00:00-05:00,85.9155029296875,0.8982519779837568
2021-02-22 00:00:00-05:00,85.37412999471029,0.8925918899543807
2021-03-01 00:00:00-05:00,84.91563008626302,0.8877982446211841
2021-03-08 00:00:00-05:00,84.57438329060872,0.8842304879448605
2021-03-15 00:00:00-04:00,84.15976181030274,0.8798955943331197
2021-03-22 00:00:00-04:00,83.93358612060547,0.8775309132951854
2021-03-29 00:00:00-04:00,83.73259811401367,0.8754295710657178
2021-04-05 00:00:00-04:00,83.55379180908203,0.873560139919953
2021-04-12 00:00:00-04:00,83.49388529459635,0.8729338135493222
2021-04-19 00:00:00-04:00,83.33735605875651,0.8712972905597461
2021-04-26 00:00:00-04:00,83.17920354207357,0.8696437960670255
2021-05-03 00:00:00-04:00,83.02457478841146,0.8680271427379537
2021-05-10 00:00:00-04:00,82.89228897094726,0.8666440862098012
2021-05-17 00:00:00-04:00,82.76534983317057,0.8653169295535132
2021-05-24 00:00:00-04:00,82.70407892862956,0.8646763383991803
2021-05-31 00:00:00-04:00,82.5990697224935,0.8635784605552316
2021-06-07 00:00:00-04:00,82.53654505411784,0.8629247612212804
2021-06-14 00:00:00-04:00,82.47930374145508,0.8623262997030631
2021-06-21 00:00:00-04:00,82.42988815307618,0.8618096566236306
2021-06-28 00:00:00-04:00,82.41187260945638,0.8616213029838437
2021-07-05 00:00:00-04:00,82.46495005289714,0.862176230987885
2021-07-12 00:00:00-04:00,82.45537185668945,0.8620760903450942
2021-07-19 00:00:00-04:00,82.45978342692057,0.8621222135888743
2021-07-26 00:00:00-04:00,82.45552876790364,0.8620777308616915
2021-08-02 00:00:00-04:00,82.41079940795899,0.8616100825947993
2021-08-09 00:00:00-04:00,82.42266413370768,0.8617341290475183
2021-08-16 00:00:00-04:00,82.48296813964843,0.8623646112162715
2021-08-23 00:00:00-04:00,82.45160751342773,0.8620367338999202
2021-08-30 00:00:00-04:00,82.52494812011719,0.8628035145481024
2021-09-06 00:00:00-04:00,82.54151331583658,0.8629767047095197
2021-09-13 00:00:00-04:00,82.626527150472,0.8638655296888689
2021-09-20 00:00:00-04:00,82.77885615030924,0.8654581389472941
2021-09-27 00:00:00-04:00,82.86812922159831,0.8663914945133055
2021-10-04 00:00:00-04:00,82.89208094278972,0.8666419112623515
2021-10-11 00:00:00-04:00,82.91963857014974,0.8669300279868143
2021-10-18 00:00:00-04:00,82.84967244466146,0.8661985277514826
2021-10-25 00:00:00-04:00,82.89314193725586,0.8666530040261176
2021-11-01 00:00:00-04:00,82.97430775960287,0.8675015977953647
2021-11-08 00:00:00-05:00,83.0553690592448,0.8683490987731672
2021-11-15 00:00:00-05:00,83.23207244873046,0.870196543805897
2021-11-22 00:00:00-05:00,83.50362192789713,0.8730356106618699
2021-11-29 00:00:00-05:00,83.68777414957682,0.8749609337029195
2021-12-06 00:00:00-05:00,83.94384384155273,0.8776381584117976
2021-12-13 00:00:00-05:00,84.31503702799479,0.8815190064842175
2021-12-20 00:00:00-05:00,84.78033905029297,0.8863837683448474
2021-12-27 00:00:00-05:00,85.318359375,0.8920088046233299
2022-01-03 00:00:00-05:00,85.94977595011393,0.8986103045644056
2022-01-10 00:00:00-05:00,86.63405202229818,0.9057644538665343
2022-01-17 00:00:00-05:00,87.2738436381022,0.9124535153839151
2022-01-24 00:00:00-05:00,87.86696548461914,0.9186546415328853
2022-01-31 00:00:00-05:00,88.33901290893554,0.9235899269951767
2022-02-07 00:00:00-05:00,88.69949289957682,0.9273587679327907
2022-02-14 00:00:00-05:00,89.11611709594726,0.931714600066741
2022-02-21 00:00:00-05:00,89.53555552164714,0.9360998551450433
2022-02-28 00:00:00-05:00,90.11927235921225,0.9422026513348577
2022-03-07 00:00:00-05:00,90.47075017293294,0.9458773739474972
2022-03-14 00:00:00-04:00,90.84249674479166,0.9497640076991969
2022-03-21 00:00:00-04:00,91.35528157552083,0.9551252053035396
2022-03-28 00:00:00-04:00,91.9241704305013,0.9610729740043448
2022-04-04 00:00:00-04:00,92.61578776041667,0.9683038766170285
2022-04-11 00:00:00-04:00,93.25273818969727,0.9749632333509015
2022-04-18 00:00:00-04:00,93.91405461629232,0.9818773381167004
2022-04-25 00:00:00-04:00,94.42871348063152,0.9872581288601113
2022-05-02 00:00:00-04:00,94.85411834716797,0.9917057634520081
2022-05-09 00:00:00-04:00,95.34876073201498,0.9968772806454423
2022-05-16 00:00:00-04:00,95.50454432169596,0.9985060078576065
2022-05-23 00:00:00-04:00,95.6250493367513,0.9997658953568278
2022-05-30 00:00:00-04:00,95.64744084676107,1.0
2022-06-06 00:00:00-04:00,95.53990376790365,0.9988756930880178
2022-06-13 00:00:00-04:00,95.22562357584636,0.9955898739456028
2022-06-20 00:00:00-04:00,95.18542073567708,0.995169550727194
2022-06-27 00:00:00-04:00,95.26447474161783,0.9959960653233075
2022-07-04 00:00:00-04:00,95.2505276997884,0.9958502481252105
2022-07-11 00:00:00-04:00,95.18563690185547,0.9951718107581627
2022-07-18 00:00:00-04:00,95.02414220174154,0.9934833735278068
2022-07-25 00:00:00-04:00,94.56670913696288,0.9887008821121555
2022-08-01 00:00:00-04:00,94.0417350769043,0.9832122453497809
2022-08-08 00:00:00-04:00,93.51948852539063,0.9777521248605106
2022-08-15 00:00:00-04:00,93.0653928120931,0.9730045256641552
2022-08-22 00:00:00-04:00,92.51272608439128,0.9672263603226772
2022-08-29 00:00:00-04:00,91.98904317220052,0.9617512225923353
2022-09-05 00:00:00-04:00,91.4796137491862,0.9564251059863458
2022-09-12 00:00:00-04:00,90.77678527832032,0.9490769901910482
2022-09-19 00:00:00-04:00,90.0245844523112,0.9412126833225117
2022-09-26 00:00:00-04:00,89.08338165283203,0.9313723489534292
2022-10-03 00:00:00-04:00,88.2993392944336,0.9231751368643513
2022-10-10 00:00:00-04:00,87.51530227661132,0.9149779806113325
2022-10-17 00:00:00-04:00,86.72029825846354,0.9066661636812645
2022-10-24 00:00:00-04:00,85.91903533935547,0.8982889095486444
2022-10-31 00:00:00-04:00,84.88645044962566,0.8874931696878765
2022-11-07 00:00:00-05:00,83.98073120117188,0.8780238180728673
2022-11-14 00:00:00-05:00,83.13444239298502,0.8691758154426379
2022-11-21 00:00:00-05:00,82.5490712483724,0.8630557233687636
2022-11-28 00:00:00-05:00,82.16109517415364,0.8589994091507978
2022-12-05 00:00:00-05:00,81.5940180460612,0.85307058216837
2022-12-12 00:00:00-05:00,81.3285146077474,0.8502947270491601
2022-12-19 00:00:00-05:00,81.075537109375,0.8476498314185735
2022-12-26 00:00:00-05:00,80.82682952880859,0.8450495780467674
2023-01-02 00:00:00-05:00,80.76920318603516,0.8444470910145659
2023-01-09 00:00:00-05:00,80.77960459391277,0.8445558383870573
2023-01-16 00:00:00-05:00,80.5222910563151,0.8418656091940994
2023-01-23 00:00:00-05:00,80.0583730061849,0.8370153168493888
2023-01-30 00:00:00-05:00,79.68974049886067,0.8331612408379374
2023-02-06 00:00:00-05:00,79.29231084187826,0.829006088818563
2023-02-13 00:00:00-05:00,78.97393188476562,0.8256774168301224
2023-02-20 00:00:00-05:00,78.85695317586263,0.8244543970831497
2023-02-27 00:00:00-05:00,78.79319407145182,0.8237877916429377
2023-03-06 00:00:00-05:00,78.69529393513997,0.8227642395703977
2023-03-13 00:00:00-04:00,78.6081418355306,0.8218530588964789
2023-03-20 00:00:00-04:00,78.64976247151692,0.8222882052591819
2023-03-27 00:00:00-04:00,78.80844090779622,0.8239471982743063
2023-04-03 00:00:00-04:00,79.12580744425456,0.8272652853412337
2023-04-10 00:00:00-04:00,79.53952916463216,0.8315907719064249
2023-04-17 00:00:00-04:00,80.0980214436849,0.837429843753078
2023-04-24 00:00:00-04:00,80.96265207926432,0.8464696113404269
2023-05-01 00:00:00-04:00,81.86446151733398,0.8558980856423632
2023-05-08 00:00:00-04:00,82.68571065266927,0.8644842969206246
2023-05-15 00:00:00-04:00,83.4327621459961,0.8722947671926279
2023-05-22 00:00:00-04:00,84.04031753540039,0.8786467969388045
2023-05-29 00:00:00-04:00,84.8056879679362,0.8866487928705307
2023-06-05 00:00:00-04:00,85.47991027832032,0.8936978294617377
2023-06-12 00:00:00-04:00,86.15839920043945,0.9007914737465456
2023-06-19 00:00:00-04:00,86.77845789591471,0.9072742263428087
2023-06-26 00:00:00-04:00,87.36390279134115,0.9133950894860724
2023-07-03 00:00:00-04:00,88.00772069295247,0.9201262460743893
2023-07-10 00:00:00-04:00,88.64393259684245,0.9267778814789295
2023-07-17 00:00:00-04:00,89.19305216471354,0.9325189610416419
2023-07-24 00:00:00-04:00,89.75745417277018,0.9384198194761179
2023-07-31 00:00:00-04:00,90.14019495646158,0.9424213984028829
2023-08-07 00:00:00-04:00,90.62333780924479,0.947472687266505
2023-08-14 00:00:00-04:00,90.96789042154948,0.9510750064634892
2023-08-21 00:00:00-04:00,91.44843928019206,0.9560991749554876
2023-08-28 00:00:00-04:00,91.91702092488607,0.9609982254742018
2023-09-04 00:00:00-04:00,92.36632385253907,0.9656957157956922
2023-09-11 00:00:00-04:00,92.77135874430338,0.9699303810222636
2023-09-18 00:00:00-04:00,93.15665588378906,0.9739586868093778
2023-09-25 00:00:00-04:00,93.41877975463868,0.976699208338538
2023-10-02 00:00:00-04:00,93.50470377604167,0.9775975493776949
2023-10-09 00:00:00-04:00,93.59524536132812,0.9785441673372023
2023-10-16 00:00:00-04:00,93.74902801513672,0.9801519746391767
2023-10-23 00:00:00-04:00,93.82217966715494,0.9809167797544064
2023-10-30 00:00:00-04:00,93.71263020833334,0.9797714332835362
2023-11-06 00:00:00-05:00,93.76852493286133,0.9803558161382488
2023-11-13 00:00:00-05:00,93.81203715006511,0.9808107391013576
2023-11-20 00:00:00-05:00,93.76371892293294,0.9803055690026659
2023-11-27 00:00:00-05:00,93.71985270182292,0.9798469449064885
2023-12-04 00:00:00-05:00,93.61712646484375,0.9787729356484286
2023-12-11 00:00:00-05:00,93.51795196533203,0.9777360600286134
2023-12-18 00:00:00-05:00,93.46723785400391,0.9772058408102093
2023-12-25 00:00:00-05:00,93.51049270629883,0.9776580730070353
2024-01-01 00:00:00-05:00,93.52113749186198,0.9777693649085113
2024-01-08 00:00:00-05:00,93.58951619466146,0.9784842685399533
2024-01-15 00:00:00-05:00,93.60208180745443,0.9786156428107307
2024-01-22 00:00:00-05:00,93.58458582560222,0.9784327212218484
2024-01-29 00:00:00-05:00,93.69751103719075,0.9796133613998691
