Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,45.51071993509928,0.864162334410825
2020-03-23 00:00:00-04:00,45.05654468536377,0.8555384070239861
2020-03-30 00:00:00-04:00,44.45365257263184,0.8440906282088131
2020-04-06 00:00:00-04:00,43.982364654541016,0.835141763676286
2020-04-13 00:00:00-04:00,43.44374580383301,0.8249144123171058
2020-04-20 00:00:00-04:00,42.875247955322266,0.8141197154066382
2020-04-27 00:00:00-04:00,42.359206199645996,0.8043210603013222
2020-05-04 00:00:00-04:00,41.855068079630534,0.7947484326812951
2020-05-11 00:00:00-04:00,41.19047311147054,0.7821290335607838
2020-05-18 00:00:00-04:00,40.543266423543294,0.769839804933263
2020-05-25 00:00:00-04:00,39.94743092854818,0.7585260179174987
2020-06-01 00:00:00-04:00,39.508484013875325,0.7501912477576979
2020-06-08 00:00:00-04:00,38.9259693145752,0.7391303974109296
2020-06-15 00:00:00-04:00,38.35534464518229,0.7282953162019707
2020-06-22 00:00:00-04:00,37.705335807800296,0.7159528800660291
2020-06-29 00:00:00-04:00,37.04741967519124,0.703460299377067
2020-07-06 00:00:00-04:00,36.41373818715413,0.6914278886668873
2020-07-13 00:00:00-04:00,35.782213401794436,0.6794364296538684
2020-07-20 00:00:00-04:00,35.17742404937744,0.6679526258521095
2020-07-27 00:00:00-04:00,34.604391479492186,0.657071823175473
2020-08-03 00:00:00-04:00,34.08936996459961,0.64729254050941
2020-08-10 00:00:00-04:00,33.62067159016927,0.6383928465041322
2020-08-17 00:00:00-04:00,33.12045084635417,0.628894602435209
2020-08-24 00:00:00-04:00,32.694942982991535,0.6208150143944575
2020-08-31 00:00:00-04:00,32.262024561564125,0.6125947138981424
2020-09-07 00:00:00-04:00,31.768410682678223,0.603221921675037
2020-09-14 00:00:00-04:00,31.31759878794352,0.5946618580265238
2020-09-21 00:00:00-04:00,31.023991711934407,0.5890868160020206
2020-09-28 00:00:00-04:00,30.888907305399577,0.5865218190900819
2020-10-05 00:00:00-04:00,30.986594263712565,0.5883767093238033
2020-10-12 00:00:00-04:00,31.2107697168986,0.5926333763951902
2020-10-19 00:00:00-04:00,31.38924395243327,0.5960222639415038
2020-10-26 00:00:00-04:00,31.646685218811037,0.6009105857708211
2020-11-02 00:00:00-05:00,31.704952685038247,0.6020169745448708
2020-11-09 00:00:00-05:00,31.96885420481364,0.6070279643448317
2020-11-16 00:00:00-05:00,32.243981488545735,0.6122521101309035
2020-11-23 00:00:00-05:00,32.53750788370768,0.6178256201789991
2020-11-30 00:00:00-05:00,32.87022253672282,0.6241432409868498
2020-12-07 00:00:00-05:00,33.332413864135745,0.6329193784993121
2020-12-14 00:00:00-05:00,33.702053769429526,0.6399381398791715
2020-12-21 00:00:00-05:00,34.04434274037679,0.646437558842411
2020-12-28 00:00:00-05:00,34.195804532368975,0.6493135312710754
2021-01-04 00:00:00-05:00,34.57823429107666,0.6565751477320826
2021-01-11 00:00:00-05:00,34.89493338267008,0.6625886633760328
2021-01-18 00:00:00-05:00,35.216921997070315,0.6687026170350963
2021-01-25 00:00:00-05:00,35.4552801767985,0.673228587209015
2021-02-01 00:00:00-05:00,35.768642807006835,0.679178749773442
2021-02-08 00:00:00-05:00,36.13172149658203,0.6860729260994936
2021-02-15 00:00:00-05:00,36.539132308959964,0.6938088854337074
2021-02-22 00:00:00-05:00,36.948258018493654,0.7015774074153922
2021-03-01 00:00:00-05:00,37.41213296254476,0.7103855136175693
2021-03-08 00:00:00-05:00,37.930575625101724,0.7202297573951296
2021-03-15 00:00:00-04:00,38.53974730173747,0.731796773229843
2021-03-22 00:00:00-04:00,39.12102858225504,0.7428342032911059
2021-03-29 00:00:00-04:00,39.659190559387206,0.7530528794867994
2021-04-05 00:00:00-04:00,40.29999834696452,0.7652206051217958
2021-04-12 00:00:00-04:00,40.93062896728516,0.7771950856350547
2021-04-19 00:00:00-04:00,41.613412348429364,0.7901598482533546
2021-04-26 00:00:00-04:00,42.31263567606608,0.8034367743038925
2021-05-03 00:00:00-04:00,42.98932596842448,0.8162858407117958
2021-05-10 00:00:00-04:00,43.68288180033366,0.8294551517576675
2021-05-17 00:00:00-04:00,44.28656349182129,0.8409179231772576
2021-05-24 00:00:00-04:00,44.952187856038414,0.8535568685783163
2021-05-31 00:00:00-04:00,45.61110916137695,0.8660685355927338
2021-06-07 00:00:00-04:00,46.10118764241536,0.8753741973098547
2021-06-14 00:00:00-04:00,46.47989196777344,0.8825650748507858
2021-06-21 00:00:00-04:00,46.90555648803711,0.8906476375092426
2021-06-28 00:00:00-04:00,47.28914604187012,0.8979312762820121
2021-07-05 00:00:00-04:00,47.65368410746257,0.9048531633932951
2021-07-12 00:00:00-04:00,48.05272941589355,0.9124302776591465
2021-07-19 00:00:00-04:00,48.361046981811526,0.9182846440124692
2021-07-26 00:00:00-04:00,48.66108220418294,0.9239817443558542
2021-08-02 00:00:00-04:00,48.91196797688802,0.9287455897821728
2021-08-09 00:00:00-04:00,49.22628949483236,0.9347139598077334
2021-08-16 00:00:00-04:00,49.539489364624025,0.9406610318602587
2021-08-23 00:00:00-04:00,50.01931699117025,0.949772049274668
2021-08-30 00:00:00-04:00,50.33213678995768,0.95571190449901
2021-09-06 00:00:00-04:00,50.58615938822428,0.9605353122988474
2021-09-13 00:00:00-04:00,50.81676991780599,0.9649141692773183
2021-09-20 00:00:00-04:00,51.13090286254883,0.9708789586551053
2021-09-27 00:00:00-04:00,51.401377487182614,0.9760147592611106
2021-10-04 00:00:00-04:00,51.669175465901695,0.981099735433107
2021-10-11 00:00:00-04:00,51.85709215799967,0.9846679173372765
2021-10-18 00:00:00-04:00,52.09107157389323,0.9891107430831888
2021-10-25 00:00:00-04:00,52.26497433980306,0.9924128270836934
2021-11-01 00:00:00-04:00,52.39276962280273,0.9948394173516825
2021-11-08 00:00:00-05:00,52.497972869873045,0.9968370276664726
2021-11-15 00:00:00-05:00,52.534355036417644,0.9975278560694717
2021-11-22 00:00:00-05:00,52.505248641967775,0.9969751807918679
2021-11-29 00:00:00-05:00,52.358903630574545,0.9941963663311145
2021-12-06 00:00:00-05:00,52.26210009256999,0.9923582505750785
2021-12-13 00:00:00-05:00,52.149578221639,0.9902216734610565
2021-12-20 00:00:00-05:00,52.04235000610352,0.9881856128321763
2021-12-27 00:00:00-05:00,51.931209309895834,0.9860752616089955
2022-01-03 00:00:00-05:00,52.02856190999349,0.987923803013775
2022-01-10 00:00:00-05:00,52.32441101074219,0.9935414168397247
2022-01-17 00:00:00-05:00,52.28115170796712,0.9927200046510273
2022-01-24 00:00:00-05:00,52.33650093078613,0.9937709815124636
2022-01-31 00:00:00-05:00,52.446311950683594,0.9958560847020846
2022-02-07 00:00:00-05:00,52.51530278523763,0.9971660899212108
2022-02-14 00:00:00-05:00,52.583604176839195,0.9984630039250781
2022-02-21 00:00:00-05:00,52.66454938252767,1.0
2022-02-28 00:00:00-05:00,52.638596852620445,0.9995072106338798
2022-03-07 00:00:00-05:00,52.4974484761556,0.9968270704234392
2022-03-14 00:00:00-04:00,52.54966824849446,0.9978186249501773
2022-03-21 00:00:00-04:00,52.54160842895508,0.9976655842494805
2022-03-28 00:00:00-04:00,52.46979014078776,0.9963018910439111
2022-04-04 00:00:00-04:00,52.41206817626953,0.9952058603136571
2022-04-11 00:00:00-04:00,52.3218630472819,0.9934930358416879
2022-04-18 00:00:00-04:00,52.09128049214681,0.9891147100449501
2022-04-25 00:00:00-04:00,51.7624013264974,0.9828699178744028
2022-05-02 00:00:00-04:00,51.39472490946452,0.9758884394160519
2022-05-09 00:00:00-04:00,51.06909408569336,0.9697053271025684
2022-05-16 00:00:00-04:00,50.68664805094401,0.9624434015903711
2022-05-23 00:00:00-04:00,50.47597236633301,0.958443069543841
2022-05-30 00:00:00-04:00,50.2385664621989,0.9539351812790099
2022-06-06 00:00:00-04:00,49.90848630269368,0.9476675845108748
2022-06-13 00:00:00-04:00,49.564748001098636,0.9411406455049354
2022-06-20 00:00:00-04:00,49.28818575541178,0.9358892525104173
2022-06-27 00:00:00-04:00,49.04062461853027,0.9311885356186169
2022-07-04 00:00:00-04:00,48.73978207906087,0.9254761058533068
2022-07-11 00:00:00-04:00,48.50149892171224,0.9209515602122177
2022-07-18 00:00:00-04:00,48.28095766703288,0.9167638996841181
2022-07-25 00:00:00-04:00,48.04888776143392,0.9123573319204157
2022-08-01 00:00:00-04:00,47.66245930989583,0.905019787859585
2022-08-08 00:00:00-04:00,47.2504222869873,0.897195985553489
2022-08-15 00:00:00-04:00,47.08045476277669,0.8939686243360587
2022-08-22 00:00:00-04:00,46.754752985636394,0.8877841647525433
2022-08-29 00:00:00-04:00,46.35094655354818,0.8801166457701786
2022-09-05 00:00:00-04:00,46.044634628295896,0.8743003627326575
2022-09-12 00:00:00-04:00,45.72950286865235,0.8683166077525362
2022-09-19 00:00:00-04:00,45.291381454467775,0.8599975122827869
2022-09-26 00:00:00-04:00,44.86105918884277,0.8518265078657669
2022-10-03 00:00:00-04:00,44.520377985636394,0.8453576173654068
2022-10-10 00:00:00-04:00,44.142024485270184,0.8381734013263015
2022-10-17 00:00:00-04:00,43.675546137491864,0.829315861420471
2022-10-24 00:00:00-04:00,43.41033121744792,0.8242799326381403
2022-10-31 00:00:00-04:00,43.15096638997396,0.8193550860285155
2022-11-07 00:00:00-05:00,42.94279416402181,0.8154022899181739
2022-11-14 00:00:00-05:00,42.7439874013265,0.811627326208691
2022-11-21 00:00:00-05:00,42.64201278686524,0.8096910215092893
2022-11-28 00:00:00-05:00,42.5608159383138,0.8081492472132317
2022-12-05 00:00:00-05:00,42.42171745300293,0.8055080305515161
2022-12-12 00:00:00-05:00,42.23400993347168,0.8019438204380329
2022-12-19 00:00:00-05:00,41.97855745951335,0.7970932620082462
2022-12-26 00:00:00-05:00,41.75301564534505,0.7928106503308904
2023-01-02 00:00:00-05:00,41.726339467366536,0.7923041202591194
2023-01-09 00:00:00-05:00,41.83299992879232,0.7943294003132799
2023-01-16 00:00:00-05:00,41.84772491455078,0.7946089998908156
2023-01-23 00:00:00-05:00,41.96663080851237,0.7968667975052587
2023-01-30 00:00:00-05:00,42.087175114949545,0.7991557054680252
2023-02-06 00:00:00-05:00,42.187543614705405,0.8010615130925589
2023-02-13 00:00:00-05:00,42.2495777130127,0.8022394230725098
2023-02-20 00:00:00-05:00,42.29704310099284,0.8031407008492429
2023-02-27 00:00:00-05:00,42.32191416422526,0.8036129552124537
2023-03-06 00:00:00-05:00,42.09932022094726,0.7993863180174557
2023-03-13 00:00:00-04:00,41.63953081766764,0.7906557884929372
2023-03-20 00:00:00-04:00,41.30671819051107,0.7843363073417895
2023-03-27 00:00:00-04:00,41.03921610514323,0.7792569496238521
2023-04-03 00:00:00-04:00,40.71475969950358,0.7730961372853097
2023-04-10 00:00:00-04:00,40.418115107218426,0.7674634185824403
2023-04-17 00:00:00-04:00,40.190796788533525,0.7631470744505693
2023-04-24 00:00:00-04:00,40.04333635965983,0.7603470803254394
2023-05-01 00:00:00-04:00,39.77178039550781,0.7551907471309867
2023-05-08 00:00:00-04:00,39.36879456837972,0.7475388098818703
2023-05-15 00:00:00-04:00,39.067405192057294,0.741815996720909
2023-05-22 00:00:00-04:00,38.71056645711263,0.7350403053093528
2023-05-29 00:00:00-04:00,38.388896497090656,0.7289324022931222
2023-06-05 00:00:00-04:00,38.037810452779134,0.7222659435760558
2023-06-12 00:00:00-04:00,37.753677686055504,0.7168708007322456
2023-06-19 00:00:00-04:00,37.39184328715007,0.7100002511282367
2023-06-26 00:00:00-04:00,37.02403812408447,0.7030163280266821
2023-07-03 00:00:00-04:00,36.76739025115967,0.6981430712356547
2023-07-10 00:00:00-04:00,36.59884344736735,0.6949426868068792
2023-07-17 00:00:00-04:00,36.49786434173584,0.693025284933789
2023-07-24 00:00:00-04:00,36.42045752207438,0.6915554761047185
2023-07-31 00:00:00-04:00,36.252963066101074,0.6883750737669578
2023-08-07 00:00:00-04:00,36.04027830759684,0.6843365932141403
2023-08-14 00:00:00-04:00,35.76997394561768,0.6792040255733197
2023-08-21 00:00:00-04:00,35.38071231842041,0.6718126848752368
2023-08-28 00:00:00-04:00,35.02822157541911,0.665119553591781
2023-09-04 00:00:00-04:00,34.663496081034346,0.6581941075628862
2023-09-11 00:00:00-04:00,34.270751508076984,0.6507366323245685
2023-09-18 00:00:00-04:00,33.85083192189534,0.6427631550783934
2023-09-25 00:00:00-04:00,33.43725185394287,0.6349100532707914
2023-10-02 00:00:00-04:00,33.20508371988932,0.6305016203348672
2023-10-09 00:00:00-04:00,33.22526639302571,0.6308848510540706
2023-10-16 00:00:00-04:00,33.143017578125,0.6293231019103857
2023-10-23 00:00:00-04:00,33.01490561167399,0.6268904984237315
2023-10-30 00:00:00-04:00,33.04097105662028,0.6273854318324836
2023-11-06 00:00:00-05:00,33.04947032928467,0.6275468169153152
2023-11-13 00:00:00-05:00,33.21774705251058,0.6307420730259038
2023-11-20 00:00:00-05:00,33.34720630645752,0.6332002589491634
2023-11-27 00:00:00-05:00,33.661776288350424,0.639173346834299
2023-12-04 00:00:00-05:00,34.06246426900228,0.646781652332965
2023-12-11 00:00:00-05:00,34.58276360829671,0.6566611508835982
2023-12-18 00:00:00-05:00,35.03570448557536,0.6652616398764637
2023-12-25 00:00:00-05:00,35.4468318939209,0.6730681703256152
2024-01-01 00:00:00-05:00,35.85588213602702,0.6808352593238517
2024-01-08 00:00:00-05:00,36.19072329203288,0.6871932583940374
2024-01-15 00:00:00-05:00,36.57112636566162,0.6944163919457117
2024-01-22 00:00:00-05:00,36.93541768391927,0.7013335937926624
2024-01-29 00:00:00-05:00,37.20920295715332,0.7065322573423194
