Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,115.90801239013672,0.5981490418409572
2020-03-23 00:00:00-04:00,115.40235900878906,0.5955395925085099
2020-03-30 00:00:00-04:00,114.44471715291341,0.5905976342546596
2020-04-06 00:00:00-04:00,114.1966049194336,0.5893172387784138
2020-04-13 00:00:00-04:00,113.795583597819,0.587247748375333
2020-04-20 00:00:00-04:00,113.17832412719727,0.5840623502884699
2020-04-27 00:00:00-04:00,112.59481557210286,0.5810511254737355
2020-05-04 00:00:00-04:00,112.20604095458984,0.5790448347940647
2020-05-11 00:00:00-04:00,111.43408610026042,0.5750611235135413
2020-05-18 00:00:00-04:00,110.8719881693522,0.5721603892859382
2020-05-25 00:00:00-04:00,110.26457977294922,0.5690258281557576
2020-06-01 00:00:00-04:00,110.046812693278,0.5679020303495163
2020-06-08 00:00:00-04:00,109.54385503133138,0.5653064924106261
2020-06-15 00:00:00-04:00,109.02506764729817,0.5626292644064554
2020-06-22 00:00:00-04:00,108.3258455912272,0.559020894335669
2020-06-29 00:00:00-04:00,107.88010940551757,0.5567206506605498
2020-07-06 00:00:00-04:00,107.44295196533203,0.5544646780268332
2020-07-13 00:00:00-04:00,106.9984723409017,0.5521709188984655
2020-07-20 00:00:00-04:00,106.53646952311198,0.5497867304623927
2020-07-27 00:00:00-04:00,106.27997919718425,0.5484630994248872
2020-08-03 00:00:00-04:00,105.90551147460937,0.5465306401855329
2020-08-10 00:00:00-04:00,105.43455556233724,0.5441002488617068
2020-08-17 00:00:00-04:00,104.84637044270833,0.5410648904039418
2020-08-24 00:00:00-04:00,104.32017974853515,0.5383494572509175
2020-08-31 00:00:00-04:00,103.71272811889648,0.5352146730134819
2020-09-07 00:00:00-04:00,102.9055569966634,0.5310492264372754
2020-09-14 00:00:00-04:00,102.00276184082031,0.5263903072969092
2020-09-21 00:00:00-04:00,101.6567273457845,0.5246045791372983
2020-09-28 00:00:00-04:00,101.14752248128255,0.5219768022000371
2020-10-05 00:00:00-04:00,101.14462000528971,0.5219618238288418
2020-10-12 00:00:00-04:00,102.14567337036132,0.5271278093271852
2020-10-19 00:00:00-04:00,102.56372350056967,0.5292851777408885
2020-10-26 00:00:00-04:00,103.3092025756836,0.5331322594507446
2020-11-02 00:00:00-05:00,103.58091583251954,0.5345344491775847
2020-11-09 00:00:00-05:00,104.23671696980794,0.5379187434452402
2020-11-16 00:00:00-05:00,104.88585205078125,0.5412686371989405
2020-11-23 00:00:00-05:00,105.37453282674154,0.5437904985601971
2020-11-30 00:00:00-05:00,105.7213233947754,0.545580128471982
2020-12-07 00:00:00-05:00,106.2212532043457,0.5481600410286368
2020-12-14 00:00:00-05:00,106.5734130859375,0.5499773795491176
2020-12-21 00:00:00-05:00,106.88083775838216,0.5515638598059104
2020-12-28 00:00:00-05:00,107.0119120279948,0.5522402750697224
2021-01-04 00:00:00-05:00,107.2589599609375,0.5535151781703043
2021-01-11 00:00:00-05:00,107.83938395182291,0.5565104849385804
2021-01-18 00:00:00-05:00,108.64884414672852,0.5606877443877502
2021-01-25 00:00:00-05:00,109.1998415629069,0.5635311938589964
2021-02-01 00:00:00-05:00,109.92707392374675,0.5672841124956127
2021-02-08 00:00:00-05:00,110.77832260131837,0.5716770234804376
2021-02-15 00:00:00-05:00,111.6315299987793,0.576080042536317
2021-02-22 00:00:00-05:00,112.1617940266927,0.5788164963299643
2021-03-01 00:00:00-05:00,112.74783935546876,0.5818408122909945
2021-03-08 00:00:00-05:00,113.6216328938802,0.5863500671474094
2021-03-15 00:00:00-04:00,114.48812662760416,0.5908216509999877
2021-03-22 00:00:00-04:00,115.50002721150716,0.5960436141086519
2021-03-29 00:00:00-04:00,116.41713841756184,0.6007764119355767
2021-04-05 00:00:00-04:00,117.41354548136393,0.605918419965968
2021-04-12 00:00:00-04:00,118.565896097819,0.6118651824277156
2021-04-19 00:00:00-04:00,119.8641960144043,0.6185651234854036
2021-04-26 00:00:00-04:00,120.97900950113932,0.6243181737290524
2021-05-03 00:00:00-04:00,122.08614196777344,0.6300315856878324
2021-05-10 00:00:00-04:00,123.31082280476888,0.6363516118370526
2021-05-17 00:00:00-04:00,124.53769887288412,0.6426829665852527
2021-05-24 00:00:00-04:00,125.93887176513672,0.6499137887318133
2021-05-31 00:00:00-04:00,127.30579935709635,0.6569678863091624
2021-06-07 00:00:00-04:00,128.56521504720052,0.6634671633891599
2021-06-14 00:00:00-04:00,129.89704615275065,0.6703401438091622
2021-06-21 00:00:00-04:00,131.3652030944824,0.6779166404625008
2021-06-28 00:00:00-04:00,132.82378412882488,0.6854437201712162
2021-07-05 00:00:00-04:00,134.6851008097331,0.6950491371418775
2021-07-12 00:00:00-04:00,136.597664642334,0.704919017578437
2021-07-19 00:00:00-04:00,138.61418126424152,0.7153253515356656
2021-07-26 00:00:00-04:00,140.7369046529134,0.7262797707759313
2021-08-02 00:00:00-04:00,142.83996709187826,0.7371327287109221
2021-08-09 00:00:00-04:00,144.65508143107095,0.7464997162075714
2021-08-16 00:00:00-04:00,146.43237075805663,0.7556715058542819
2021-08-23 00:00:00-04:00,148.22018229166667,0.7648975958697126
2021-08-30 00:00:00-04:00,150.16131617228191,0.7749149134548585
2021-09-06 00:00:00-04:00,151.79402847290038,0.7833406061923864
2021-09-13 00:00:00-04:00,153.38222783406576,0.7915365876999974
2021-09-20 00:00:00-04:00,155.11205317179363,0.8004634370780321
2021-09-27 00:00:00-04:00,156.86493835449218,0.8095092879287846
2021-10-04 00:00:00-04:00,158.43907419840494,0.817632693958686
2021-10-11 00:00:00-04:00,160.21734822591145,0.8268095652012317
2021-10-18 00:00:00-04:00,161.94452158610025,0.8357227289177556
2021-10-25 00:00:00-04:00,163.80482228597006,0.8453229028679204
2021-11-01 00:00:00-04:00,165.60123240152996,0.8545933662916121
2021-11-08 00:00:00-05:00,167.35416158040366,0.8636394441868067
2021-11-15 00:00:00-05:00,168.83328806559246,0.8712725497127587
2021-11-22 00:00:00-05:00,170.3159169514974,0.8789237295511703
2021-11-29 00:00:00-05:00,171.92707214355468,0.8872381757616908
2021-12-06 00:00:00-05:00,173.82631072998046,0.8970392906050217
2021-12-13 00:00:00-05:00,175.82985178629556,0.9073786635129975
2021-12-20 00:00:00-05:00,177.75113474527996,0.9172935394333412
2021-12-27 00:00:00-05:00,179.7828791300456,0.9277784570154214
2022-01-03 00:00:00-05:00,181.2279261271159,0.9352356936541053
2022-01-10 00:00:00-05:00,182.74593556722004,0.9430694565957697
2022-01-17 00:00:00-05:00,183.84710184733072,0.9487520797533369
2022-01-24 00:00:00-05:00,184.9819127400716,0.9546083276016643
2022-01-31 00:00:00-05:00,186.05999043782552,0.9601718009858087
2022-02-07 00:00:00-05:00,186.96229044596353,0.9648281648919054
2022-02-14 00:00:00-05:00,187.5451894124349,0.9678362438943419
2022-02-21 00:00:00-05:00,188.1289026896159,0.9708485251875493
2022-02-28 00:00:00-05:00,188.91023966471354,0.9748806533672345
2022-03-07 00:00:00-05:00,189.5965372721354,0.9784223261802872
2022-03-14 00:00:00-04:00,190.169411722819,0.9813786731722293
2022-03-21 00:00:00-04:00,190.76245524088543,0.9844391036358925
2022-03-28 00:00:00-04:00,191.35863342285157,0.9875157106879505
2022-04-04 00:00:00-04:00,192.19074300130208,0.9918098534033096
2022-04-11 00:00:00-04:00,192.80685628255208,0.9949893365231196
2022-04-18 00:00:00-04:00,193.45370229085287,0.9983274174038569
2022-04-25 00:00:00-04:00,193.7778116861979,1.0
2022-05-02 00:00:00-04:00,193.66269276936848,0.9994059231249043
2022-05-09 00:00:00-04:00,193.20169423421223,0.9970269173391294
2022-05-16 00:00:00-04:00,192.43803965250652,0.9930860400268066
2022-05-23 00:00:00-04:00,191.86633707682293,0.9901357405538752
2022-05-30 00:00:00-04:00,191.20563151041668,0.9867261367367147
2022-06-06 00:00:00-04:00,190.11904805501302,0.9811187689687101
2022-06-13 00:00:00-04:00,188.97130177815754,0.9751957674296374
2022-06-20 00:00:00-04:00,188.06668955485026,0.9705274712225763
2022-06-27 00:00:00-04:00,187.13394724527996,0.965714008311349
2022-07-04 00:00:00-04:00,185.7461166381836,0.9585520396885234
2022-07-11 00:00:00-04:00,184.171706644694,0.9504272188961451
2022-07-18 00:00:00-04:00,182.81341196695965,0.9434176719004655
2022-07-25 00:00:00-04:00,181.56453755696614,0.9369727936188595
2022-08-01 00:00:00-04:00,180.52342681884767,0.9316000900618371
2022-08-08 00:00:00-04:00,179.7824727376302,0.9277763598072227
2022-08-15 00:00:00-04:00,179.26433766682942,0.9251024980978138
2022-08-22 00:00:00-04:00,178.37367604573566,0.9205061946648073
2022-08-29 00:00:00-04:00,176.9375244140625,0.9130948630000713
2022-09-05 00:00:00-04:00,175.8210922241211,0.90733345935831
2022-09-12 00:00:00-04:00,174.6907943725586,0.9015005012826306
2022-09-19 00:00:00-04:00,173.1456502278646,0.8935267083532512
2022-09-26 00:00:00-04:00,171.36775868733724,0.8843518109537158
2022-10-03 00:00:00-04:00,169.46041971842448,0.8745088936851407
2022-10-10 00:00:00-04:00,167.51463928222657,0.8644675973196473
2022-10-17 00:00:00-04:00,165.848779296875,0.8558708443123976
2022-10-24 00:00:00-04:00,164.19139200846354,0.8473178150775779
2022-10-31 00:00:00-04:00,162.41087188720704,0.8381293527569286
2022-11-07 00:00:00-05:00,161.1164291381836,0.8314493168035881
2022-11-14 00:00:00-05:00,159.68604583740233,0.8240677528962734
2022-11-21 00:00:00-05:00,158.66754760742188,0.8188117423080756
2022-11-28 00:00:00-05:00,158.11688028971355,0.8159699963263423
2022-12-05 00:00:00-05:00,157.63267669677734,0.8134712396899513
2022-12-12 00:00:00-05:00,157.15923563639322,0.8110280236361401
2022-12-19 00:00:00-05:00,156.38025919596353,0.8070080771125868
2022-12-26 00:00:00-05:00,155.76811625162762,0.8038490831131747
2023-01-02 00:00:00-05:00,155.54058125813802,0.8026748775036178
2023-01-09 00:00:00-05:00,155.5394078572591,0.8026688221102335
2023-01-16 00:00:00-05:00,155.12827707926434,0.8005471613565216
2023-01-23 00:00:00-05:00,154.92984771728516,0.7995231568007239
2023-01-30 00:00:00-05:00,155.16639455159506,0.800743868461422
2023-02-06 00:00:00-05:00,155.4222401936849,0.8020641725760342
2023-02-13 00:00:00-05:00,155.33555857340494,0.8016168477790119
2023-02-20 00:00:00-05:00,154.7397201538086,0.7985419940875004
2023-02-27 00:00:00-05:00,154.196186319987,0.7957370608028691
2023-03-06 00:00:00-05:00,153.05929361979167,0.7898700696840077
2023-03-13 00:00:00-04:00,151.92535909016928,0.7840183443509822
2023-03-20 00:00:00-04:00,151.04338938395182,0.7794668959754286
2023-03-27 00:00:00-04:00,150.71204477945963,0.7777569757239358
2023-04-03 00:00:00-04:00,150.08882954915364,0.7745408426440803
2023-04-10 00:00:00-04:00,149.57557525634766,0.7718921684313839
2023-04-17 00:00:00-04:00,149.45105743408203,0.7712495880390153
2023-04-24 00:00:00-04:00,149.54275207519532,0.7717227827784718
2023-05-01 00:00:00-04:00,149.8982421875,0.7735573071195783
2023-05-08 00:00:00-04:00,150.37733256022136,0.7760296767296614
2023-05-15 00:00:00-04:00,150.42080993652343,0.7762540438846196
2023-05-22 00:00:00-04:00,150.16775258382162,0.77494812887557
2023-05-29 00:00:00-04:00,150.15838826497395,0.7748998038441013
2023-06-05 00:00:00-04:00,150.05747629801434,0.7743790426378439
2023-06-12 00:00:00-04:00,150.0393803914388,0.7742856578152058
2023-06-19 00:00:00-04:00,149.62200775146485,0.7721317856234305
2023-06-26 00:00:00-04:00,149.31683095296225,0.7705569056315107
2023-07-03 00:00:00-04:00,149.1371815999349,0.7696298162425652
2023-07-10 00:00:00-04:00,149.18309682210287,0.7698667640219236
2023-07-17 00:00:00-04:00,149.26805318196614,0.7703051855270691
2023-07-24 00:00:00-04:00,149.13599700927733,0.7696237031037736
2023-07-31 00:00:00-04:00,148.84688873291014,0.7681317455166203
2023-08-07 00:00:00-04:00,148.47632497151693,0.7662194328624073
2023-08-14 00:00:00-04:00,148.1876475016276,0.7647296984734319
2023-08-21 00:00:00-04:00,147.62603607177735,0.7618314748586472
2023-08-28 00:00:00-04:00,146.7900126139323,0.7575171343747176
2023-09-04 00:00:00-04:00,145.8000055948893,0.7524081540924642
2023-09-11 00:00:00-04:00,144.9102986653646,0.7478167773926102
2023-09-18 00:00:00-04:00,143.90804011027018,0.7426445724514301
2023-09-25 00:00:00-04:00,142.99740778605144,0.7379452092152852
2023-10-02 00:00:00-04:00,142.47495778401694,0.7352490800894151
2023-10-09 00:00:00-04:00,142.10880482991536,0.7333595296248113
2023-10-16 00:00:00-04:00,141.75838673909504,0.7315511797019224
2023-10-23 00:00:00-04:00,140.79679234822592,0.7265888241953677
2023-10-30 00:00:00-04:00,140.08070602416993,0.7228934252339241
2023-11-06 00:00:00-05:00,139.4163370768229,0.7194649163578775
2023-11-13 00:00:00-05:00,138.56523818969725,0.715072778374072
2023-11-20 00:00:00-05:00,137.63669662475587,0.710280993613673
2023-11-27 00:00:00-05:00,136.8895497639974,0.7064253052133499
2023-12-04 00:00:00-05:00,136.12128117879232,0.7024606171073184
2023-12-11 00:00:00-05:00,135.7650489807129,0.7006222631957968
2023-12-18 00:00:00-05:00,135.4344378153483,0.6989161278932681
2023-12-25 00:00:00-05:00,134.99605229695638,0.6966538177011091
2024-01-01 00:00:00-05:00,134.35261510213215,0.6933333281712438
2024-01-08 00:00:00-05:00,133.75037155151367,0.6902254204836819
2024-01-15 00:00:00-05:00,133.54997227986652,0.6891912501114223
2024-01-22 00:00:00-05:00,133.001820119222,0.6863624837223572
2024-01-29 00:00:00-05:00,132.31398289998373,0.6828128656662293
