Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,48.833170572916664,0.6555943331023228
2019-08-26 00:00:00-04:00,49.19120381673177,0.6604009955195611
2019-09-02 00:00:00-04:00,49.53954861958822,0.6650775888277374
2019-09-09 00:00:00-04:00,49.91676762898763,0.670141823691035
2019-09-16 00:00:00-04:00,50.26101786295573,0.6747634466557296
2019-09-23 00:00:00-04:00,50.625314966837564,0.6796542025511286
2019-09-30 00:00:00-04:00,51.01212005615234,0.6848471323075788
2019-10-07 00:00:00-04:00,51.34810740152995,0.6893578244670148
2019-10-14 00:00:00-04:00,51.67577934265137,0.6937568807886818
2019-10-21 00:00:00-04:00,51.952728017171225,0.6974749678890128
2019-10-28 00:00:00-04:00,52.24257990519206,0.7013662830134675
2019-11-04 00:00:00-05:00,52.446017837524415,0.7040974748244926
2019-11-11 00:00:00-05:00,52.73134155273438,0.7079279983927308
2019-11-18 00:00:00-05:00,53.01471125284831,0.7117322889474512
2019-11-25 00:00:00-05:00,53.314162190755205,0.7157524730893102
2019-12-02 00:00:00-05:00,53.5733097076416,0.7192315763610213
2019-12-09 00:00:00-05:00,53.85470733642578,0.7230093914939518
2019-12-16 00:00:00-05:00,54.12080930074056,0.7265818595066866
2019-12-23 00:00:00-05:00,54.41654574076335,0.7305521758284845
2019-12-30 00:00:00-05:00,54.65897636413574,0.7338068517176137
2020-01-06 00:00:00-05:00,54.886604436238606,0.7368628006223201
2020-01-13 00:00:00-05:00,55.16999994913737,0.7406674377184438
2020-01-20 00:00:00-05:00,55.53157475789388,0.7455216462990514
2020-01-27 00:00:00-05:00,55.89285939534505,0.750371959276298
2020-02-03 00:00:00-05:00,56.18387107849121,0.7542788448644928
2020-02-10 00:00:00-05:00,56.50365765889486,0.7585720387623119
2020-02-17 00:00:00-05:00,56.78790817260742,0.7623881544022564
2020-02-24 00:00:00-05:00,56.88774108886719,0.7637284297394731
2020-03-02 00:00:00-05:00,56.98942985534668,0.7650936202086149
2020-03-09 00:00:00-04:00,56.62174339294434,0.7601573615491556
