Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,141.3754793802897,0.8594067022173976
2019-08-26 00:00:00-04:00,140.91986236572265,0.8566370542014928
2019-09-02 00:00:00-04:00,140.45986506144206,0.8538407788641178
2019-09-09 00:00:00-04:00,140.15216751098632,0.8519703177468386
2019-09-16 00:00:00-04:00,139.77679824829102,0.8496884873927997
2019-09-23 00:00:00-04:00,139.45276362101237,0.8477187149000416
2019-09-30 00:00:00-04:00,139.11610590616863,0.8456722079827307
2019-10-07 00:00:00-04:00,138.71602503458658,0.843240158351679
2019-10-14 00:00:00-04:00,138.72836481730144,0.8433151705957792
2019-10-21 00:00:00-04:00,138.77435480753581,0.8435947389199016
2019-10-28 00:00:00-04:00,138.76328455607097,0.8435274440230366
2019-11-04 00:00:00-05:00,138.82111384073895,0.8438789821755222
2019-11-11 00:00:00-05:00,138.8146863301595,0.8438399100132578
2019-11-18 00:00:00-05:00,138.76057612101238,0.8435109797305577
2019-11-25 00:00:00-05:00,138.6615135192871,0.8429087885709946
2019-12-02 00:00:00-05:00,138.722496287028,0.8432794964161318
2019-12-09 00:00:00-05:00,138.99953842163086,0.8449636064776358
2019-12-16 00:00:00-05:00,139.22678146362304,0.8463449930814261
2019-12-23 00:00:00-05:00,139.60729904174804,0.8486581195046616
2019-12-30 00:00:00-05:00,139.77558059692382,0.8496810854179273
2020-01-06 00:00:00-05:00,139.78519973754882,0.8497395591642866
2020-01-13 00:00:00-05:00,139.77726872762045,0.8496913473872679
2020-01-20 00:00:00-05:00,139.88482894897462,0.8503451946847551
2020-01-27 00:00:00-05:00,139.79243748982748,0.8497835567008081
2020-02-03 00:00:00-05:00,139.74001541137696,0.8494648883874483
2020-02-10 00:00:00-05:00,140.00485407511394,0.8510748148302766
2020-02-17 00:00:00-05:00,140.1745704650879,0.8521065029536988
2020-02-24 00:00:00-05:00,139.73319346110026,0.8494234184676596
2020-03-02 00:00:00-05:00,139.00802154541014,0.8450151744968115
2020-03-09 00:00:00-04:00,138.07675857543944,0.839354124635634
