Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,282.0898773193359,0.5380202181679082
2019-08-26 00:00:00-04:00,288.063942972819,0.5494143459429996
2019-09-02 00:00:00-04:00,294.514469909668,0.5617172117630755
2019-09-09 00:00:00-04:00,297.8066090901693,0.5679961943943003
2019-09-16 00:00:00-04:00,301.0322519938151,0.5741483509879475
2019-09-23 00:00:00-04:00,303.69085591634115,0.5792190138419722
2019-09-30 00:00:00-04:00,307.6271057128906,0.5867264862632725
2019-10-07 00:00:00-04:00,311.35350646972654,0.593833720905033
2019-10-14 00:00:00-04:00,315.07364247639975,0.6009290070065573
2019-10-21 00:00:00-04:00,318.260671488444,0.6070075166668896
2019-10-28 00:00:00-04:00,321.90856272379557,0.6139650128271466
2019-11-04 00:00:00-05:00,324.75216623942055,0.6193885189748969
2019-11-11 00:00:00-05:00,328.576377360026,0.6266823039237951
2019-11-18 00:00:00-05:00,332.5794718424479,0.634317266891081
2019-11-25 00:00:00-05:00,336.4273752848307,0.6416562393818105
2019-12-02 00:00:00-05:00,339.5372639973958,0.6475876220301786
2019-12-09 00:00:00-05:00,342.20489603678385,0.6526755038976959
2019-12-16 00:00:00-05:00,345.07505187988284,0.6581496523767352
2019-12-23 00:00:00-05:00,347.59654439290364,0.662958807405111
2019-12-30 00:00:00-05:00,349.09607747395836,0.6658188147300309
2020-01-06 00:00:00-05:00,350.51605631510415,0.6685270910183084
2020-01-13 00:00:00-05:00,351.70982157389324,0.6708039180036592
2020-01-20 00:00:00-05:00,352.96290283203126,0.6731938763328705
2020-01-27 00:00:00-05:00,353.3918223063151,0.6740119395378448
2020-02-03 00:00:00-05:00,352.9735819498698,0.6732142442431406
2020-02-10 00:00:00-05:00,352.31870930989584,0.6719652284188963
2020-02-17 00:00:00-05:00,352.1172108968099,0.6715809174992732
2020-02-24 00:00:00-05:00,351.64113159179686,0.6706729079883244
2020-03-02 00:00:00-05:00,351.7026326497396,0.6707902068184928
2020-03-09 00:00:00-04:00,350.9914082845052,0.6694337133073252
