Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,99.51725616455079,0.686892633605081
2019-08-26 00:00:00-04:00,100.00062052408855,0.6902289335666147
2019-09-02 00:00:00-04:00,100.52079594930014,0.6938193125775617
2019-09-09 00:00:00-04:00,100.8436871846517,0.6960479874784442
2019-09-16 00:00:00-04:00,101.12046279907227,0.6979583609959039
2019-09-23 00:00:00-04:00,101.61327794392903,0.7013598926073804
2019-09-30 00:00:00-04:00,102.22069880167643,0.7055524611001741
2019-10-07 00:00:00-04:00,102.71052322387695,0.7089333500066475
2019-10-14 00:00:00-04:00,103.16585006713868,0.7120761281194402
2019-10-21 00:00:00-04:00,103.61997578938802,0.7152106157989224
2019-10-28 00:00:00-04:00,103.80625025431316,0.7164963280735277
2019-11-04 00:00:00-05:00,103.69112650553386,0.7157017155808084
2019-11-11 00:00:00-05:00,103.70578409830729,0.7158028858993087
2019-11-18 00:00:00-05:00,103.8441057840983,0.7167576162717035
2019-11-25 00:00:00-05:00,103.9111946105957,0.7172206798899575
2019-12-02 00:00:00-05:00,103.99216918945312,0.7177795863939157
2019-12-09 00:00:00-05:00,103.92870864868163,0.7173415660981345
2019-12-16 00:00:00-05:00,103.9636942545573,0.7175830453740348
2019-12-23 00:00:00-05:00,104.06677271525065,0.7182945183191545
2019-12-30 00:00:00-05:00,104.26893692016601,0.7196899054960816
2020-01-06 00:00:00-05:00,104.37789891560872,0.7204419880483653
2020-01-13 00:00:00-05:00,104.477490234375,0.7211293918803043
2020-01-20 00:00:00-05:00,104.83920974731446,0.723626069124485
2020-01-27 00:00:00-05:00,104.95677337646484,0.7244375222729696
2020-02-03 00:00:00-05:00,105.11019643147786,0.7254964860183062
2020-02-10 00:00:00-05:00,105.56708908081055,0.7286500717105806
2020-02-17 00:00:00-05:00,106.39098612467448,0.7343368122025349
2020-02-24 00:00:00-05:00,106.53401718139648,0.7353240478139814
2020-03-02 00:00:00-05:00,106.82401657104492,0.7373256950877981
2020-03-09 00:00:00-04:00,107.45413335164388,0.7416749164347843
