Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,25.618741861979167,0.8129333783160755
2019-08-26 00:00:00-04:00,25.745038350423176,0.8169410158329131
2019-09-02 00:00:00-04:00,25.893846575419108,0.8216629953008703
2019-09-09 00:00:00-04:00,26.002823448181154,0.8251210471369071
2019-09-16 00:00:00-04:00,26.125752703348795,0.8290218356781907
2019-09-23 00:00:00-04:00,26.282185999552407,0.8339857737454482
2019-09-30 00:00:00-04:00,26.466465759277344,0.8398333352078945
2019-10-07 00:00:00-04:00,26.629314549763997,0.8450008496049022
2019-10-14 00:00:00-04:00,26.80673999786377,0.8506309101949209
2019-10-21 00:00:00-04:00,26.963670539855958,0.8556106268550905
2019-10-28 00:00:00-04:00,27.134240849812826,0.8610231603456381
2019-11-04 00:00:00-05:00,27.24061196645101,0.8643985263831196
2019-11-11 00:00:00-05:00,27.39556941986084,0.8693156330378639
2019-11-18 00:00:00-05:00,27.537905756632487,0.8738322466847125
2019-11-25 00:00:00-05:00,27.681749025980633,0.8783966782844064
2019-12-02 00:00:00-05:00,27.81033198038737,0.882476869891117
2019-12-09 00:00:00-05:00,27.84642302195231,0.8836221100635032
2019-12-16 00:00:00-05:00,27.915565299987794,0.8858161313769102
2019-12-23 00:00:00-05:00,27.997087669372558,0.8884029974888109
2019-12-30 00:00:00-05:00,28.087475077311197,0.8912711688177801
2020-01-06 00:00:00-05:00,28.1838991800944,0.8943308964206793
2020-01-13 00:00:00-05:00,28.301133982340495,0.8980509887015409
2020-01-20 00:00:00-05:00,28.45862013498942,0.9030483359873924
2020-01-27 00:00:00-05:00,28.569203249613444,0.9065573570564339
2020-02-03 00:00:00-05:00,28.691619046529134,0.9104418525512583
2020-02-10 00:00:00-05:00,28.864182154337566,0.9159176214613477
2020-02-17 00:00:00-05:00,29.033413060506184,0.9212876530190378
2020-02-24 00:00:00-05:00,29.026733589172363,0.9210757001750605
2020-03-02 00:00:00-05:00,29.034851201375325,0.9213332880748709
2020-03-09 00:00:00-04:00,28.896751149495444,0.9169511001311705
