Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,39.83933327992757,0.46273510686424973
2020-03-23 00:00:00-04:00,39.58366661071777,0.4597655304743248
2020-03-30 00:00:00-04:00,39.26766662597656,0.45609518073024413
2020-04-06 00:00:00-04:00,39.081999969482425,0.45393865668577105
2020-04-13 00:00:00-04:00,38.87866655985514,0.4515769327489812
2020-04-20 00:00:00-04:00,38.69233322143555,0.44941266517301237
2020-04-27 00:00:00-04:00,38.51766662597656,0.44738390718282656
2020-05-04 00:00:00-04:00,38.487666575113934,0.44703545565015884
2020-05-11 00:00:00-04:00,38.34333330790202,0.44535902021992485
2020-05-18 00:00:00-04:00,38.35466664632161,0.4454906573014962
2020-05-25 00:00:00-04:00,38.297999954223634,0.44483247189363917
2020-06-01 00:00:00-04:00,38.44233322143555,0.44650890732387316
2020-06-08 00:00:00-04:00,38.49133326212565,0.44707804433492127
2020-06-15 00:00:00-04:00,38.61233329772949,0.4484834635474444
2020-06-22 00:00:00-04:00,38.673666636149086,0.4491958521988436
2020-06-29 00:00:00-04:00,38.74466667175293,0.4500205198415389
2020-07-06 00:00:00-04:00,38.81766675313314,0.45086841807872124
2020-07-13 00:00:00-04:00,38.88300005594889,0.45162726644216694
2020-07-20 00:00:00-04:00,38.95166664123535,0.4524248309861635
2020-07-27 00:00:00-04:00,39.05166664123535,0.4535863341258192
2020-08-03 00:00:00-04:00,39.28733329772949,0.4563236097401202
2020-08-10 00:00:00-04:00,39.49533335367838,0.45873953692045216
2020-08-17 00:00:00-04:00,39.71599998474121,0.46130258676841934
2020-08-24 00:00:00-04:00,40.03266665140788,0.4649806800439957
2020-08-31 00:00:00-04:00,40.25166664123535,0.46752437180168743
2020-09-07 00:00:00-04:00,40.41166661580404,0.46938277652975097
2020-09-14 00:00:00-04:00,40.54366658528646,0.47091596031963384
2020-09-21 00:00:00-04:00,40.822666549682616,0.47415655366573345
2020-09-28 00:00:00-04:00,41.133666610717775,0.4777688291389879
2020-10-05 00:00:00-04:00,41.901333300272626,0.4866853018402583
2020-10-12 00:00:00-04:00,42.77933330535889,0.49688329946551235
2020-10-19 00:00:00-04:00,43.45366668701172,0.5047157028651563
2020-10-26 00:00:00-04:00,44.1093334197998,0.5123312925521677
2020-11-02 00:00:00-05:00,44.82733345031738,0.5206708854493581
2020-11-09 00:00:00-05:00,45.68233350118001,0.5306017378841853
2020-11-16 00:00:00-05:00,46.53833351135254,0.5405442048777922
2020-11-23 00:00:00-05:00,47.45800018310547,0.5512261621445693
2020-11-30 00:00:00-05:00,48.32533353169759,0.5613002662197476
2020-12-07 00:00:00-05:00,49.24000015258789,0.571924147738771
2020-12-14 00:00:00-05:00,50.13400014241537,0.5823079856891386
2020-12-21 00:00:00-05:00,51.0516668955485,0.5929667138383563
2020-12-28 00:00:00-05:00,51.77333348592122,0.6013488939433815
2021-01-04 00:00:00-05:00,52.81300010681152,0.6134246543869745
2021-01-11 00:00:00-05:00,53.695000076293944,0.623669111724275
2021-01-18 00:00:00-05:00,54.6413335164388,0.6346608043431691
2021-01-25 00:00:00-05:00,55.42100028991699,0.6437166583959705
2021-02-01 00:00:00-05:00,56.41200014750163,0.6552271528557994
2021-02-08 00:00:00-05:00,57.41266682942708,0.6668499277838519
2021-02-15 00:00:00-05:00,58.37800013224284,0.6780623044041988
2021-02-22 00:00:00-05:00,59.36566683451335,0.6895340841604045
2021-03-01 00:00:00-05:00,60.08233350118001,0.6978581899946035
2021-03-08 00:00:00-05:00,60.865333557128906,0.7069527602279556
2021-03-15 00:00:00-04:00,61.66466687520345,0.7162370418137054
2021-03-22 00:00:00-04:00,62.420666758219404,0.725018004190729
2021-03-29 00:00:00-04:00,63.4466667175293,0.7369350259309794
2021-04-05 00:00:00-04:00,64.4546667734782,0.7486429782285569
2021-04-12 00:00:00-04:00,65.54200019836426,0.7612723900971342
2021-04-19 00:00:00-04:00,66.69833361307779,0.7747032390139197
2021-04-26 00:00:00-04:00,67.78733355204264,0.7873520074958448
2021-05-03 00:00:00-04:00,68.71900024414063,0.7981733453756892
2021-05-10 00:00:00-04:00,69.51800015767415,0.8074537544572272
2021-05-17 00:00:00-04:00,70.4060001373291,0.8177679021010613
2021-05-24 00:00:00-04:00,71.39466679890951,0.8292512964160468
2021-05-31 00:00:00-04:00,72.18866678873698,0.8384736312267587
2021-06-07 00:00:00-04:00,72.87200012207032,0.8464105693477392
2021-06-14 00:00:00-04:00,73.52400016784668,0.8539835703499881
2021-06-21 00:00:00-04:00,74.21066691080729,0.861959226128447
2021-06-28 00:00:00-04:00,74.86233355204264,0.8695283546264844
2021-07-05 00:00:00-04:00,75.54300028483073,0.8774343200984097
2021-07-12 00:00:00-04:00,75.97866694132487,0.8824946019920221
2021-07-19 00:00:00-04:00,76.53866678873698,0.8889990178017807
2021-07-26 00:00:00-04:00,77.1630002339681,0.8962506703700608
2021-08-02 00:00:00-04:00,77.73100026448567,0.9028480085577676
2021-08-09 00:00:00-04:00,78.37900034586589,0.9103745498479702
2021-08-16 00:00:00-04:00,79.0400001525879,0.9180520833561642
2021-08-23 00:00:00-04:00,80.03333333333333,0.9295896794377642
2021-08-30 00:00:00-04:00,80.78633346557618,0.9383357996153763
2021-09-06 00:00:00-04:00,81.45,0.946044307249553
2021-09-13 00:00:00-04:00,82.03666661580404,0.9528584584114286
2021-09-20 00:00:00-04:00,82.48866653442383,0.9581084516574386
2021-09-27 00:00:00-04:00,82.93766657511394,0.9633236012271095
2021-10-04 00:00:00-04:00,83.20633316040039,0.9664441720504173
2021-10-11 00:00:00-04:00,83.54799982706706,0.9704126411109076
2021-10-18 00:00:00-04:00,83.96200002034506,0.9752212663540122
2021-10-25 00:00:00-04:00,84.18300018310546,0.9777881901831185
2021-11-01 00:00:00-04:00,84.38233337402343,0.9801034514540066
2021-11-08 00:00:00-05:00,84.53966674804687,0.9819308835330149
2021-11-15 00:00:00-05:00,84.74333343505859,0.9842964784970888
2021-11-22 00:00:00-05:00,84.7903335571289,0.9848423863905775
2021-11-29 00:00:00-05:00,84.93833338419596,0.9865614090286463
2021-12-06 00:00:00-05:00,85.26433334350585,0.990347908791307
2021-12-13 00:00:00-05:00,85.55466664632162,0.9937201392189782
2021-12-20 00:00:00-05:00,85.83199996948242,0.9969413744748024
2021-12-27 00:00:00-05:00,86.07766672770182,0.999794801584611
2022-01-03 00:00:00-05:00,86.09533335367838,1.0
2022-01-10 00:00:00-05:00,86.0303332010905,0.9992450211869107
2022-01-17 00:00:00-05:00,85.6826665242513,0.9952068618198869
2022-01-24 00:00:00-05:00,85.27233327229818,0.9904408282154001
2022-01-31 00:00:00-05:00,84.84599990844727,0.985488952808872
2022-02-07 00:00:00-05:00,84.41933314005534,0.9805332048981324
2022-02-14 00:00:00-05:00,83.91599985758464,0.9746869730193032
2022-02-21 00:00:00-05:00,83.39566650390626,0.9686432847796531
2022-02-28 00:00:00-05:00,82.63299992879232,0.9597848885646002
2022-03-07 00:00:00-05:00,81.8519999186198,0.9507135489257352
2022-03-14 00:00:00-04:00,81.2259999593099,0.9434425397441075
2022-03-21 00:00:00-04:00,80.42233327229818,0.9341079259420995
2022-03-28 00:00:00-04:00,79.68633321126302,0.9255592621253084
2022-04-04 00:00:00-04:00,78.96066665649414,0.9171306223082366
2022-04-11 00:00:00-04:00,78.19000015258788,0.9081793066690909
2022-04-18 00:00:00-04:00,77.47966690063477,0.8999287636456371
2022-04-25 00:00:00-04:00,76.89833348592123,0.8931765577818717
2022-05-02 00:00:00-04:00,76.30333353678385,0.8862656146916914
2022-05-09 00:00:00-04:00,75.6696667989095,0.8789055556363271
2022-05-16 00:00:00-04:00,74.94000015258788,0.8704304546302811
2022-05-23 00:00:00-04:00,74.33533350626628,0.863407232548805
2022-05-30 00:00:00-04:00,73.74366683959961,0.8565350056391755
2022-06-06 00:00:00-04:00,72.93800010681153,0.8471771612426806
2022-06-13 00:00:00-04:00,71.89933344523112,0.8351130153578673
2022-06-20 00:00:00-04:00,71.15266660054525,0.8264404565140728
2022-06-27 00:00:00-04:00,70.2933334350586,0.8164592748168429
2022-07-04 00:00:00-04:00,69.41566683451335,0.8062651496958004
2022-07-11 00:00:00-04:00,68.52400016784668,0.795908413367204
2022-07-18 00:00:00-04:00,67.75866686503092,0.7870190430261684
2022-07-25 00:00:00-04:00,67.16666679382324,0.7801429436123273
2022-08-01 00:00:00-04:00,66.79866676330566,0.7758686117039317
2022-08-08 00:00:00-04:00,66.65933341979981,0.774250250544524
2022-08-15 00:00:00-04:00,66.63900006612143,0.7740140780031524
2022-08-22 00:00:00-04:00,66.49699999491374,0.7723647427177618
2022-08-29 00:00:00-04:00,66.21866658528646,0.7691318914262302
2022-09-05 00:00:00-04:00,66.10733337402344,0.7678387526819307
2022-09-12 00:00:00-04:00,65.78500010172526,0.7640948416040325
2022-09-19 00:00:00-04:00,65.33466682434081,0.7588642064482978
2022-09-26 00:00:00-04:00,64.92766672770182,0.7541368875474342
2022-10-03 00:00:00-04:00,64.56566670735677,0.7499322459455723
2022-10-10 00:00:00-04:00,63.91533342997233,0.7423786045105263
2022-10-17 00:00:00-04:00,63.3913335164388,0.7362923290630413
2022-10-24 00:00:00-04:00,62.9733336130778,0.7314372470617455
2022-10-31 00:00:00-04:00,62.36266695658366,0.7243443346737357
2022-11-07 00:00:00-05:00,62.18033358256022,0.7222265268098134
2022-11-14 00:00:00-05:00,61.900333658854166,0.718974318904934
2022-11-21 00:00:00-05:00,61.628333791097006,0.7158150319010753
2022-11-28 00:00:00-05:00,61.527000427246094,0.7146380416984283
2022-12-05 00:00:00-05:00,61.246333821614584,0.7113780902620532
2022-12-12 00:00:00-05:00,60.73300043741862,0.7054157068877163
2022-12-19 00:00:00-05:00,60.04333368937174,0.6974052059559906
2022-12-26 00:00:00-05:00,59.44100049336751,0.690409086973213
2023-01-02 00:00:00-05:00,59.07366714477539,0.6861424985963133
2023-01-09 00:00:00-05:00,58.97433369954427,0.6849887375112256
2023-01-16 00:00:00-05:00,58.80033378601074,0.6829677230525355
2023-01-23 00:00:00-05:00,58.80100034077962,0.6829754651071036
2023-01-30 00:00:00-05:00,58.8190003712972,0.6831845360267043
2023-02-06 00:00:00-05:00,58.7190003712972,0.6820230328870486
2023-02-13 00:00:00-05:00,58.454000345865886,0.6789450492715755
2023-02-20 00:00:00-05:00,57.86566696166992,0.6721115385424968
2023-02-27 00:00:00-05:00,57.39700037638347,0.6666679614398776
2023-03-06 00:00:00-05:00,56.61500040690104,0.6575850072422327
2023-03-13 00:00:00-04:00,55.906333669026694,0.6493538208321267
2023-03-20 00:00:00-04:00,55.35433362325033,0.6429423229695334
2023-03-27 00:00:00-04:00,55.03100026448568,0.6391867958559277
2023-04-03 00:00:00-04:00,54.560333506266275,0.6337199866818938
2023-04-10 00:00:00-04:00,54.23533350626628,0.6299451014780129
2023-04-17 00:00:00-04:00,53.93800010681152,0.626491564708101
2023-04-24 00:00:00-04:00,53.6990000406901,0.6237155714363215
2023-05-01 00:00:00-04:00,53.48033332824707,0.6211757507059138
2023-05-08 00:00:00-04:00,53.295000076293945,0.6190230991656522
2023-05-15 00:00:00-04:00,53.02766672770182,0.6159180139284081
2023-05-22 00:00:00-04:00,52.59266662597656,0.6108654740893638
2023-05-29 00:00:00-04:00,52.45166664123535,0.6092277548396806
2023-06-05 00:00:00-04:00,52.05533332824707,0.6046243309658204
2023-06-12 00:00:00-04:00,51.87799987792969,0.6025645973727242
2023-06-19 00:00:00-04:00,51.57833315531413,0.5990839589810412
2023-06-26 00:00:00-04:00,51.30833307902018,0.5959478996178142
2023-07-03 00:00:00-04:00,51.127333068847655,0.5938455788168833
2023-07-10 00:00:00-04:00,51.24633305867513,0.5952277674349192
2023-07-17 00:00:00-04:00,51.38666636149089,0.5968577431531069
2023-07-24 00:00:00-04:00,51.47033297220866,0.5978295334634373
2023-07-31 00:00:00-04:00,51.612666320800784,0.5994827397761119
2023-08-07 00:00:00-04:00,51.64866638183594,0.5999008816153132
2023-08-14 00:00:00-04:00,51.54833297729492,0.5987355059714458
2023-08-21 00:00:00-04:00,51.352999750773115,0.5964667044126043
2023-08-28 00:00:00-04:00,51.17833315531413,0.5944379464224184
2023-09-04 00:00:00-04:00,51.02166646321614,0.5926182578749056
2023-09-11 00:00:00-04:00,50.89299977620443,0.5911237902655736
2023-09-18 00:00:00-04:00,50.840999857584634,0.5905198095781863
2023-09-25 00:00:00-04:00,50.83499984741211,0.5904501192716528
2023-10-02 00:00:00-04:00,50.93699989318848,0.5916348530057955
2023-10-09 00:00:00-04:00,50.97566655476888,0.5920839674940519
2023-10-16 00:00:00-04:00,50.95399996439616,0.5918323093666165
2023-10-23 00:00:00-04:00,50.742666753133136,0.5893776674826613
2023-10-30 00:00:00-04:00,50.52433344523112,0.5868417192564653
2023-11-06 00:00:00-05:00,50.288333384195965,0.5841005711379527
2023-11-13 00:00:00-05:00,50.15066680908203,0.5825015695457478
2023-11-20 00:00:00-05:00,50.05200017293294,0.5813555534690835
2023-11-27 00:00:00-05:00,50.02900021870931,0.5810884082786566
2023-12-04 00:00:00-05:00,50.03433354695638,0.5811503550536945
2023-12-11 00:00:00-05:00,50.16466687520345,0.582664180753302
2023-12-18 00:00:00-05:00,50.33966687520345,0.5846968112476993
2023-12-25 00:00:00-05:00,50.46100018819173,0.5861061014875065
2024-01-01 00:00:00-05:00,50.48300018310547,0.5863616321191537
2024-01-08 00:00:00-05:00,50.436000188191734,0.5858157257025927
2024-01-15 00:00:00-05:00,50.45133349100749,0.5859938224962106
2024-01-22 00:00:00-05:00,50.38600018819173,0.5852349741327648
2024-01-29 00:00:00-05:00,50.396666844685875,0.5853588676828405
