Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,170.51909840901692,0.7260214614806335
2019-08-26 00:00:00-04:00,171.5533020019531,0.7304248040447082
2019-09-02 00:00:00-04:00,172.5274871826172,0.7345726054066529
2019-09-09 00:00:00-04:00,173.35215454101564,0.7380838027233527
2019-09-16 00:00:00-04:00,174.1815450032552,0.7416151096628775
2019-09-23 00:00:00-04:00,174.85040740966798,0.7444629341374619
2019-09-30 00:00:00-04:00,175.5157465616862,0.747295757604367
2019-10-07 00:00:00-04:00,176.0261678059896,0.7494689850094932
2019-10-14 00:00:00-04:00,176.49639638264975,0.7514710835523666
2019-10-21 00:00:00-04:00,176.84671020507812,0.7529626194313932
2019-10-28 00:00:00-04:00,177.22701059977214,0.7545818295429498
2019-11-04 00:00:00-05:00,177.40283762613933,0.7553304506407738
2019-11-11 00:00:00-05:00,177.80402425130208,0.7570385883370481
2019-11-18 00:00:00-05:00,178.10028330485025,0.75829997449872
2019-11-25 00:00:00-05:00,178.66179656982422,0.760690737088253
2019-12-02 00:00:00-05:00,179.2876444498698,0.7633554180346964
2019-12-09 00:00:00-05:00,180.07976531982422,0.7667280417292821
2019-12-16 00:00:00-05:00,180.99376627604167,0.7706195959083687
2019-12-23 00:00:00-05:00,181.8554880777995,0.7742885604275292
2019-12-30 00:00:00-05:00,182.44299926757813,0.7767900147315873
2020-01-06 00:00:00-05:00,182.96475728352866,0.7790115108620148
2020-01-13 00:00:00-05:00,183.43942057291667,0.7810324911409867
2020-01-20 00:00:00-05:00,184.0497589111328,0.783631136902334
2020-01-27 00:00:00-05:00,184.5764928181966,0.7858738189513592
2020-02-03 00:00:00-05:00,185.05231628417968,0.7878997389298426
2020-02-10 00:00:00-05:00,185.65276845296225,0.7904562922144669
2020-02-17 00:00:00-05:00,185.98520151774088,0.7918716969508685
2020-02-24 00:00:00-05:00,185.83207092285156,0.7912197107549747
2020-03-02 00:00:00-05:00,185.95084686279296,0.7917254246738822
2020-03-09 00:00:00-04:00,185.53357594807943,0.7899488046813989
