Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,255.20999857584636,0.5837031484027653
2019-08-26 00:00:00-04:00,258.0583318074544,0.5902177092909263
2019-09-02 00:00:00-04:00,261.03599802652997,0.5970280739187463
2019-09-09 00:00:00-04:00,263.648664855957,0.6030036307643799
2019-09-16 00:00:00-04:00,266.4236643473307,0.6093504665034567
2019-09-23 00:00:00-04:00,269.25999806722007,0.61583758272719
2019-09-30 00:00:00-04:00,272.22766469319663,0.6226250768013203
2019-10-07 00:00:00-04:00,275.35266469319663,0.6297724156553524
2019-10-14 00:00:00-04:00,278.42966512044273,0.6368099723617618
2019-10-21 00:00:00-04:00,281.43066558837893,0.6436737058803056
2019-10-28 00:00:00-04:00,284.48133188883463,0.6506510325298843
2019-11-04 00:00:00-05:00,287.44866536458335,0.6574377646399929
2019-11-11 00:00:00-05:00,290.51666564941405,0.6644547366847776
2019-11-18 00:00:00-05:00,293.8903325398763,0.6721708136277417
2019-11-25 00:00:00-05:00,296.9856653849284,0.6792502992948145
2019-12-02 00:00:00-05:00,300.2923324584961,0.6868131377115375
2019-12-09 00:00:00-05:00,303.86033223470054,0.6949736828096637
2019-12-16 00:00:00-05:00,307.27833201090493,0.7027911556427962
2019-12-23 00:00:00-05:00,311.0123321533203,0.7113313682184271
2019-12-30 00:00:00-05:00,314.6286651611328,0.7196024585915015
2020-01-06 00:00:00-05:00,318.322998046875,0.7280519462631796
2020-01-13 00:00:00-05:00,322.0603312174479,0.7365997819689393
2020-01-20 00:00:00-05:00,324.99366455078126,0.7433087507065909
2020-01-27 00:00:00-05:00,327.9219980875651,0.7500062841673975
2020-02-03 00:00:00-05:00,331.461664835612,0.7581020274245626
2020-02-10 00:00:00-05:00,335.17466532389324,0.7665942106741411
2020-02-17 00:00:00-05:00,338.15733235677084,0.7734160129054137
2020-02-24 00:00:00-05:00,339.7639994303385,0.7770906989855432
2020-03-02 00:00:00-05:00,341.1319997151693,0.7802195186937345
2020-03-09 00:00:00-04:00,340.84833272298175,0.7795707301769766
