Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,49.90087051391602,0.30624789528734714
2019-08-26 00:00:00-04:00,49.55033861796061,0.3040966371176627
2019-09-02 00:00:00-04:00,49.284698232014975,0.3024663687824343
2019-09-09 00:00:00-04:00,49.13225034077962,0.30153077697108904
2019-09-16 00:00:00-04:00,48.900047810872394,0.30010572094837584
2019-09-23 00:00:00-04:00,48.61354344685872,0.29834740776533514
2019-09-30 00:00:00-04:00,48.41758550008138,0.29714478929100097
2019-10-07 00:00:00-04:00,48.27861633300781,0.2962919180988191
2019-10-14 00:00:00-04:00,48.15473378499349,0.2955316353782674
2019-10-21 00:00:00-04:00,48.05574162801107,0.2949241081064262
2019-10-28 00:00:00-04:00,47.921078236897785,0.29409766200085774
2019-11-04 00:00:00-05:00,47.857125727335614,0.2937051774359583
2019-11-11 00:00:00-05:00,47.80576260884603,0.29338995554161396
2019-11-18 00:00:00-05:00,47.796422068278,0.29333263147370997
2019-11-25 00:00:00-05:00,47.78340110778809,0.293252720207562
2019-12-02 00:00:00-05:00,47.83378308614095,0.29356192072194326
2019-12-09 00:00:00-05:00,47.95456288655599,0.2943031614916813
2019-12-16 00:00:00-05:00,48.151834360758464,0.295513841248418
2019-12-23 00:00:00-05:00,48.43728001912435,0.29726565702223473
2019-12-30 00:00:00-05:00,48.56818682352702,0.2980690484844324
2020-01-06 00:00:00-05:00,48.63563130696615,0.2984829637305845
2020-01-13 00:00:00-05:00,48.667867024739586,0.29868079836993094
2020-01-20 00:00:00-05:00,48.558928934733075,0.29801223166082286
2020-01-27 00:00:00-05:00,48.34472389221192,0.29669762847341463
2020-02-03 00:00:00-05:00,48.14789390563965,0.29548965818158607
2020-02-10 00:00:00-05:00,47.88109041849772,0.29385225174857094
2020-02-17 00:00:00-05:00,47.67430674235026,0.29258319441654945
2020-02-24 00:00:00-05:00,47.35484390258789,0.29062261093790126
2020-03-02 00:00:00-05:00,47.027661387125654,0.2886146508421513
2020-03-09 00:00:00-04:00,46.65446586608887,0.2863243031654248
