Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,46.81431872049968,0.44658225984499994
2019-08-26 00:00:00-04:00,46.81348241170247,0.4465742819296357
2019-09-02 00:00:00-04:00,46.93829142252604,0.4477648896673107
2019-09-09 00:00:00-04:00,47.114048894246416,0.44944151705505814
2019-09-16 00:00:00-04:00,47.26550572713216,0.4508863300214266
2019-09-23 00:00:00-04:00,47.39848772684733,0.45215490347447784
2019-09-30 00:00:00-04:00,47.60417874654134,0.4541170800673533
2019-10-07 00:00:00-04:00,47.73148981730143,0.4553315560490027
2019-10-14 00:00:00-04:00,47.847865041097,0.4564417102038219
2019-10-21 00:00:00-04:00,47.9405403137207,0.4573257801595793
2019-10-28 00:00:00-04:00,47.9979741414388,0.4578736665600422
2019-11-04 00:00:00-05:00,48.121931584676105,0.4590561508220909
2019-11-11 00:00:00-05:00,48.29866180419922,0.46074205767654597
2019-11-18 00:00:00-05:00,48.49018529256185,0.4625690839920849
2019-11-25 00:00:00-05:00,48.597890345255536,0.4635965295929884
2019-12-02 00:00:00-05:00,48.64025281270345,0.464000643696591
2019-12-09 00:00:00-05:00,48.78776143391927,0.46540779294514634
2019-12-16 00:00:00-05:00,49.02288932800293,0.467650780756619
2019-12-23 00:00:00-05:00,49.20189374287923,0.46935838215513476
2019-12-30 00:00:00-05:00,49.31438115437825,0.47043144876817833
2020-01-06 00:00:00-05:00,49.28003527323405,0.4701038083872658
2020-01-13 00:00:00-05:00,49.26662178039551,0.46997585121288044
2020-01-20 00:00:00-05:00,49.25519332885742,0.46986683021558945
2020-01-27 00:00:00-05:00,49.161337788899736,0.4689715011735602
2020-02-03 00:00:00-05:00,49.10922025044759,0.468474329181408
2020-02-10 00:00:00-05:00,49.09890505472819,0.4683759280182379
2020-02-17 00:00:00-05:00,49.03399213155111,0.46775669525531677
2020-02-24 00:00:00-05:00,48.77315953572591,0.46526849905234935
2020-03-02 00:00:00-05:00,48.50845273335775,0.46274334509883996
2020-03-09 00:00:00-04:00,48.06370951334635,0.4585007450210894
