Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,85.97400029500325,0.9653853340815244
2019-08-26 00:00:00-04:00,85.86800028483073,0.9641950805760237
2019-09-02 00:00:00-04:00,85.80566711425782,0.9634951535225957
2019-09-09 00:00:00-04:00,85.90700047810873,0.9646330061638494
2019-09-16 00:00:00-04:00,85.89566701253256,0.9645057448823688
2019-09-23 00:00:00-04:00,85.93633371988932,0.9649623834327782
2019-09-30 00:00:00-04:00,85.99933369954427,0.965669797955746
2019-10-07 00:00:00-04:00,86.1813336690267,0.9677134402282789
2019-10-14 00:00:00-04:00,86.53000030517578,0.9716285500971565
2019-10-21 00:00:00-04:00,86.92533365885417,0.9760676714641376
2019-10-28 00:00:00-04:00,87.15000025431316,0.9785904089844335
2019-11-04 00:00:00-05:00,87.41500040690104,0.9815660441760018
2019-11-11 00:00:00-05:00,87.55600051879883,0.9831493070189881
2019-11-18 00:00:00-05:00,87.68400039672852,0.9845865927622773
2019-11-25 00:00:00-05:00,87.82733383178712,0.9861960560373871
2019-12-02 00:00:00-05:00,87.95366719563802,0.9876146288180926
2019-12-09 00:00:00-05:00,88.15633392333984,0.9898903341006
2019-12-16 00:00:00-05:00,88.43933385213217,0.9930680852796167
2019-12-23 00:00:00-05:00,88.7966672261556,0.9970805122630816
2019-12-30 00:00:00-05:00,88.95100072224935,0.9988134930849021
2020-01-06 00:00:00-05:00,88.95733388264973,0.9988846069117328
2020-01-13 00:00:00-05:00,89.05666707356771,1.0
2020-01-20 00:00:00-05:00,88.86833368937174,0.9978852410450034
2020-01-27 00:00:00-05:00,88.34200057983398,0.991975148888703
2020-02-03 00:00:00-05:00,87.95033391316731,0.9875772000372922
2020-02-10 00:00:00-05:00,87.47433395385742,0.9822322890390323
2020-02-17 00:00:00-05:00,86.96266733805338,0.9764868840893796
2020-02-24 00:00:00-05:00,86.03466733296712,0.966066552455818
2020-03-02 00:00:00-05:00,84.87200050354004,0.9530111926761102
2020-03-09 00:00:00-04:00,83.49533373514811,0.9375528691880474
