Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,27.88412119547526,0.470653224636998
2019-08-26 00:00:00-04:00,27.912261962890625,0.4711282097668844
2019-09-02 00:00:00-04:00,27.959921455383302,0.47193264945745217
2019-09-09 00:00:00-04:00,28.03560651143392,0.47321012976380067
2019-09-16 00:00:00-04:00,28.06329002380371,0.47367739693262345
2019-09-23 00:00:00-04:00,28.108149655659993,0.47443457806238465
2019-09-30 00:00:00-04:00,28.15138053894043,0.4751642677118165
2019-10-07 00:00:00-04:00,28.316767946879068,0.47795582482473375
2019-10-14 00:00:00-04:00,28.475552813212076,0.4806359383143894
2019-10-21 00:00:00-04:00,28.63616720835368,0.4833469322333508
2019-10-28 00:00:00-04:00,28.767977587382,0.48557174611561044
2019-11-04 00:00:00-05:00,28.853154563903807,0.4870094395750451
2019-11-11 00:00:00-05:00,28.896425692240395,0.48773980851665627
2019-11-18 00:00:00-05:00,28.91838614145915,0.48811047668894064
2019-11-25 00:00:00-05:00,28.934309005737305,0.4883792370836268
2019-12-02 00:00:00-05:00,29.0393092473348,0.49015152540317203
2019-12-09 00:00:00-05:00,29.198189862569173,0.49283325502872327
2019-12-16 00:00:00-05:00,29.395631090799967,0.4961658452901008
2019-12-23 00:00:00-05:00,29.596827952067056,0.49956182649669395
2019-12-30 00:00:00-05:00,29.73693084716797,0.5019266089080874
2020-01-06 00:00:00-05:00,29.887782986958822,0.5044728267192292
2020-01-13 00:00:00-05:00,30.0247501373291,0.5067846812166044
2020-01-20 00:00:00-05:00,30.12402489980062,0.5084603297606178
2020-01-27 00:00:00-05:00,30.218955993652344,0.5100626619670523
2020-02-03 00:00:00-05:00,30.42835865020752,0.513597147951543
2020-02-10 00:00:00-05:00,30.68374112447103,0.5179077225680168
2020-02-17 00:00:00-05:00,30.918346150716147,0.5218675967682562
2020-02-24 00:00:00-05:00,31.06711139678955,0.5243785901141654
2020-03-02 00:00:00-05:00,31.210543060302733,0.5267995584665223
2020-03-09 00:00:00-04:00,31.34480234781901,0.5290657072242337
