Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,185.9548105875651,0.6462753674928269
2019-08-26 00:00:00-04:00,187.35770467122396,0.6511510460870259
2019-09-02 00:00:00-04:00,188.61540730794272,0.6555221200655578
2019-09-09 00:00:00-04:00,189.63963724772137,0.6590817729652922
2019-09-16 00:00:00-04:00,190.7015589396159,0.6627724214056807
2019-09-23 00:00:00-04:00,191.43125712076824,0.6653084459306339
2019-09-30 00:00:00-04:00,192.37409057617188,0.6685852099785776
2019-10-07 00:00:00-04:00,193.0489028930664,0.670930481804091
2019-10-14 00:00:00-04:00,193.75906829833986,0.6733986212774588
2019-10-21 00:00:00-04:00,194.25462544759114,0.6751209019634712
2019-10-28 00:00:00-04:00,194.84222462972005,0.6771630694995997
2019-11-04 00:00:00-05:00,195.09845021565755,0.6780535669499727
2019-11-11 00:00:00-05:00,195.95239919026693,0.6810214180404714
2019-11-18 00:00:00-05:00,196.4048614501953,0.6825939248897855
2019-11-25 00:00:00-05:00,196.88438822428387,0.6842604929186927
2019-12-02 00:00:00-05:00,197.44405517578124,0.6862055835759857
2019-12-09 00:00:00-05:00,198.0699244181315,0.6883807565296959
2019-12-16 00:00:00-05:00,198.90044504801432,0.6912671837406507
2019-12-23 00:00:00-05:00,199.79679005940756,0.6943823798455976
2019-12-30 00:00:00-05:00,200.313091023763,0.6961767544811417
2020-01-06 00:00:00-05:00,200.81255594889322,0.6979126164199556
2020-01-13 00:00:00-05:00,201.16314849853515,0.6991310808852962
2020-01-20 00:00:00-05:00,201.48895874023438,0.7002634158489455
2020-01-27 00:00:00-05:00,201.59117635091147,0.7006186673409389
2020-02-03 00:00:00-05:00,201.89273986816406,0.7016667341928747
2020-02-10 00:00:00-05:00,202.357319132487,0.7032813530017733
2020-02-17 00:00:00-05:00,202.70606180826823,0.7044933883357278
2020-02-24 00:00:00-05:00,202.070822652181,0.7022856507797651
2020-03-02 00:00:00-05:00,201.05996348063152,0.6987724672245109
2020-03-09 00:00:00-04:00,199.41692047119142,0.6930621646979065
