Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,73.56655756632487,0.7206770361427206
2019-08-26 00:00:00-04:00,73.78259963989258,0.722793440204723
2019-09-02 00:00:00-04:00,73.95883865356446,0.7245199231913879
2019-09-09 00:00:00-04:00,74.21470082600912,0.7270264152469964
2019-09-16 00:00:00-04:00,74.4182851155599,0.7290207796328302
2019-09-23 00:00:00-04:00,74.66001942952474,0.7313888715306346
2019-09-30 00:00:00-04:00,74.9088752746582,0.7338267277907415
2019-10-07 00:00:00-04:00,75.11177876790364,0.7358144229197856
2019-10-14 00:00:00-04:00,75.29594446818034,0.7376185577797714
2019-10-21 00:00:00-04:00,75.50154393513998,0.7396326633650084
2019-10-28 00:00:00-04:00,75.66319859822592,0.7412162742790626
2019-11-04 00:00:00-05:00,75.70295486450195,0.7416057369519908
2019-11-11 00:00:00-05:00,75.74025192260743,0.7419711085852642
2019-11-18 00:00:00-05:00,75.73119710286458,0.7418824052277746
2019-11-25 00:00:00-05:00,75.75569203694661,0.742122363941064
2019-12-02 00:00:00-05:00,75.88470179239908,0.7433861768917945
2019-12-09 00:00:00-05:00,76.04499689737956,0.7449564692228088
2019-12-16 00:00:00-05:00,76.14955647786458,0.7459807619321194
2019-12-23 00:00:00-05:00,76.3527104695638,0.747970911008843
2019-12-30 00:00:00-05:00,76.50009435017904,0.7494147216446914
2020-01-06 00:00:00-05:00,76.6256088256836,0.7506442939285117
2020-01-13 00:00:00-05:00,76.79798863728841,0.7523329711730083
2020-01-20 00:00:00-05:00,77.0786023457845,0.7550819356812042
2020-01-27 00:00:00-05:00,77.3575325012207,0.7578144076679403
2020-02-03 00:00:00-05:00,77.62511494954427,0.7604357145791382
2020-02-10 00:00:00-05:00,78.04147720336914,0.7645145069676182
2020-02-17 00:00:00-05:00,78.56134185791015,0.7696072356588065
2020-02-24 00:00:00-05:00,78.740904490153,0.771366277673109
2020-03-02 00:00:00-05:00,79.08542963663737,0.7747413351674214
2020-03-09 00:00:00-04:00,79.04972763061524,0.7743915890771387
