Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,47.045666758219404,0.5811503043409272
2019-08-26 00:00:00-04:00,47.234666697184245,0.583485001234784
2019-09-02 00:00:00-04:00,47.43799997965495,0.5859967564533417
2019-09-09 00:00:00-04:00,47.55233332316081,0.587409104538793
2019-09-16 00:00:00-04:00,47.65200004577637,0.5886402773581383
2019-09-23 00:00:00-04:00,47.70833346048991,0.5893361582619756
2019-09-30 00:00:00-04:00,47.781333414713544,0.5902379192218524
2019-10-07 00:00:00-04:00,47.820000076293944,0.590715564533179
2019-10-14 00:00:00-04:00,47.92266680399577,0.5919837961081769
2019-10-21 00:00:00-04:00,47.8923334757487,0.5916090916102461
2019-10-28 00:00:00-04:00,47.94333343505859,0.592239088885588
2019-11-04 00:00:00-05:00,47.91066678365072,0.5918355610855666
2019-11-11 00:00:00-05:00,48.0353333791097,0.5933755547743472
2019-11-18 00:00:00-05:00,48.18366673787435,0.5952079015669437
2019-11-25 00:00:00-05:00,48.33700002034505,0.5971020119051264
2019-12-02 00:00:00-05:00,48.57500012715658,0.6000420028551436
2019-12-09 00:00:00-05:00,48.851000213623045,0.6034514036629255
2019-12-16 00:00:00-05:00,49.095333607991535,0.6064696290656527
2019-12-23 00:00:00-05:00,49.373667017618814,0.6099078531755253
2019-12-30 00:00:00-05:00,49.53666699727376,0.6119213752342277
2020-01-06 00:00:00-05:00,49.714333597819014,0.6141160725590362
2020-01-13 00:00:00-05:00,49.88933359781901,0.6162778296403489
2020-01-20 00:00:00-05:00,50.07933362325033,0.6186248804999247
2020-01-27 00:00:00-05:00,50.26466700236003,0.6209142847553191
2020-02-03 00:00:00-05:00,50.4596669514974,0.623323099160481
2020-02-10 00:00:00-05:00,50.61800028483073,0.6252789746150021
2020-02-17 00:00:00-05:00,50.721333567301436,0.6265554400728098
2020-02-24 00:00:00-05:00,50.61700019836426,0.6252666206492832
2020-03-02 00:00:00-05:00,50.50633354187012,0.6238995667730465
2020-03-09 00:00:00-04:00,50.17733357747396,0.619835463899989
