Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,94.82071952819824,0.7195165360299057
2020-03-23 00:00:00-04:00,93.35115699768066,0.708365233374763
2020-03-30 00:00:00-04:00,91.64391899108887,0.6954104068052785
2020-04-06 00:00:00-04:00,90.70991757710775,0.6883230374478368
2020-04-13 00:00:00-04:00,89.86515846252442,0.6819128545792716
2020-04-20 00:00:00-04:00,89.05263455708821,0.6757472782285554
2020-04-27 00:00:00-04:00,88.12388547261556,0.6686997644844525
2020-05-04 00:00:00-04:00,87.27535438537598,0.6622609592144423
2020-05-11 00:00:00-04:00,86.45330848693848,0.6560231282820854
2020-05-18 00:00:00-04:00,85.80307833353679,0.6510890658754123
2020-05-25 00:00:00-04:00,85.52147661844889,0.6489522218228856
2020-06-01 00:00:00-04:00,85.48999570210775,0.648713339013416
2020-06-08 00:00:00-04:00,85.31374549865723,0.647375921026163
2020-06-15 00:00:00-04:00,85.06339454650879,0.6454762133380341
2020-06-22 00:00:00-04:00,84.59708747863769,0.6419377921166987
2020-06-29 00:00:00-04:00,84.24499422709147,0.6392660457096625
2020-07-06 00:00:00-04:00,83.8726634979248,0.6364407337120266
2020-07-13 00:00:00-04:00,83.58961753845215,0.6342929304754517
2020-07-20 00:00:00-04:00,83.34637514750163,0.6324471638178775
2020-07-27 00:00:00-04:00,83.03931261698405,0.6301171185555982
2020-08-03 00:00:00-04:00,82.73001238505046,0.6277700932157628
2020-08-10 00:00:00-04:00,82.36303011576335,0.6249853662858714
2020-08-17 00:00:00-04:00,82.11696383158366,0.6231181714226847
2020-08-24 00:00:00-04:00,81.88865089416504,0.6213856921219617
2020-08-31 00:00:00-04:00,81.72069562276205,0.6201112175589217
2020-09-07 00:00:00-04:00,81.35966021219889,0.6173716164539619
2020-09-14 00:00:00-04:00,81.03405316670735,0.6149008521036731
2020-09-21 00:00:00-04:00,81.12919197082519,0.6156227823223163
2020-09-28 00:00:00-04:00,81.33878440856934,0.617213207131726
2020-10-05 00:00:00-04:00,81.89882443745931,0.6214628907834638
2020-10-12 00:00:00-04:00,83.18852081298829,0.6312493369659881
2020-10-19 00:00:00-04:00,84.23950678507487,0.6392244060206673
2020-10-26 00:00:00-04:00,85.20335032145182,0.6465382227267569
2020-11-02 00:00:00-05:00,85.82622553507487,0.651264710970201
2020-11-09 00:00:00-05:00,86.44055760701498,0.6559263723304375
2020-11-16 00:00:00-05:00,87.06800537109375,0.6606875579024939
2020-11-23 00:00:00-05:00,87.8290023803711,0.6664621389726314
2020-11-30 00:00:00-05:00,88.48973134358724,0.6714758682211901
2020-12-07 00:00:00-05:00,89.19439086914062,0.6768229504140844
2020-12-14 00:00:00-05:00,89.94558741251628,0.6825231638005326
2020-12-21 00:00:00-05:00,90.54890009562175,0.6871012080724057
2020-12-28 00:00:00-05:00,90.95742721557617,0.6902011847408644
2021-01-04 00:00:00-05:00,91.48533096313477,0.6942070125566681
2021-01-11 00:00:00-05:00,92.09095840454101,0.698802621627486
2021-01-18 00:00:00-05:00,92.81995697021485,0.7043343927989589
2021-01-25 00:00:00-05:00,93.3167943318685,0.708104483336196
2021-02-01 00:00:00-05:00,93.91391321818034,0.7126355279730106
2021-02-08 00:00:00-05:00,94.41098353068034,0.7164073861828287
2021-02-15 00:00:00-05:00,94.83284530639648,0.7196085485981427
2021-02-22 00:00:00-05:00,95.26931991577149,0.7229205958022258
2021-03-01 00:00:00-05:00,95.7383664449056,0.7264798045443516
2021-03-08 00:00:00-05:00,96.16540323893229,0.7297202359218421
2021-03-15 00:00:00-04:00,96.5844607035319,0.732900118724108
2021-03-22 00:00:00-04:00,96.9644660949707,0.7357836674282435
2021-03-29 00:00:00-04:00,97.45485000610351,0.739504788031617
2021-04-05 00:00:00-04:00,98.20164260864257,0.7451715835293232
2021-04-12 00:00:00-04:00,99.05180460611979,0.7516227644371749
2021-04-19 00:00:00-04:00,99.91412506103515,0.7581662058891661
2021-04-26 00:00:00-04:00,100.71442565917968,0.7642390296034848
2021-05-03 00:00:00-04:00,101.55891571044921,0.7706471707716234
2021-05-10 00:00:00-04:00,102.24568150838216,0.7758584721670487
2021-05-17 00:00:00-04:00,102.85997161865234,0.7805198151146476
2021-05-24 00:00:00-04:00,103.73237940470378,0.787139801034904
2021-05-31 00:00:00-04:00,104.39226710001627,0.7921471465925256
2021-06-07 00:00:00-04:00,104.97049662272136,0.796534855368383
2021-06-14 00:00:00-04:00,105.32250061035157,0.7992059244248996
2021-06-21 00:00:00-04:00,105.68881378173828,0.801985574120554
2021-06-28 00:00:00-04:00,106.07209828694661,0.8048940053249748
2021-07-05 00:00:00-04:00,106.50320231119791,0.8081652995710135
2021-07-12 00:00:00-04:00,106.72768605550131,0.8098687222712406
2021-07-19 00:00:00-04:00,107.24396387736003,0.8137863304887397
2021-07-26 00:00:00-04:00,108.0019920349121,0.8195383833823355
2021-08-02 00:00:00-04:00,108.8886324564616,0.8262663690798883
2021-08-09 00:00:00-04:00,109.82163111368816,0.8333461293401822
2021-08-16 00:00:00-04:00,110.72386423746745,0.8401924352440312
2021-08-23 00:00:00-04:00,111.7149777730306,0.8477131815689806
2021-08-30 00:00:00-04:00,112.57526194254557,0.8542411713240752
2021-09-06 00:00:00-04:00,113.3985092163086,0.8604881185067306
2021-09-13 00:00:00-04:00,114.12705535888672,0.8660164566110399
2021-09-20 00:00:00-04:00,114.85615895589193,0.8715490247789931
2021-09-27 00:00:00-04:00,115.49977315266928,0.8764328841264978
2021-10-04 00:00:00-04:00,116.1201670328776,0.8811405435693149
2021-10-11 00:00:00-04:00,116.69882609049479,0.8855315117327155
2021-10-18 00:00:00-04:00,117.3177978515625,0.8902283798817842
2021-10-25 00:00:00-04:00,117.82945454915365,0.8941109221839211
2021-11-01 00:00:00-04:00,118.23305587768554,0.8971735210682923
2021-11-08 00:00:00-05:00,118.49163513183593,0.8991356665799614
2021-11-15 00:00:00-05:00,118.81663411458334,0.9016018168416677
2021-11-22 00:00:00-05:00,118.99628448486328,0.9029650359014205
2021-11-29 00:00:00-05:00,119.15765940348307,0.9041895775735904
2021-12-06 00:00:00-05:00,119.67140096028646,0.9080879401593739
2021-12-13 00:00:00-05:00,120.10890833536784,0.9114078241738848
2021-12-20 00:00:00-05:00,120.64763209025065,0.9154957561355805
2021-12-27 00:00:00-05:00,121.32171834309896,0.9206108428808415
2022-01-03 00:00:00-05:00,121.85509821573893,0.9246582245107168
2022-01-10 00:00:00-05:00,122.28195673624674,0.9278973031169415
2022-01-17 00:00:00-05:00,122.53514989217122,0.9298185779543792
2022-01-24 00:00:00-05:00,122.73369827270508,0.9313251984873904
2022-01-31 00:00:00-05:00,122.97758763631185,0.9331758744889017
2022-02-07 00:00:00-05:00,123.20571899414062,0.9349069759313027
2022-02-14 00:00:00-05:00,123.33251215616862,0.9358691050649836
2022-02-21 00:00:00-05:00,123.13702011108398,0.9343856765506189
2022-02-28 00:00:00-05:00,122.69650548299154,0.9310429729637586
2022-03-07 00:00:00-05:00,122.14670842488607,0.9268710148017049
2022-03-14 00:00:00-04:00,121.797629292806,0.9242221400709042
2022-03-21 00:00:00-04:00,121.46003850301106,0.9216604409309117
2022-03-28 00:00:00-04:00,121.10592651367188,0.9189733759813548
2022-04-04 00:00:00-04:00,120.79603449503581,0.9166218600584448
2022-04-11 00:00:00-04:00,120.69821904500326,0.9158796189730806
2022-04-18 00:00:00-04:00,120.63222020467123,0.9153788079982854
2022-04-25 00:00:00-04:00,120.45250651041667,0.9140151084249162
2022-05-02 00:00:00-04:00,120.22854105631511,0.9123156186032048
2022-05-09 00:00:00-04:00,119.86382471720377,0.9095480859557347
2022-05-16 00:00:00-04:00,119.42627588907878,0.9062278873881334
2022-05-23 00:00:00-04:00,119.2940045674642,0.9052241890021924
2022-05-30 00:00:00-04:00,119.08796971638998,0.9036607597951163
2022-06-06 00:00:00-04:00,118.79217249552408,0.901416197712233
2022-06-13 00:00:00-04:00,118.28161010742187,0.8975419592257257
2022-06-20 00:00:00-04:00,118.01875,0.8955473298357178
2022-06-27 00:00:00-04:00,117.79413706461588,0.8938429268105222
2022-07-04 00:00:00-04:00,117.29780782063803,0.8900766919608585
2022-07-11 00:00:00-04:00,116.89195073445639,0.8869969759850083
2022-07-18 00:00:00-04:00,116.4187619527181,0.8834063350911339
2022-07-25 00:00:00-04:00,115.93272399902344,0.8797181923881305
2022-08-01 00:00:00-04:00,115.42583185831705,0.875871804393644
2022-08-08 00:00:00-04:00,115.17662862141927,0.8739808057735923
2022-08-15 00:00:00-04:00,114.96901092529296,0.8724053656558775
2022-08-22 00:00:00-04:00,114.6800755818685,0.8702128727231956
2022-08-29 00:00:00-04:00,114.33058853149414,0.8675609026356044
2022-09-05 00:00:00-04:00,114.19292831420898,0.8665163123479227
2022-09-12 00:00:00-04:00,113.92348200480143,0.8644717056822528
2022-09-19 00:00:00-04:00,113.53724543253581,0.8615408736663454
2022-09-26 00:00:00-04:00,113.17156448364258,0.8587660213877615
2022-10-03 00:00:00-04:00,112.96989313761394,0.8572357032354312
2022-10-10 00:00:00-04:00,112.5130828857422,0.8537693455481542
2022-10-17 00:00:00-04:00,112.2714459737142,0.8519357615510654
2022-10-24 00:00:00-04:00,112.27870279947916,0.8519908276396057
2022-10-31 00:00:00-04:00,112.40168965657553,0.8529240738524111
2022-11-07 00:00:00-05:00,112.45260823567709,0.8533104531146337
2022-11-14 00:00:00-05:00,112.56359685262045,0.8541526545406426
2022-11-21 00:00:00-05:00,112.91094284057617,0.8567883778646305
2022-11-28 00:00:00-05:00,113.43248087565104,0.8607459015184488
2022-12-05 00:00:00-05:00,113.97212422688803,0.8648408115413382
2022-12-12 00:00:00-05:00,114.59542643229166,0.8695705398745898
2022-12-19 00:00:00-05:00,114.95019048055013,0.8722625527635551
2022-12-26 00:00:00-05:00,115.29625600179037,0.8748885596776675
2023-01-02 00:00:00-05:00,115.85107167561848,0.8790985999911581
2023-01-09 00:00:00-05:00,116.56272837320964,0.8844987779737877
2023-01-16 00:00:00-05:00,116.99747365315756,0.8877977027176613
2023-01-23 00:00:00-05:00,117.40707778930664,0.8909058519771476
2023-01-30 00:00:00-05:00,117.76156412760416,0.893595757553385
2023-02-06 00:00:00-05:00,118.22854029337564,0.8971392560089574
2023-02-13 00:00:00-05:00,118.67726821899414,0.9005442835627179
2023-02-20 00:00:00-05:00,118.85539118448894,0.9018959124024681
2023-02-27 00:00:00-05:00,119.27948837280273,0.9051140375273763
2023-03-06 00:00:00-05:00,119.54471181233724,0.9071266003030791
2023-03-13 00:00:00-04:00,119.93348490397135,0.9100766798804759
2023-03-20 00:00:00-04:00,120.4999875386556,0.9143754029379255
2023-03-27 00:00:00-04:00,121.16946818033854,0.9194555414840113
2023-04-03 00:00:00-04:00,121.73050155639649,0.9237127628312753
2023-04-10 00:00:00-04:00,122.39495951334635,0.9287547883495472
2023-04-17 00:00:00-04:00,123.33793512980144,0.9359102555563812
2023-04-24 00:00:00-04:00,124.49523442586263,0.9446920490799388
2023-05-01 00:00:00-04:00,125.46661809285482,0.9520630816423145
2023-05-08 00:00:00-04:00,126.54187545776367,0.9602223263558054
2023-05-15 00:00:00-04:00,127.47083155314128,0.9672714109355864
2023-05-22 00:00:00-04:00,127.89994252522787,0.970527581546234
2023-05-29 00:00:00-04:00,128.37616424560548,0.9741412369195873
2023-06-05 00:00:00-04:00,128.7659118652344,0.9770987113892668
2023-06-12 00:00:00-04:00,129.2837028503418,0.9810278017594491
2023-06-19 00:00:00-04:00,129.64055786132812,0.9837356812466264
2023-06-26 00:00:00-04:00,129.9728795369466,0.9862573974082249
2023-07-03 00:00:00-04:00,130.2012446085612,0.9879902723125279
2023-07-10 00:00:00-04:00,130.44497400919596,0.9898397344864698
2023-07-17 00:00:00-04:00,130.76946360270182,0.9923020194117351
2023-07-24 00:00:00-04:00,131.10096842447916,0.9948175371406583
2023-07-31 00:00:00-04:00,131.27464141845704,0.9961353988026524
2023-08-07 00:00:00-04:00,131.44565073649088,0.9974330480163768
2023-08-14 00:00:00-04:00,131.56636632283528,0.9983490594215161
2023-08-21 00:00:00-04:00,131.65847930908203,0.99904802919434
2023-08-28 00:00:00-04:00,131.78393376668294,1.0
2023-09-04 00:00:00-04:00,131.68557993570963,0.9992536735840089
2023-09-11 00:00:00-04:00,131.6117795308431,0.9986936629457076
2023-09-18 00:00:00-04:00,131.6092409769694,0.9986743999460297
2023-09-25 00:00:00-04:00,131.4922653198242,0.9977867677908666
2023-10-02 00:00:00-04:00,131.36078262329102,0.9967890536327357
2023-10-09 00:00:00-04:00,131.0690938313802,0.9945756670417175
2023-10-16 00:00:00-04:00,130.8470453898112,0.992890723853103
2023-10-23 00:00:00-04:00,130.468386332194,0.9900173913701951
2023-10-30 00:00:00-04:00,130.31798706054687,0.9888761348653361
2023-11-06 00:00:00-05:00,130.06327489217122,0.9869433334904234
2023-11-13 00:00:00-05:00,129.75189895629882,0.9845805573387896
2023-11-20 00:00:00-05:00,129.39476928710937,0.9818705936961674
2023-11-27 00:00:00-05:00,129.10005467732748,0.97963424665933
2023-12-04 00:00:00-05:00,128.6921292622884,0.9765388358351146
2023-12-11 00:00:00-05:00,128.43509699503582,0.9745884291360124
2023-12-18 00:00:00-05:00,128.50014928181966,0.9750820574936163
2023-12-25 00:00:00-05:00,128.4130734761556,0.9744213107456993
2024-01-01 00:00:00-05:00,128.2846575419108,0.9734468677269307
2024-01-08 00:00:00-05:00,128.01284408569336,0.9713842987289626
2024-01-15 00:00:00-05:00,127.94510167439779,0.9708702572266388
2024-01-22 00:00:00-05:00,127.67294540405274,0.9688050868939115
2024-01-29 00:00:00-05:00,127.61453272501628,0.968361841064417
