Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,77.10463307698568,0.4997959639034754
2019-08-26 00:00:00-04:00,77.50754776000977,0.5024076763821773
2019-09-02 00:00:00-04:00,77.90728607177735,0.5049987994686401
2019-09-09 00:00:00-04:00,78.1618143717448,0.5066486642296322
2019-09-16 00:00:00-04:00,78.48892440795899,0.5087690073183405
2019-09-23 00:00:00-04:00,78.74959335327148,0.510458676039701
2019-09-30 00:00:00-04:00,79.04544982910156,0.512376432037151
2019-10-07 00:00:00-04:00,79.32034556070964,0.5141583194759362
2019-10-14 00:00:00-04:00,79.64490687052408,0.5162621415967484
2019-10-21 00:00:00-04:00,79.85509923299153,0.5176246186647565
2019-10-28 00:00:00-04:00,80.09314804077148,0.519167662559689
2019-11-04 00:00:00-05:00,80.36317545572916,0.5209179933342922
2019-11-11 00:00:00-05:00,80.63062871297201,0.5226516382939842
2019-11-18 00:00:00-05:00,80.86204223632812,0.5241516719540963
2019-11-25 00:00:00-05:00,81.05339202880859,0.5253920105713622
2019-12-02 00:00:00-05:00,81.2231564839681,0.5264924319872618
2019-12-09 00:00:00-05:00,81.38160146077475,0.5275194799965516
2019-12-16 00:00:00-05:00,81.55087839762369,0.5286167412951636
2019-12-23 00:00:00-05:00,81.74945831298828,0.529903945918943
2019-12-30 00:00:00-05:00,81.88040517171224,0.530752749795757
2020-01-06 00:00:00-05:00,82.03917109171549,0.5317818781743827
2020-01-13 00:00:00-05:00,82.28703918457032,0.5333885711504793
2020-01-20 00:00:00-05:00,82.57400919596354,0.5352487246552948
2020-01-27 00:00:00-05:00,82.8354995727539,0.5369437179352567
2020-02-03 00:00:00-05:00,83.1788569132487,0.5391693768367729
2020-02-10 00:00:00-05:00,83.62086588541666,0.542034500390089
2020-02-17 00:00:00-05:00,83.93293279012045,0.5440573331721745
2020-02-24 00:00:00-05:00,84.01624374389648,0.5445973588072701
2020-03-02 00:00:00-05:00,84.2164535522461,0.5458951284762745
2020-03-09 00:00:00-04:00,84.08763631184895,0.5450601288885404
