Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,76.92531941731771,0.6428653683620974
2019-08-26 00:00:00-04:00,77.11908264160157,0.6444846488213505
2019-09-02 00:00:00-04:00,77.3945078531901,0.6467863790116865
2019-09-09 00:00:00-04:00,77.65492630004883,0.648962697576708
2019-09-16 00:00:00-04:00,77.87020924886068,0.6507618185064399
2019-09-23 00:00:00-04:00,78.0930280049642,0.6526239162241417
2019-09-30 00:00:00-04:00,78.3244000752767,0.6545574940413911
2019-10-07 00:00:00-04:00,78.5984100341797,0.6568473969563136
2019-10-14 00:00:00-04:00,78.95989659627278,0.6598683423831012
2019-10-21 00:00:00-04:00,79.54315490722657,0.664742635681611
2019-10-28 00:00:00-04:00,80.16543909708659,0.6699430684906064
2019-11-04 00:00:00-05:00,80.84052378336588,0.675584755373519
2019-11-11 00:00:00-05:00,81.52602411905924,0.6813134859027633
2019-11-18 00:00:00-05:00,82.20172576904297,0.6869603287551554
2019-11-25 00:00:00-05:00,82.96964416503906,0.6933778275221859
2019-12-02 00:00:00-05:00,83.78419748942058,0.7001850546730843
2019-12-09 00:00:00-05:00,84.63279622395834,0.7072767995264364
2019-12-16 00:00:00-05:00,85.5190050760905,0.7146828523642674
2019-12-23 00:00:00-05:00,86.38721720377605,0.7219385064650077
2019-12-30 00:00:00-05:00,87.06717885335287,0.7276209501602483
2020-01-06 00:00:00-05:00,87.64428838094075,0.7324438580382822
2020-01-13 00:00:00-05:00,88.04107869466146,0.7357598371349534
2020-01-20 00:00:00-05:00,88.27334086100261,0.7377008534901986
2020-01-27 00:00:00-05:00,88.16667251586914,0.7368094254726587
2020-02-03 00:00:00-05:00,87.9342165629069,0.7348667896414269
2020-02-10 00:00:00-05:00,87.63308792114258,0.7323502557267348
2020-02-17 00:00:00-05:00,87.34099502563477,0.7299092335991841
2020-02-24 00:00:00-05:00,86.7204226175944,0.724723106161403
2020-03-02 00:00:00-05:00,85.91803957621256,0.7180175861405228
2020-03-09 00:00:00-04:00,84.739058303833,0.7081648323827052
