Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,59.03081143697103,0.8716227677948781
2020-03-23 00:00:00-04:00,58.592418162028,0.8651496472263679
2020-03-30 00:00:00-04:00,58.02209714253743,0.8567285401224831
2020-04-06 00:00:00-04:00,57.7495356241862,0.8527040176868846
2020-04-13 00:00:00-04:00,57.50525385538737,0.8490970614845358
2020-04-20 00:00:00-04:00,57.09558639526367,0.8430480935510732
2020-04-27 00:00:00-04:00,56.57666842142741,0.8353859810101231
2020-05-04 00:00:00-04:00,56.21389528910319,0.8300294339124151
2020-05-11 00:00:00-04:00,55.84248657226563,0.8245453776056718
2020-05-18 00:00:00-04:00,55.60820477803548,0.8210860765904915
2020-05-25 00:00:00-04:00,55.434309768676755,0.8185184200451497
2020-06-01 00:00:00-04:00,55.31864891052246,0.8168106231361133
2020-06-08 00:00:00-04:00,55.00455233256022,0.8121728124407502
2020-06-15 00:00:00-04:00,54.60478083292643,0.8062699638687233
2020-06-22 00:00:00-04:00,54.24075558980306,0.8008949286585572
2020-06-29 00:00:00-04:00,53.834280522664386,0.7948930981833432
2020-07-06 00:00:00-04:00,53.40359395345052,0.7885337714119148
2020-07-13 00:00:00-04:00,52.93318214416504,0.7815878793729649
2020-07-20 00:00:00-04:00,52.45223795572917,0.7744864708970383
2020-07-27 00:00:00-04:00,51.9734696706136,0.7674171908440205
2020-08-03 00:00:00-04:00,51.426687749226886,0.7593436516176767
2020-08-10 00:00:00-04:00,50.78440081278483,0.7498599277176949
2020-08-17 00:00:00-04:00,50.10241813659668,0.7397900741389081
2020-08-24 00:00:00-04:00,49.45672327677409,0.7302560303544954
2020-08-31 00:00:00-04:00,48.801049041748044,0.7205746355440005
2020-09-07 00:00:00-04:00,48.0949525197347,0.7101487276178534
2020-09-14 00:00:00-04:00,47.39941164652507,0.6998786797180587
2020-09-21 00:00:00-04:00,46.99987564086914,0.6939793083456126
2020-09-28 00:00:00-04:00,46.58490473429362,0.6878520320751534
2020-10-05 00:00:00-04:00,46.72071571350098,0.6898573567303979
2020-10-12 00:00:00-04:00,47.09307390848796,0.6953554326101814
2020-10-19 00:00:00-04:00,47.29718221028646,0.6983692052250722
2020-10-26 00:00:00-04:00,47.54001922607422,0.7019548288455433
2020-11-02 00:00:00-05:00,47.5249210357666,0.7017318956670171
2020-11-09 00:00:00-05:00,47.62517840067546,0.7032122514298205
2020-11-16 00:00:00-05:00,47.785056813557944,0.7055729451312119
2020-11-23 00:00:00-05:00,48.028314208984376,0.7091647758908916
2020-11-30 00:00:00-05:00,48.2054682413737,0.7117805537241689
2020-12-07 00:00:00-05:00,48.441680145263675,0.7152683538821341
2020-12-14 00:00:00-05:00,48.65683860778809,0.7184452882669893
2020-12-21 00:00:00-05:00,48.81449241638184,0.7207731344485823
2020-12-28 00:00:00-05:00,48.91220842997233,0.7222159657454986
2021-01-04 00:00:00-05:00,49.107674026489256,0.7251021240092499
2021-01-11 00:00:00-05:00,49.344461313883464,0.7285984200247222
2021-01-18 00:00:00-05:00,49.52988739013672,0.7313363391871206
2021-01-25 00:00:00-05:00,49.661708196004234,0.7332827467133982
2021-02-01 00:00:00-05:00,49.795556513468426,0.7352590915762398
2021-02-08 00:00:00-05:00,49.87839775085449,0.7364822885281416
2021-02-15 00:00:00-05:00,49.89238014221191,0.7366887463144852
2021-02-22 00:00:00-05:00,49.88042869567871,0.7365122765582199
2021-03-01 00:00:00-05:00,50.007079188028975,0.7383823415293375
2021-03-08 00:00:00-05:00,50.2037109375,0.7412857186901491
2021-03-15 00:00:00-04:00,50.47765986124674,0.745330726938181
2021-03-22 00:00:00-04:00,50.76097691853841,0.749514060889193
2021-03-29 00:00:00-04:00,50.971924718221025,0.7526288224949338
2021-04-05 00:00:00-04:00,51.2902099609375,0.7573284811554117
2021-04-12 00:00:00-04:00,51.63467305501302,0.7624146703530965
2021-04-19 00:00:00-04:00,51.90849329630534,0.7664577785331069
2021-04-26 00:00:00-04:00,52.19427235921224,0.7706774653665618
2021-05-03 00:00:00-04:00,52.30344212849935,0.7722894177376918
2021-05-10 00:00:00-04:00,52.34863573710124,0.772956726508439
2021-05-17 00:00:00-04:00,52.318564860026044,0.7725127132809692
2021-05-24 00:00:00-04:00,52.349154535929365,0.7729643868617273
2021-05-31 00:00:00-04:00,52.33158378601074,0.7727049449651399
2021-06-07 00:00:00-04:00,52.19245643615723,0.7706506522525154
2021-06-14 00:00:00-04:00,52.002401733398436,0.7678443888450077
2021-06-21 00:00:00-04:00,51.8713259379069,0.7659089818113567
2021-06-28 00:00:00-04:00,51.76946436564128,0.764404939034562
2021-07-05 00:00:00-04:00,51.695828374226885,0.7633176626600121
2021-07-12 00:00:00-04:00,51.621042251586914,0.7622134039581356
2021-07-19 00:00:00-04:00,51.503795115153,0.7604821847679053
2021-07-26 00:00:00-04:00,51.316667811075845,0.7577191460303492
2021-08-02 00:00:00-04:00,51.142191314697264,0.755142903505697
2021-08-09 00:00:00-04:00,51.03792483011882,0.7536033508608287
2021-08-16 00:00:00-04:00,51.084290440877275,0.7542879648953645
2021-08-23 00:00:00-04:00,51.104207611083986,0.7545820529927432
2021-08-30 00:00:00-04:00,51.143269856770836,0.7551588287793712
2021-09-06 00:00:00-04:00,51.188410949707034,0.7558253621271018
2021-09-13 00:00:00-04:00,51.300763320922854,0.7574843073860877
2021-09-20 00:00:00-04:00,51.443660990397134,0.7595942709652196
2021-09-27 00:00:00-04:00,51.40263303120931,0.7589884703252868
2021-10-04 00:00:00-04:00,51.429191970825194,0.759380627842593
2021-10-11 00:00:00-04:00,51.425590896606444,0.7593274559785922
2021-10-18 00:00:00-04:00,51.48034019470215,0.7601358598202362
2021-10-25 00:00:00-04:00,51.6798407236735,0.7630815961061793
2021-11-01 00:00:00-04:00,51.85237083435059,0.7656290991632376
2021-11-08 00:00:00-05:00,51.98191973368327,0.7675419607257404
2021-11-15 00:00:00-05:00,52.19549433390299,0.7706955085026157
2021-11-22 00:00:00-05:00,52.4025998433431,0.7737535365555842
2021-11-29 00:00:00-05:00,52.68586692810059,0.7779361326343308
2021-12-06 00:00:00-05:00,52.98834457397461,0.7824023833341759
2021-12-13 00:00:00-05:00,53.286438624064125,0.7868039078038105
2021-12-20 00:00:00-05:00,53.68176561991374,0.7926411308051305
2021-12-27 00:00:00-05:00,54.0769037882487,0.798475565663158
2022-01-03 00:00:00-05:00,54.34982579549153,0.8025054109177694
2022-01-10 00:00:00-05:00,54.655154673258465,0.8070137616425612
2022-01-17 00:00:00-05:00,54.895040384928386,0.8105558076160174
2022-01-24 00:00:00-05:00,55.10413678487142,0.8136432322747297
2022-01-31 00:00:00-05:00,55.23072115580241,0.8155123209263103
2022-02-07 00:00:00-05:00,55.338182067871095,0.8170990410700285
2022-02-14 00:00:00-05:00,55.48875071207682,0.8193222708581849
2022-02-21 00:00:00-05:00,55.76458473205567,0.8233951136007017
2022-02-28 00:00:00-05:00,56.122323481241864,0.8286773252309125
2022-03-07 00:00:00-05:00,56.397983169555665,0.83274759386942
2022-03-14 00:00:00-04:00,56.593793614705405,0.8356388440150629
2022-03-21 00:00:00-04:00,56.975758997599286,0.8412787753684592
2022-03-28 00:00:00-04:00,57.39297129313151,0.8474391469936762
2022-04-04 00:00:00-04:00,57.87578112284343,0.8545681027008395
2022-04-11 00:00:00-04:00,58.36654904683431,0.8618145640968617
2022-04-18 00:00:00-04:00,58.855908457438154,0.869040228009214
2022-04-25 00:00:00-04:00,59.33355318705241,0.8760929181402575
2022-05-02 00:00:00-04:00,59.77499923706055,0.8826111146307639
2022-05-09 00:00:00-04:00,60.06081275939941,0.8868313102769003
2022-05-16 00:00:00-04:00,60.264966837565105,0.8898457588053165
2022-05-23 00:00:00-04:00,60.524023564656574,0.8936708754856868
2022-05-30 00:00:00-04:00,60.74059511820475,0.8968686749455647
2022-06-06 00:00:00-04:00,60.86506144205729,0.898706489453831
2022-06-13 00:00:00-04:00,60.720977528889975,0.8965790103267026
2022-06-20 00:00:00-04:00,60.695051193237305,0.8961961935588103
2022-06-27 00:00:00-04:00,60.648264185587564,0.8955053573647653
2022-07-04 00:00:00-04:00,60.569963709513345,0.8943492072795113
2022-07-11 00:00:00-04:00,60.47416114807129,0.8929346291679581
2022-07-18 00:00:00-04:00,60.34186973571777,0.8909812728751315
2022-07-25 00:00:00-04:00,60.39290809631348,0.8917348826603136
2022-08-01 00:00:00-04:00,60.53715184529622,0.8938647218521684
2022-08-08 00:00:00-04:00,60.797224299112955,0.897704836302653
2022-08-15 00:00:00-04:00,61.10544827779134,0.9022559348028533
2022-08-22 00:00:00-04:00,61.37218551635742,0.9061944585075659
2022-08-29 00:00:00-04:00,61.624324289957684,0.909917427756405
2022-09-05 00:00:00-04:00,61.939805094401045,0.9145756773257623
2022-09-12 00:00:00-04:00,62.2154722849528,0.9186460567389864
2022-09-19 00:00:00-04:00,62.33458875020345,0.9204048776090429
2022-09-26 00:00:00-04:00,62.09652620951335,0.9168897517692746
2022-10-03 00:00:00-04:00,61.96794840494792,0.9149912289611988
2022-10-10 00:00:00-04:00,61.73006706237793,0.9114787786124685
2022-10-17 00:00:00-04:00,61.385018793741864,0.9063839489868837
2022-10-24 00:00:00-04:00,61.11607945760091,0.9024129100865225
2022-10-31 00:00:00-04:00,60.759216690063475,0.8971436328126359
2022-11-07 00:00:00-05:00,60.43224805196126,0.892315758988996
2022-11-14 00:00:00-05:00,60.17043190002441,0.8884498978658051
2022-11-21 00:00:00-05:00,60.07509396870931,0.887042180276535
2022-11-28 00:00:00-05:00,59.96914710998535,0.8854778159726706
2022-12-05 00:00:00-05:00,60.02573687235515,0.886313395293112
2022-12-12 00:00:00-05:00,60.04852828979492,0.8866499232497376
2022-12-19 00:00:00-05:00,59.94399045308431,0.8851063639396934
2022-12-26 00:00:00-05:00,59.79887161254883,0.8829636035342775
2023-01-02 00:00:00-05:00,59.866872787475586,0.8839676787089217
2023-01-09 00:00:00-05:00,60.22591934204102,0.8892692008130466
2023-01-16 00:00:00-05:00,60.41868960062663,0.8921155609129129
2023-01-23 00:00:00-05:00,60.64599189758301,0.8954718057683778
2023-01-30 00:00:00-05:00,60.83153330485026,0.8982114278573528
2023-02-06 00:00:00-05:00,61.04992434183757,0.9014360930023291
2023-02-13 00:00:00-05:00,61.293997573852536,0.9050399700430619
2023-02-20 00:00:00-05:00,61.370400492350264,0.9061681016351492
2023-02-27 00:00:00-05:00,61.389077250162764,0.906443874353526
2023-03-06 00:00:00-05:00,61.29594802856445,0.9050687695918581
2023-03-13 00:00:00-04:00,61.227003733317055,0.9040507687210524
2023-03-20 00:00:00-04:00,61.248644510904946,0.904370306840201
2023-03-27 00:00:00-04:00,61.38166783650716,0.9063344702392844
2023-04-03 00:00:00-04:00,61.56674550374349,0.9090672449487391
2023-04-10 00:00:00-04:00,61.77046241760254,0.9120752385029873
2023-04-17 00:00:00-04:00,62.09971580505371,0.9169368479216967
2023-04-24 00:00:00-04:00,62.7088259379069,0.9259306978615078
2023-05-01 00:00:00-04:00,63.23158887227376,0.9336495833835191
2023-05-08 00:00:00-04:00,63.87180023193359,0.9431026602377351
2023-05-15 00:00:00-04:00,64.31731122334799,0.9496808778493001
2023-05-22 00:00:00-04:00,64.5338306427002,0.952877907518774
2023-05-29 00:00:00-04:00,64.82207489013672,0.957133994173111
2023-06-05 00:00:00-04:00,65.117360941569,0.9614940569805728
2023-06-12 00:00:00-04:00,65.43362147013346,0.9661638196103132
2023-06-19 00:00:00-04:00,65.59264119466145,0.96851183430049
2023-06-26 00:00:00-04:00,65.77020161946615,0.9711336127438434
2023-07-03 00:00:00-04:00,65.91548245747884,0.9732787651321244
2023-07-10 00:00:00-04:00,66.15887095133463,0.9768725316330392
2023-07-17 00:00:00-04:00,66.4626516977946,0.9813580233379084
2023-07-24 00:00:00-04:00,66.83390502929687,0.9868397852937404
2023-07-31 00:00:00-04:00,66.95713272094727,0.9886593107085313
2023-08-07 00:00:00-04:00,67.07997131347656,0.9904730908583557
2023-08-14 00:00:00-04:00,67.20114707946777,0.9922623184493689
2023-08-21 00:00:00-04:00,67.28719367980958,0.9935328443683518
2023-08-28 00:00:00-04:00,67.38336423238118,0.9949528560736343
2023-09-04 00:00:00-04:00,67.52037976582845,0.9969759666422856
2023-09-11 00:00:00-04:00,67.69626096089681,0.9995729503244808
2023-09-18 00:00:00-04:00,67.72518297831218,1.0
2023-09-25 00:00:00-04:00,67.64072405497232,0.9987529170151243
2023-10-02 00:00:00-04:00,67.57343940734863,0.9977594217646907
2023-10-09 00:00:00-04:00,67.57701759338379,0.9978122556719288
2023-10-16 00:00:00-04:00,67.46255442301432,0.9961221432892702
2023-10-23 00:00:00-04:00,67.25217844645182,0.9930158249699845
2023-10-30 00:00:00-04:00,67.02376289367676,0.9896431422730887
2023-11-06 00:00:00-05:00,66.81510670979817,0.986562217649446
2023-11-13 00:00:00-05:00,66.63674468994141,0.9839286032092476
2023-11-20 00:00:00-05:00,66.43413543701172,0.9809369648847771
2023-11-27 00:00:00-05:00,66.2865603129069,0.978757936086109
2023-12-04 00:00:00-05:00,66.13412577311198,0.9765071553116407
2023-12-11 00:00:00-05:00,66.24287287394206,0.9781128667478861
2023-12-18 00:00:00-05:00,66.41700553894043,0.9806840324109473
2023-12-25 00:00:00-05:00,66.62354596455891,0.9837337166869518
2024-01-01 00:00:00-05:00,66.85839144388835,0.9872013408261828
2024-01-08 00:00:00-05:00,66.97356224060059,0.988901901705422
2024-01-15 00:00:00-05:00,67.06445121765137,0.9902439280101702
2024-01-22 00:00:00-05:00,67.07449989318847,0.9903923022942283
2024-01-29 00:00:00-05:00,67.12991065979004,0.9912104730863147
