Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,27.95351568857829,0.6355091241873991
2019-08-26 00:00:00-04:00,27.966534169514976,0.635805092805819
2019-09-02 00:00:00-04:00,27.952127774556477,0.6354775706599547
2019-09-09 00:00:00-04:00,27.97377281188965,0.6359696597006269
2019-09-16 00:00:00-04:00,27.95572001139323,0.6355592383582661
2019-09-23 00:00:00-04:00,27.930263900756835,0.634980506482248
2019-09-30 00:00:00-04:00,27.9204402923584,0.6347571716846074
2019-10-07 00:00:00-04:00,27.90063559214274,0.6343069217829828
2019-10-14 00:00:00-04:00,28.012182871500652,0.6368428930933535
2019-10-21 00:00:00-04:00,28.118690808614094,0.6392642974915712
2019-10-28 00:00:00-04:00,28.175467363993327,0.6405550839309376
2019-11-04 00:00:00-05:00,28.296665636698403,0.6433104657225489
2019-11-11 00:00:00-05:00,28.395731608072918,0.645562680771503
2019-11-18 00:00:00-05:00,28.494719060262046,0.6478131107262568
2019-11-25 00:00:00-05:00,28.568161964416504,0.6494827982252088
2019-12-02 00:00:00-05:00,28.66855131785075,0.651765099699896
2019-12-09 00:00:00-05:00,28.833161290486654,0.6555074246620868
2019-12-16 00:00:00-05:00,29.017782338460286,0.6597046913605372
2019-12-23 00:00:00-05:00,29.25050423940023,0.6649955067661286
2019-12-30 00:00:00-05:00,29.4334540049235,0.6691547776983888
2020-01-06 00:00:00-05:00,29.576085789998373,0.6723974396169845
2020-01-13 00:00:00-05:00,29.76034673055013,0.6765865194542602
2020-01-20 00:00:00-05:00,29.881914075215658,0.6793502919113233
2020-01-27 00:00:00-05:00,29.938857396443684,0.6806448696884124
2020-02-03 00:00:00-05:00,30.04146925608317,0.6829776987242027
2020-02-10 00:00:00-05:00,30.12208932240804,0.6848105553964309
2020-02-17 00:00:00-05:00,30.150774002075195,0.6854626871660429
2020-02-24 00:00:00-05:00,30.07437171936035,0.6837257196834923
2020-03-02 00:00:00-05:00,29.945949999491372,0.6808061164525498
2020-03-09 00:00:00-04:00,29.723068491617838,0.6757390174355861
