Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,94.27980194091796,0.5586010711611565
2019-08-26 00:00:00-04:00,95.12398071289063,0.5636027698979755
2019-09-02 00:00:00-04:00,96.01270268758138,0.5688683839192886
2019-09-09 00:00:00-04:00,96.8869239807129,0.5740480824413663
2019-09-16 00:00:00-04:00,97.80762023925782,0.579503141803493
2019-09-23 00:00:00-04:00,98.49775772094726,0.5835921569327546
2019-09-30 00:00:00-04:00,99.3555425008138,0.5886744702914468
2019-10-07 00:00:00-04:00,100.21967951456706,0.5937944201807674
2019-10-14 00:00:00-04:00,101.20721028645833,0.5996454692456431
2019-10-21 00:00:00-04:00,102.18102696736653,0.6054152633040863
2019-10-28 00:00:00-04:00,103.19112091064453,0.6113999975427314
2019-11-04 00:00:00-05:00,104.27496566772462,0.6178217000687587
2019-11-11 00:00:00-05:00,105.50024032592773,0.6250813646252009
2019-11-18 00:00:00-05:00,106.70870412190756,0.6322414260275026
2019-11-25 00:00:00-05:00,107.9364491780599,0.639515727514785
2019-12-02 00:00:00-05:00,109.04470698038737,0.6460820755846589
2019-12-09 00:00:00-05:00,110.18359247843425,0.6528298905571337
2019-12-16 00:00:00-05:00,111.17100168863932,0.6586802193777288
2019-12-23 00:00:00-05:00,112.11775360107421,0.6642896566222133
2019-12-30 00:00:00-05:00,113.03337936401367,0.6697146736611889
2020-01-06 00:00:00-05:00,113.87757924397786,0.6747164974613453
2020-01-13 00:00:00-05:00,114.73929977416992,0.6798221298587118
2020-01-20 00:00:00-05:00,115.4748758951823,0.684180365670191
2020-01-27 00:00:00-05:00,116.13868001302083,0.6881133575054748
2020-02-03 00:00:00-05:00,116.9366330464681,0.6928411720536987
2020-02-10 00:00:00-05:00,117.93796412150066,0.6987739869258667
2020-02-17 00:00:00-05:00,118.76485722859701,0.7036732693368465
2020-02-24 00:00:00-05:00,119.10806579589844,0.7057067555065184
2020-03-02 00:00:00-05:00,119.1554354349772,0.7059874172239295
2020-03-09 00:00:00-04:00,118.58911819458008,0.7026320281523539
