Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,41.593963559468584,0.691685196110101
2020-03-23 00:00:00-04:00,41.41173025767009,0.6886547545194104
2020-03-30 00:00:00-04:00,41.12785129547119,0.6839340003801868
2020-04-06 00:00:00-04:00,41.047610664367674,0.6825996419322
2020-04-13 00:00:00-04:00,41.03957703908284,0.6824660470735934
2020-04-20 00:00:00-04:00,41.00082213083903,0.6818215738372181
2020-04-27 00:00:00-04:00,40.93598232269287,0.6807433227744359
2020-05-04 00:00:00-04:00,40.92734317779541,0.680599658451028
2020-05-11 00:00:00-04:00,40.90051186879476,0.6801534682436083
2020-05-18 00:00:00-04:00,40.91552104949951,0.6804030628292355
2020-05-25 00:00:00-04:00,40.924347750345866,0.6805498461069865
2020-06-01 00:00:00-04:00,41.006452878316246,0.6819152101329621
2020-06-08 00:00:00-04:00,41.02040615081787,0.6821472455342737
2020-06-15 00:00:00-04:00,41.10559902191162,0.6835639570641913
2020-06-22 00:00:00-04:00,41.16957238515218,0.6846277996151806
2020-06-29 00:00:00-04:00,41.29714031219483,0.6867491854866593
2020-07-06 00:00:00-04:00,41.39380296071371,0.6883566332332947
2020-07-13 00:00:00-04:00,41.57820746103923,0.6914231806852796
2020-07-20 00:00:00-04:00,41.779343096415204,0.6947679578955797
2020-07-27 00:00:00-04:00,42.08382002512614,0.6998312451162197
2020-08-03 00:00:00-04:00,42.439354260762535,0.7057435878326915
2020-08-10 00:00:00-04:00,42.72754510243734,0.7105360462036272
2020-08-17 00:00:00-04:00,43.05586312611898,0.7159957979840036
2020-08-24 00:00:00-04:00,43.41132831573486,0.7219069925023679
2020-08-31 00:00:00-04:00,43.65986309051514,0.726039991854264
2020-09-07 00:00:00-04:00,44.07499421437581,0.7329433987009917
2020-09-14 00:00:00-04:00,44.47684179941813,0.7396259074565944
2020-09-21 00:00:00-04:00,44.914409446716306,0.7469024215954826
2020-09-28 00:00:00-04:00,45.33704001108806,0.7539305400959386
2020-10-05 00:00:00-04:00,45.900350125630695,0.7632980836937291
2020-10-12 00:00:00-04:00,46.79026489257812,0.7780968866310168
2020-10-19 00:00:00-04:00,47.43328806559245,0.7887900154282725
2020-10-26 00:00:00-04:00,48.10973523457845,0.8000389672640177
2020-11-02 00:00:00-05:00,48.678368377685544,0.8094950299578842
2020-11-09 00:00:00-05:00,49.1625857035319,0.817547303108268
2020-11-16 00:00:00-05:00,49.62759195963542,0.8252801065230116
2020-11-23 00:00:00-05:00,50.08156827290853,0.83282948793329
2020-11-30 00:00:00-05:00,50.3862190246582,0.8378956657373791
2020-12-07 00:00:00-05:00,50.75965474446615,0.844105700487267
2020-12-14 00:00:00-05:00,51.10633583068848,0.8498708201005617
2020-12-21 00:00:00-05:00,51.433465067545576,0.8553108029967659
2020-12-28 00:00:00-05:00,51.6399227142334,0.8587440823867794
2021-01-04 00:00:00-05:00,51.911140060424806,0.863254280676025
2021-01-11 00:00:00-05:00,52.16303049723307,0.8674430828788467
2021-01-18 00:00:00-05:00,52.46604957580566,0.8724821268374231
2021-01-25 00:00:00-05:00,52.6099905649821,0.874875787907603
2021-02-01 00:00:00-05:00,52.83124287923177,0.8785550946452935
2021-02-08 00:00:00-05:00,52.89152819315593,0.8795576069238977
2021-02-15 00:00:00-05:00,52.915927251180015,0.8799633501084866
2021-02-22 00:00:00-05:00,52.80055643717448,0.8780447956529415
2021-03-01 00:00:00-05:00,52.68724149068196,0.8761604291660876
2021-03-08 00:00:00-05:00,52.66107940673828,0.8757253678106733
2021-03-15 00:00:00-04:00,52.62682215372721,0.8751556881567188
2021-03-22 00:00:00-04:00,52.6838326772054,0.8761037424352194
2021-03-29 00:00:00-04:00,52.83716952006022,0.878653651487991
2021-04-05 00:00:00-04:00,52.986736424764,0.8811408685011929
2021-04-12 00:00:00-04:00,53.21387850443522,0.8849181188634389
2021-04-19 00:00:00-04:00,53.53093655904134,0.8901906234268708
2021-04-26 00:00:00-04:00,53.81108283996582,0.8948493050883027
2021-05-03 00:00:00-04:00,54.11684697469075,0.8999339978511905
2021-05-10 00:00:00-04:00,54.33278350830078,0.903524906021888
2021-05-17 00:00:00-04:00,54.52386372884114,0.9067024671030353
2021-05-24 00:00:00-04:00,54.74012285868327,0.9102987398752029
2021-05-31 00:00:00-04:00,54.806078592936196,0.9113955481876902
2021-06-07 00:00:00-04:00,54.9313783009847,0.9134792147997974
2021-06-14 00:00:00-04:00,55.045785140991214,0.9153817388872916
2021-06-21 00:00:00-04:00,55.175340525309245,0.9175361751020806
2021-06-28 00:00:00-04:00,55.41217905680339,0.9214746722320486
2021-07-05 00:00:00-04:00,55.55317293802897,0.9238193244854076
2021-07-12 00:00:00-04:00,55.676976140340166,0.9258781050136745
2021-07-19 00:00:00-04:00,55.78326365152995,0.9276456090390182
2021-07-26 00:00:00-04:00,55.94593823750814,0.9303507997271713
2021-08-02 00:00:00-04:00,56.15570755004883,0.9338391503354306
2021-08-09 00:00:00-04:00,56.3689832051595,0.9373858095308165
2021-08-16 00:00:00-04:00,56.48511899312337,0.939317085090991
2021-08-23 00:00:00-04:00,56.74276491800944,0.9436015979585132
2021-08-30 00:00:00-04:00,56.90829200744629,0.946354224241771
2021-09-06 00:00:00-04:00,57.067732620239255,0.9490056356988671
2021-09-13 00:00:00-04:00,57.16469751993815,0.950618109719722
2021-09-20 00:00:00-04:00,57.26864891052246,0.9523467653184947
2021-09-27 00:00:00-04:00,57.33243344624837,0.953407467769688
2021-10-04 00:00:00-04:00,57.34717852274577,0.953652670444691
2021-10-11 00:00:00-04:00,57.423157628377275,0.9549161620209112
2021-10-18 00:00:00-04:00,57.468285115559894,0.9556666078104123
2021-10-25 00:00:00-04:00,57.62823613484701,0.9583265070524126
2021-11-01 00:00:00-04:00,57.681396357218425,0.959210532898703
2021-11-08 00:00:00-05:00,57.76455116271973,0.9605933524962734
2021-11-15 00:00:00-05:00,57.8787036895752,0.9624916474931328
2021-11-22 00:00:00-05:00,58.00372683207194,0.9645707149691747
2021-11-29 00:00:00-05:00,58.08828404744466,0.9659768558870504
2021-12-06 00:00:00-05:00,58.256850179036455,0.9687800198033936
2021-12-13 00:00:00-05:00,58.46378860473633,0.9722212942892522
2021-12-20 00:00:00-05:00,58.73097648620605,0.9766644847519355
2021-12-27 00:00:00-05:00,59.07854143778483,0.9824443025697313
2022-01-03 00:00:00-05:00,59.35813878377279,0.9870938557390281
2022-01-10 00:00:00-05:00,59.6726682027181,0.9923243104542787
2022-01-17 00:00:00-05:00,59.886914825439455,0.9958871163177082
2022-01-24 00:00:00-05:00,60.02434717814128,0.9981725422712728
2022-01-31 00:00:00-05:00,60.134239959716794,1.0
2022-02-07 00:00:00-05:00,60.10309257507324,0.9994820357808726
2022-02-14 00:00:00-05:00,60.04621925354004,0.9985362630967695
2022-02-21 00:00:00-05:00,59.96185569763183,0.997133342631412
2022-02-28 00:00:00-05:00,59.80610669453939,0.9945433206539699
2022-03-07 00:00:00-05:00,59.54622408548991,0.9902216129343152
2022-03-14 00:00:00-04:00,59.456150182088216,0.988723732467845
2022-03-21 00:00:00-04:00,59.16220995585124,0.983835664930384
2022-03-28 00:00:00-04:00,58.8696528116862,0.9789705973023402
2022-04-04 00:00:00-04:00,58.601362228393555,0.9745090695026645
2022-04-11 00:00:00-04:00,58.3655034383138,0.970586864944367
2022-04-18 00:00:00-04:00,58.21570002237956,0.9680957148768747
2022-04-25 00:00:00-04:00,58.128775405883786,0.9666502053542799
2022-05-02 00:00:00-04:00,58.02221794128418,0.9648782121492276
2022-05-09 00:00:00-04:00,57.91343625386556,0.9630692313174837
2022-05-16 00:00:00-04:00,57.71458918253581,0.9597625116938058
2022-05-23 00:00:00-04:00,57.48521296183268,0.9559481087703334
2022-05-30 00:00:00-04:00,57.260409927368165,0.9522097554692007
2022-06-06 00:00:00-04:00,56.9027961730957,0.9462628314786086
2022-06-13 00:00:00-04:00,56.280002466837566,0.9359061078104398
2022-06-20 00:00:00-04:00,55.808715693155925,0.9280688627733803
2022-06-27 00:00:00-04:00,55.27762743631999,0.919237151302649
2022-07-04 00:00:00-04:00,54.77879498799642,0.9109418365425767
2022-07-11 00:00:00-04:00,54.38508364359538,0.9043946290836518
2022-07-18 00:00:00-04:00,54.02995071411133,0.8984889598722017
2022-07-25 00:00:00-04:00,53.57388509114583,0.8909048343678133
2022-08-01 00:00:00-04:00,53.132607777913414,0.883566630483836
2022-08-08 00:00:00-04:00,52.77691777547201,0.8776516974493506
2022-08-15 00:00:00-04:00,52.52062733968099,0.8733897256349117
2022-08-22 00:00:00-04:00,52.175601196289065,0.8676521268289227
2022-08-29 00:00:00-04:00,51.82968686421712,0.8618997579238917
2022-09-05 00:00:00-04:00,51.68143870035807,0.8594344708601763
2022-09-12 00:00:00-04:00,51.42475382486979,0.855165939726163
2022-09-19 00:00:00-04:00,51.13224881490071,0.8503017390616991
2022-09-26 00:00:00-04:00,50.88635037740072,0.8462125805778683
2022-10-03 00:00:00-04:00,50.738383229573564,0.8437519666593042
2022-10-10 00:00:00-04:00,50.41645177205404,0.8383984200320386
2022-10-17 00:00:00-04:00,50.242058181762694,0.8354983486183454
2022-10-24 00:00:00-04:00,50.114779790242515,0.8333817775665545
2022-10-31 00:00:00-04:00,49.90059280395508,0.8298199634248788
2022-11-07 00:00:00-05:00,49.97243385314941,0.8310146413528356
2022-11-14 00:00:00-05:00,49.96689122517903,0.8309224704369965
2022-11-21 00:00:00-05:00,49.93747774759928,0.8304333401578169
2022-11-28 00:00:00-05:00,49.89585723876953,0.8297412135281691
2022-12-05 00:00:00-05:00,49.7278377532959,0.8269471400421454
2022-12-12 00:00:00-05:00,49.53247718811035,0.8236983991365245
2022-12-19 00:00:00-05:00,49.213662465413414,0.8183966821295331
2022-12-26 00:00:00-05:00,48.91918767293294,0.8134997250435578
2023-01-02 00:00:00-05:00,48.77426821390788,0.8110897925471607
2023-01-09 00:00:00-05:00,48.934857559204104,0.8137603068066542
2023-01-16 00:00:00-05:00,48.89983876546224,0.8131779631407939
2023-01-23 00:00:00-05:00,48.900328954060875,0.8131861147129924
2023-01-30 00:00:00-05:00,49.01215159098307,0.8150456648960014
2023-02-06 00:00:00-05:00,49.07964045206706,0.8161679682813805
2023-02-13 00:00:00-05:00,49.058693949381514,0.815819639231249
2023-02-20 00:00:00-05:00,48.98452428181966,0.8145862376348949
2023-02-27 00:00:00-05:00,49.01927197774251,0.8151640730901386
2023-03-06 00:00:00-05:00,48.86983133951823,0.8126789558204368
2023-03-13 00:00:00-04:00,48.6918701171875,0.8097195566087739
2023-03-20 00:00:00-04:00,48.6143238067627,0.808430003261517
2023-03-27 00:00:00-04:00,48.628563435872394,0.8086668006188834
2023-04-03 00:00:00-04:00,48.47634251912435,0.8061354488158172
2023-04-10 00:00:00-04:00,48.49049847920735,0.8063708548023648
2023-04-17 00:00:00-04:00,48.64074478149414,0.8088693698311975
2023-04-24 00:00:00-04:00,48.88220405578613,0.8128847074234535
2023-05-01 00:00:00-04:00,49.05908330281576,0.8158261139690108
2023-05-08 00:00:00-04:00,49.24449831644694,0.818909465712633
2023-05-15 00:00:00-04:00,49.46418380737305,0.8225627170229226
2023-05-22 00:00:00-04:00,49.60241928100586,0.8248614984447118
2023-05-29 00:00:00-04:00,49.88842188517253,0.8296175676052808
2023-06-05 00:00:00-04:00,50.011680603027344,0.8316672936504987
2023-06-12 00:00:00-04:00,50.21370315551758,0.8350268198143875
2023-06-19 00:00:00-04:00,50.37516263326009,0.8377118039074878
2023-06-26 00:00:00-04:00,50.606920623779295,0.8415658143792998
2023-07-03 00:00:00-04:00,50.819282658894856,0.8450972805665804
2023-07-10 00:00:00-04:00,51.25110054016113,0.8522781791953076
2023-07-17 00:00:00-04:00,51.66796023050944,0.8592103311710797
2023-07-24 00:00:00-04:00,52.166176350911456,0.8674953967299986
2023-07-31 00:00:00-04:00,52.50507380167643,0.8731310786807807
2023-08-07 00:00:00-04:00,52.742505900065105,0.8770794465082901
2023-08-14 00:00:00-04:00,52.989298248291014,0.8811834702457021
2023-08-21 00:00:00-04:00,53.20240173339844,0.8847272663467284
2023-08-28 00:00:00-04:00,53.374999618530275,0.8875974761514496
2023-09-04 00:00:00-04:00,53.44262326558431,0.888722020954865
2023-09-11 00:00:00-04:00,53.459489059448245,0.8890024900166713
2023-09-18 00:00:00-04:00,53.50719006856283,0.8897957320888508
2023-09-25 00:00:00-04:00,53.543755213419594,0.8904037907403155
2023-10-02 00:00:00-04:00,53.63075612386068,0.8918505689901007
2023-10-09 00:00:00-04:00,53.707537460327146,0.8931274012327283
2023-10-16 00:00:00-04:00,53.784545771280925,0.8944080079387475
2023-10-23 00:00:00-04:00,53.845546340942384,0.895422414534762
2023-10-30 00:00:00-04:00,54.12881876627604,0.9001330822928216
2023-11-06 00:00:00-05:00,54.39539960225423,0.9045661779161598
2023-11-13 00:00:00-05:00,54.73221181233724,0.9101671834382823
2023-11-20 00:00:00-05:00,54.94909083048503,0.913773764618872
2023-11-27 00:00:00-05:00,55.26693903605143,0.9190594089669063
2023-12-04 00:00:00-05:00,55.69370752970378,0.9261563390010803
2023-12-11 00:00:00-05:00,56.25709241231282,0.9355251259515174
2023-12-18 00:00:00-05:00,56.83156102498372,0.9450782293590889
2023-12-25 00:00:00-05:00,57.365427525838214,0.9539561415304596
2024-01-01 00:00:00-05:00,57.75210978190104,0.9603864590387853
2024-01-08 00:00:00-05:00,58.162963231404625,0.9672187304664912
2024-01-15 00:00:00-05:00,58.60773811340332,0.9746150970339684
2024-01-22 00:00:00-05:00,58.95554110209147,0.9803988732805983
2024-01-29 00:00:00-05:00,59.437299728393555,0.9884102595827251
