Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,176.7694969177246,0.42062819071481655
2020-03-23 00:00:00-04:00,175.44626592000324,0.41747952383408
2020-03-30 00:00:00-04:00,173.68245798746744,0.4132824912443664
2020-04-06 00:00:00-04:00,172.56825358072916,0.4106312092536113
2020-04-13 00:00:00-04:00,171.40933329264323,0.4078735245146703
2020-04-20 00:00:00-04:00,170.02941131591797,0.40458995979044804
2020-04-27 00:00:00-04:00,169.39596506754557,0.4030826559059324
2020-05-04 00:00:00-04:00,168.85863494873047,0.4018040631643409
2020-05-11 00:00:00-04:00,167.95519409179687,0.39965429920791185
2020-05-18 00:00:00-04:00,167.28909861246746,0.39806930552292075
2020-05-25 00:00:00-04:00,166.8744384765625,0.397082609595351
2020-06-01 00:00:00-04:00,166.83521270751953,0.39698927073005114
2020-06-08 00:00:00-04:00,166.3760508219401,0.395896681586878
2020-06-15 00:00:00-04:00,165.96527099609375,0.39491921897064214
2020-06-22 00:00:00-04:00,165.19864908854166,0.3930950197079941
2020-06-29 00:00:00-04:00,164.64940795898437,0.39178808436779017
2020-07-06 00:00:00-04:00,163.73239034016927,0.3896060141091678
2020-07-13 00:00:00-04:00,163.10562133789062,0.3881145989271282
2020-07-20 00:00:00-04:00,162.4081797281901,0.3864550162076384
2020-07-27 00:00:00-04:00,161.59197591145832,0.38451283534118375
2020-08-03 00:00:00-04:00,161.41270853678387,0.3840862633772515
2020-08-10 00:00:00-04:00,161.56009470621746,0.3844369730803746
2020-08-17 00:00:00-04:00,161.87586924235026,0.3851883678296009
2020-08-24 00:00:00-04:00,162.40361989339192,0.38644416594730185
2020-08-31 00:00:00-04:00,162.47969868977864,0.38662519766959497
2020-09-07 00:00:00-04:00,162.46033376057943,0.3865791182538903
2020-09-14 00:00:00-04:00,162.3126708984375,0.38622775015237076
2020-09-21 00:00:00-04:00,162.8529256184896,0.3875133020681882
2020-09-28 00:00:00-04:00,164.24613393147786,0.3908284820183458
2020-10-05 00:00:00-04:00,166.75643259684244,0.3968018111513556
2020-10-12 00:00:00-04:00,170.60666936238607,0.40596356220429924
2020-10-19 00:00:00-04:00,173.9698382059733,0.4139663208838975
2020-10-26 00:00:00-04:00,176.9403844197591,0.42103482252658214
2020-11-02 00:00:00-05:00,179.91508076985676,0.4281131995400661
2020-11-09 00:00:00-05:00,183.80870005289714,0.43737818056289424
2020-11-16 00:00:00-05:00,188.0756871541341,0.44753160123496943
2020-11-23 00:00:00-05:00,191.9559804280599,0.45676487262915094
2020-11-30 00:00:00-05:00,195.6796641031901,0.46562548690013755
2020-12-07 00:00:00-05:00,199.58385111490887,0.474915614142599
2020-12-14 00:00:00-05:00,202.97368418375652,0.48298182112647864
2020-12-21 00:00:00-05:00,205.86908518473308,0.4898715125363121
2020-12-28 00:00:00-05:00,208.369997660319,0.4958225069560758
2021-01-04 00:00:00-05:00,211.61623789469402,0.5035470305883762
2021-01-11 00:00:00-05:00,214.91827596028645,0.5114043267928682
2021-01-18 00:00:00-05:00,218.2303268432617,0.5192854487893274
2021-01-25 00:00:00-05:00,220.8766342163086,0.5255824146222847
2021-02-01 00:00:00-05:00,224.23527119954426,0.5335743896075609
2021-02-08 00:00:00-05:00,227.18927408854168,0.5406035259248048
2021-02-15 00:00:00-05:00,230.34888203938803,0.5481219055033314
2021-02-22 00:00:00-05:00,233.86375223795574,0.5564856419963368
2021-03-01 00:00:00-05:00,237.20496927897136,0.5644361657193411
2021-03-08 00:00:00-05:00,240.56810557047527,0.5724388469403046
2021-03-15 00:00:00-04:00,243.9872075398763,0.5805747001295457
2021-03-22 00:00:00-04:00,247.4841318766276,0.5888957339192098
2021-03-29 00:00:00-04:00,251.0094970703125,0.597284443560211
2021-04-05 00:00:00-04:00,254.63267822265624,0.6059059091372258
2021-04-12 00:00:00-04:00,258.2793248494466,0.6145832114973555
2021-04-19 00:00:00-04:00,262.0977533976237,0.6236692739662729
2021-04-26 00:00:00-04:00,265.5464818318685,0.6318756241955679
2021-05-03 00:00:00-04:00,268.82652994791664,0.6396805946716282
2021-05-10 00:00:00-04:00,272.07201182047527,0.6474033137597945
2021-05-17 00:00:00-04:00,274.699631245931,0.6536558110745941
2021-05-24 00:00:00-04:00,277.96622060139975,0.6614287560360126
2021-05-31 00:00:00-04:00,280.33558298746743,0.6670667231682224
2021-06-07 00:00:00-04:00,281.7660639444987,0.6704705944655882
2021-06-14 00:00:00-04:00,282.2652826944987,0.6716585000898326
2021-06-21 00:00:00-04:00,283.2468826293945,0.6739942458594389
2021-06-28 00:00:00-04:00,284.34569244384767,0.6766088959673602
2021-07-05 00:00:00-04:00,285.5839665730794,0.6795554054934361
2021-07-12 00:00:00-04:00,286.53687693277993,0.6818228835793232
2021-07-19 00:00:00-04:00,287.7849695841471,0.6847927565661394
2021-07-26 00:00:00-04:00,289.11023915608723,0.6879462742938841
2021-08-02 00:00:00-04:00,289.74038848876955,0.6894457330710377
2021-08-09 00:00:00-04:00,290.04980723063153,0.6901820040218073
2021-08-16 00:00:00-04:00,290.5125534057617,0.6912831220868533
2021-08-23 00:00:00-04:00,291.8458312988281,0.6944556958490653
2021-08-30 00:00:00-04:00,292.2693237304687,0.6954634084827971
2021-09-06 00:00:00-04:00,292.6072570800781,0.6962675307771234
2021-09-13 00:00:00-04:00,292.9209706624349,0.6970140214265301
2021-09-20 00:00:00-04:00,293.01056111653645,0.6972272045337469
2021-09-27 00:00:00-04:00,292.8078297932943,0.6967447994175731
2021-10-04 00:00:00-04:00,292.17991434733074,0.6952506562392369
2021-10-11 00:00:00-04:00,291.8252421061198,0.6944067032625151
2021-10-18 00:00:00-04:00,291.3035166422526,0.6931652422540105
2021-10-25 00:00:00-04:00,290.7403513590495,0.6918251739827445
2021-11-01 00:00:00-04:00,290.9587443033854,0.6923448463846162
2021-11-08 00:00:00-05:00,291.44171142578125,0.6934940807854058
2021-11-15 00:00:00-05:00,291.91676534016926,0.6946244854761767
2021-11-22 00:00:00-05:00,291.88095703125,0.6945392785572461
2021-11-29 00:00:00-05:00,291.534385172526,0.6937146006776933
2021-12-06 00:00:00-05:00,291.5080922444661,0.6936520358859658
2021-12-13 00:00:00-05:00,291.46876220703126,0.6935584489109762
2021-12-20 00:00:00-05:00,291.65404256184894,0.6939993289371168
2021-12-27 00:00:00-05:00,292.01170857747394,0.6948504056876635
2022-01-03 00:00:00-05:00,292.77678934733075,0.6966709377680674
2022-01-10 00:00:00-05:00,294.31720479329425,0.7003364013988564
2022-01-17 00:00:00-05:00,294.7591166178385,0.7013879435170085
2022-01-24 00:00:00-05:00,294.8331654866536,0.7015641449672433
2022-01-31 00:00:00-05:00,294.62122802734376,0.7010598335808976
2022-02-07 00:00:00-05:00,294.70128072102864,0.7012503213080997
2022-02-14 00:00:00-05:00,294.58301696777346,0.7009689092464813
2022-02-21 00:00:00-05:00,294.22735392252605,0.7001225986225609
2022-02-28 00:00:00-05:00,293.846718343099,0.6992168651227896
2022-03-07 00:00:00-05:00,293.22686258951825,0.6977419002183288
2022-03-14 00:00:00-04:00,293.3999786376953,0.6981538349208545
2022-03-21 00:00:00-04:00,293.0400044759115,0.6972972658689796
2022-03-28 00:00:00-04:00,292.85052286783855,0.6968463888377769
2022-04-04 00:00:00-04:00,292.5860616048177,0.696217095523499
2022-04-11 00:00:00-04:00,292.2003672281901,0.6952993244677536
2022-04-18 00:00:00-04:00,291.9114522298177,0.6946118427746178
2022-04-25 00:00:00-04:00,291.29656575520835,0.6931487024148852
2022-05-02 00:00:00-04:00,290.7287607828776,0.6917975938675689
2022-05-09 00:00:00-04:00,289.73566182454425,0.6894344858351975
2022-05-16 00:00:00-04:00,288.53013865152997,0.686565908167831
2022-05-23 00:00:00-04:00,287.86373240152994,0.6849801749949351
2022-05-30 00:00:00-04:00,286.3939020792643,0.681482670731515
2022-06-06 00:00:00-04:00,284.2286626180013,0.6763304200721194
2022-06-13 00:00:00-04:00,281.28106282552085,0.6693165201104111
2022-06-20 00:00:00-04:00,279.52595977783204,0.6651402010489216
2022-06-27 00:00:00-04:00,277.7762176513672,0.6609766384563609
2022-07-04 00:00:00-04:00,275.55700225830077,0.6556959504877434
2022-07-11 00:00:00-04:00,273.87447052001954,0.6516923169806408
2022-07-18 00:00:00-04:00,272.5270818074544,0.6484861661105071
2022-07-25 00:00:00-04:00,271.6687942504883,0.64644384575267
2022-08-01 00:00:00-04:00,270.75056610107424,0.6442588950010637
2022-08-08 00:00:00-04:00,270.2230717976888,0.6430037068701123
2022-08-15 00:00:00-04:00,269.7312993367513,0.6418335199085926
2022-08-22 00:00:00-04:00,268.7621597290039,0.639527423852062
2022-08-29 00:00:00-04:00,267.6442255655924,0.6368672667961593
2022-09-05 00:00:00-04:00,267.0662083943685,0.6354918580227374
2022-09-12 00:00:00-04:00,265.8554529825846,0.632610830090108
2022-09-19 00:00:00-04:00,264.20503794352214,0.628683619208626
2022-09-26 00:00:00-04:00,262.9366444905599,0.6256654398703528
2022-10-03 00:00:00-04:00,262.4727010091146,0.6245614727798932
2022-10-10 00:00:00-04:00,261.38241322835285,0.6219671011005206
2022-10-17 00:00:00-04:00,260.785710144043,0.6205472286501056
2022-10-24 00:00:00-04:00,261.1824020385742,0.6214911686215224
2022-10-31 00:00:00-04:00,262.07861989339193,0.6236237452330504
2022-11-07 00:00:00-05:00,263.2975112915039,0.6265241329832306
2022-11-14 00:00:00-05:00,264.36295725504556,0.6290593928315829
2022-11-21 00:00:00-05:00,265.6437383015951,0.6321070488112946
2022-11-28 00:00:00-05:00,266.6173639933268,0.6344238196359421
2022-12-05 00:00:00-05:00,267.5306971232096,0.636597122545331
2022-12-12 00:00:00-05:00,268.4935760498047,0.6388883211278534
2022-12-19 00:00:00-05:00,269.17381998697914,0.6405069814823127
2022-12-26 00:00:00-05:00,269.7214070638021,0.6418099809556327
2023-01-02 00:00:00-05:00,271.2751139322917,0.6455070719152689
2023-01-09 00:00:00-05:00,274.0079503377279,0.6520099361128926
2023-01-16 00:00:00-05:00,275.7974090576172,0.6562680055017319
2023-01-23 00:00:00-05:00,278.1934137980143,0.6619693688957028
2023-01-30 00:00:00-05:00,281.61363525390624,0.6701078859358085
2023-02-06 00:00:00-05:00,284.9866953531901,0.6781341811477843
2023-02-13 00:00:00-05:00,287.98618774414064,0.6852715610660833
2023-02-20 00:00:00-05:00,290.0502695719401,0.6901831041764804
2023-02-27 00:00:00-05:00,292.3824208577474,0.6957325264067136
2023-03-06 00:00:00-05:00,293.51669921875,0.698431574959064
2023-03-13 00:00:00-04:00,293.94382527669273,0.6994479339129125
2023-03-20 00:00:00-04:00,295.532378133138,0.703227941920586
2023-03-27 00:00:00-04:00,297.95200500488284,0.7089855148673523
2023-04-03 00:00:00-04:00,299.1316813151042,0.7117925891683472
2023-04-10 00:00:00-04:00,301.1471272786458,0.7165884018165134
2023-04-17 00:00:00-04:00,303.7239044189453,0.7227199184259879
2023-04-24 00:00:00-04:00,306.51053517659506,0.7293507878588857
2023-05-01 00:00:00-04:00,309.1864629109701,0.7357182362084029
2023-05-08 00:00:00-04:00,311.5540791829427,0.7413520484110271
2023-05-15 00:00:00-04:00,313.76820678710936,0.7466206298370739
2023-05-22 00:00:00-04:00,315.25653177897135,0.7501621427080073
2023-05-29 00:00:00-04:00,316.76844787597656,0.7537597913039746
2023-06-05 00:00:00-04:00,318.4734293619792,0.7578168446427266
2023-06-12 00:00:00-04:00,320.657509358724,0.7630139269076309
2023-06-19 00:00:00-04:00,322.8622141520182,0.7682600864794674
2023-06-26 00:00:00-04:00,326.00994160970055,0.7757501960768519
2023-07-03 00:00:00-04:00,329.22398783365884,0.7833981131192735
2023-07-10 00:00:00-04:00,332.9572041829427,0.792281410667363
2023-07-17 00:00:00-04:00,336.5674275716146,0.800872042866538
2023-07-24 00:00:00-04:00,340.2398722330729,0.8096107324050871
2023-07-31 00:00:00-04:00,343.818852742513,0.8181270212588708
2023-08-07 00:00:00-04:00,347.18255106608075,0.8261310398515769
2023-08-14 00:00:00-04:00,350.32517700195314,0.833609010228529
2023-08-21 00:00:00-04:00,353.1729665120443,0.8403854087025474
2023-08-28 00:00:00-04:00,355.7188323974609,0.8464433710764732
2023-09-04 00:00:00-04:00,357.8610392252604,0.8515408149105393
2023-09-11 00:00:00-04:00,359.1751200358073,0.8546677086531327
2023-09-18 00:00:00-04:00,360.57451782226565,0.8579976166365346
2023-09-25 00:00:00-04:00,361.6582936604818,0.8605764929580613
2023-10-02 00:00:00-04:00,363.5194101969401,0.8650050742183465
2023-10-09 00:00:00-04:00,366.5258717854818,0.872159037546253
2023-10-16 00:00:00-04:00,368.342323811849,0.8764813382977605
2023-10-23 00:00:00-04:00,369.4348897298177,0.8790811308712823
2023-10-30 00:00:00-04:00,372.466997273763,0.8862961195005482
2023-11-06 00:00:00-05:00,375.8868642171224,0.8944337929677088
2023-11-13 00:00:00-05:00,379.7408518473307,0.9036044693128833
2023-11-20 00:00:00-05:00,383.494775390625,0.9125370402350746
2023-11-27 00:00:00-05:00,387.1876719156901,0.921324395581558
2023-12-04 00:00:00-05:00,391.13624674479166,0.9307201449344008
2023-12-11 00:00:00-05:00,395.2424306233724,0.940490929632587
2023-12-18 00:00:00-05:00,399.5002899169922,0.9506226304193305
2023-12-25 00:00:00-05:00,403.5820566813151,0.960335313879623
2024-01-01 00:00:00-05:00,406.9158966064453,0.9682682835395017
2024-01-08 00:00:00-05:00,410.0462209065755,0.975716981814223
2024-01-15 00:00:00-05:00,413.47779337565106,0.9838825089223634
2024-01-22 00:00:00-05:00,416.2908701578776,0.9905763074446307
2024-01-29 00:00:00-05:00,420.2511881510417,1.0
