Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,40.40895907084147,0.4206654991016243
2019-08-26 00:00:00-04:00,40.259074147542314,0.4191051665041696
2019-09-02 00:00:00-04:00,40.08151880900065,0.41725677924492727
2019-09-09 00:00:00-04:00,39.905015563964845,0.41541934449349316
2019-09-16 00:00:00-04:00,39.73536071777344,0.4136532029697038
2019-09-23 00:00:00-04:00,39.608601888020836,0.4123336177190683
2019-09-30 00:00:00-04:00,39.58938191731771,0.4121335339071004
2019-10-07 00:00:00-04:00,39.53599535624186,0.4115777689263465
2019-10-14 00:00:00-04:00,39.66262664794922,0.4128960264799393
2019-10-21 00:00:00-04:00,39.759799575805665,0.41390761646235474
2019-10-28 00:00:00-04:00,39.87346254984538,0.4150908711861393
2019-11-04 00:00:00-05:00,40.10312423706055,0.4174816961541253
2019-11-11 00:00:00-05:00,40.42753918965658,0.4208589219250389
2019-11-18 00:00:00-05:00,40.69304262797038,0.4236228668263582
2019-11-25 00:00:00-05:00,40.881082916259764,0.42558040454926244
2019-12-02 00:00:00-05:00,41.08467127482096,0.427699800852327
2019-12-09 00:00:00-05:00,41.36177520751953,0.4305845092643231
2019-12-16 00:00:00-05:00,41.55871709187826,0.43263471441641677
2019-12-23 00:00:00-05:00,41.85729853312174,0.43574300806939054
2019-12-30 00:00:00-05:00,42.04313112894694,0.4376775632638243
2020-01-06 00:00:00-05:00,42.271074295043945,0.44005049807674285
2020-01-13 00:00:00-05:00,42.58037567138672,0.4432703884387774
2020-01-20 00:00:00-05:00,42.818196614583336,0.44574615292435193
2020-01-27 00:00:00-05:00,42.93308372497559,0.4469421511570402
2020-02-03 00:00:00-05:00,43.27239761352539,0.45047447788757244
2020-02-10 00:00:00-05:00,43.726871744791666,0.4552056462139513
2020-02-17 00:00:00-05:00,44.180541102091475,0.45992843667932976
2020-02-24 00:00:00-05:00,44.38302014668783,0.46203628479794673
2020-03-02 00:00:00-05:00,44.61116434733073,0.46441131242145806
2020-03-09 00:00:00-04:00,44.765669123331705,0.4660197386270451
