Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,55.36680615743001,0.6157894021685827
2020-03-23 00:00:00-04:00,55.12053337097168,0.613050357197985
2020-03-30 00:00:00-04:00,54.65183982849121,0.607837549446285
2020-04-06 00:00:00-04:00,54.418663787841794,0.6052441664315006
2020-04-13 00:00:00-04:00,54.2705197652181,0.6035965091895982
2020-04-20 00:00:00-04:00,54.00483373006185,0.6006415501426882
2020-04-27 00:00:00-04:00,53.794537734985354,0.5983026389055404
2020-05-04 00:00:00-04:00,53.48909085591634,0.5949054599076883
2020-05-11 00:00:00-04:00,53.08463757832845,0.5904071321316052
2020-05-18 00:00:00-04:00,52.91815071105957,0.5885554658430908
2020-05-25 00:00:00-04:00,52.76537920633952,0.5868563417633587
2020-06-01 00:00:00-04:00,52.717106374104816,0.5863194515114942
2020-06-08 00:00:00-04:00,52.49773877461751,0.5838796459254659
2020-06-15 00:00:00-04:00,52.29689000447591,0.5816458066872026
2020-06-22 00:00:00-04:00,51.93583386739095,0.5776301417385569
2020-06-29 00:00:00-04:00,51.68581988016764,0.5748494871476407
2020-07-06 00:00:00-04:00,51.397426478068034,0.5716419768541389
2020-07-13 00:00:00-04:00,51.179833602905276,0.5692219097451272
2020-07-20 00:00:00-04:00,50.93406791687012,0.5664885047434586
2020-07-27 00:00:00-04:00,50.64736480712891,0.5632997938749751
2020-08-03 00:00:00-04:00,50.435766728719074,0.5609464008720715
2020-08-10 00:00:00-04:00,50.29028867085775,0.5593283944798597
2020-08-17 00:00:00-04:00,49.9953202565511,0.5560477569262318
2020-08-24 00:00:00-04:00,49.87673784891764,0.5547288838509692
2020-08-31 00:00:00-04:00,49.68694826761882,0.5526180448678875
2020-09-07 00:00:00-04:00,49.40113118489583,0.5494391883884455
2020-09-14 00:00:00-04:00,49.169532012939456,0.5468633433011157
2020-09-21 00:00:00-04:00,48.95921859741211,0.5445242383137814
2020-09-28 00:00:00-04:00,48.92967300415039,0.5441956323407438
2020-10-05 00:00:00-04:00,49.13998692830403,0.5465347429850178
2020-10-12 00:00:00-04:00,49.75250116984049,0.5533471239907598
2020-10-19 00:00:00-04:00,50.07718493143717,0.5569582555210664
2020-10-26 00:00:00-04:00,50.3897959391276,0.5604351139295078
2020-11-02 00:00:00-05:00,50.55277290344238,0.5622477430910543
2020-11-09 00:00:00-05:00,50.86729024251302,0.5657458037096723
2020-11-16 00:00:00-05:00,51.33207677205404,0.5709151576786959
2020-11-23 00:00:00-05:00,51.80766512552897,0.5762046494913886
2020-11-30 00:00:00-05:00,52.383326848347984,0.5826071569276693
2020-12-07 00:00:00-05:00,52.98345133463542,0.5892817391238482
2020-12-14 00:00:00-05:00,53.43743629455567,0.5943309580776726
2020-12-21 00:00:00-05:00,53.88919741312663,0.5993554434766826
2020-12-28 00:00:00-05:00,54.239614232381186,0.6032527779739086
2021-01-04 00:00:00-05:00,54.80383949279785,0.6095280891199492
2021-01-11 00:00:00-05:00,55.306431706746416,0.6151179177635224
2021-01-18 00:00:00-05:00,55.858266321818036,0.6212554202003554
2021-01-25 00:00:00-05:00,56.24871253967285,0.6255979615127106
2021-02-01 00:00:00-05:00,56.79705327351888,0.6316966050161775
2021-02-08 00:00:00-05:00,57.27645378112793,0.6370284955922836
2021-02-15 00:00:00-05:00,57.754774729410805,0.642348379313774
2021-02-22 00:00:00-05:00,58.207476425170896,0.6473833258086135
2021-03-01 00:00:00-05:00,58.44597651163737,0.6500359228402129
2021-03-08 00:00:00-05:00,58.73897984822591,0.6532947048071234
2021-03-15 00:00:00-04:00,59.22130139668783,0.6586590831882039
2021-03-22 00:00:00-04:00,59.5771120707194,0.6626164081172254
2021-03-29 00:00:00-04:00,59.92815004984538,0.6665206511521191
2021-04-05 00:00:00-04:00,60.42256736755371,0.6720195586315881
2021-04-12 00:00:00-04:00,60.874796295166014,0.6770492470009316
2021-04-19 00:00:00-04:00,61.430006408691405,0.6832242917184039
2021-04-26 00:00:00-04:00,61.863295237223305,0.688043328379636
2021-05-03 00:00:00-04:00,62.36744626363119,0.6936504941293029
2021-05-10 00:00:00-04:00,62.877471415201825,0.6993229918761226
2021-05-17 00:00:00-04:00,63.21160354614258,0.703039208133428
2021-05-24 00:00:00-04:00,63.7593443552653,0.709131179276462
2021-05-31 00:00:00-04:00,64.14651921590169,0.7134373365665911
2021-06-07 00:00:00-04:00,64.35676676432291,0.715775708980228
2021-06-14 00:00:00-04:00,64.457164255778,0.7168923294886707
2021-06-21 00:00:00-04:00,64.61000849405924,0.7185922625107868
2021-06-28 00:00:00-04:00,64.67756284077963,0.7193436016915687
2021-07-05 00:00:00-04:00,64.7667465209961,0.720335502235146
2021-07-12 00:00:00-04:00,64.77342376708984,0.7204097665401613
2021-07-19 00:00:00-04:00,64.82761891682942,0.7210125247842197
2021-07-26 00:00:00-04:00,64.86035893758138,0.7213766591673465
2021-08-02 00:00:00-04:00,64.84778620402018,0.7212368252737088
2021-08-09 00:00:00-04:00,64.9288942972819,0.7221389091706678
2021-08-16 00:00:00-04:00,65.18152046203613,0.7249486163898962
2021-08-23 00:00:00-04:00,65.51247533162434,0.728629495158829
2021-08-30 00:00:00-04:00,65.62458521525065,0.7298763808473251
2021-09-06 00:00:00-04:00,65.67651138305663,0.7304539034831664
2021-09-13 00:00:00-04:00,65.77962010701498,0.7316006783089372
2021-09-20 00:00:00-04:00,65.95910517374675,0.7335969105211887
2021-09-27 00:00:00-04:00,66.09864184061686,0.7351488367859659
2021-10-04 00:00:00-04:00,66.04672457377116,0.7345714131465702
2021-10-11 00:00:00-04:00,65.98961423238119,0.7339362321523445
2021-10-18 00:00:00-04:00,65.94457804361979,0.7334353398365682
2021-10-25 00:00:00-04:00,65.94417737325033,0.7334308835822815
2021-11-01 00:00:00-04:00,66.01653683980307,0.7342356652871004
2021-11-08 00:00:00-05:00,65.99458249409993,0.7339914891398056
2021-11-15 00:00:00-05:00,66.03970171610514,0.7344933049509957
2021-11-22 00:00:00-05:00,66.01184679667155,0.7341835026456814
2021-11-29 00:00:00-05:00,65.93822059631347,0.7333646323324196
2021-12-06 00:00:00-05:00,66.03790295918783,0.7344732991835761
2021-12-13 00:00:00-05:00,66.27883160909018,0.7371529066882386
2021-12-20 00:00:00-05:00,66.49505195617675,0.7395577085453394
2021-12-27 00:00:00-05:00,66.84204813639323,0.7434169987085235
2022-01-03 00:00:00-05:00,67.13555056254069,0.7466813315475619
2022-01-10 00:00:00-05:00,67.40237058003744,0.7496489027416408
2022-01-17 00:00:00-05:00,67.41610908508301,0.7498017023411814
2022-01-24 00:00:00-05:00,67.53319282531739,0.7511039072434758
2022-01-31 00:00:00-05:00,67.57582359313965,0.7515780464769474
2022-02-07 00:00:00-05:00,67.63338228861491,0.7522182140635613
2022-02-14 00:00:00-05:00,67.59198188781738,0.7517577589673405
2022-02-21 00:00:00-05:00,67.55080604553223,0.7512998014100188
2022-02-28 00:00:00-05:00,67.35641543070476,0.7491377897499742
2022-03-07 00:00:00-05:00,67.08833719889323,0.7461562247011931
2022-03-14 00:00:00-04:00,66.73066838582356,0.742178233557036
2022-03-21 00:00:00-04:00,66.34863357543945,0.7379292438857681
2022-03-28 00:00:00-04:00,66.03620796203613,0.7344544474318648
2022-04-04 00:00:00-04:00,65.81613273620606,0.7320067716284118
2022-04-11 00:00:00-04:00,65.5838052113851,0.7294228258033625
2022-04-18 00:00:00-04:00,65.32931327819824,0.7265923675149024
2022-04-25 00:00:00-04:00,65.1727720896403,0.7248513170262258
2022-05-02 00:00:00-04:00,65.04814542134604,0.7234652197074646
2022-05-09 00:00:00-04:00,64.83184204101562,0.7210594943549496
2022-05-16 00:00:00-04:00,64.65352961222331,0.7190763042172879
2022-05-23 00:00:00-04:00,64.65111172993979,0.7190494125399596
2022-05-30 00:00:00-04:00,64.38199424743652,0.7160562889490378
2022-06-06 00:00:00-04:00,64.09042180379232,0.7128134213678743
2022-06-13 00:00:00-04:00,63.64256871541341,0.7078324010654201
2022-06-20 00:00:00-04:00,63.366004180908206,0.704756451391174
2022-06-27 00:00:00-04:00,62.90992228190104,0.6996839102890023
2022-07-04 00:00:00-04:00,62.41792627970378,0.694211932671205
2022-07-11 00:00:00-04:00,62.00152397155762,0.6895807078238506
2022-07-18 00:00:00-04:00,61.6979305267334,0.6862041427144413
2022-07-25 00:00:00-04:00,61.2397876739502,0.6811086796924096
2022-08-01 00:00:00-04:00,60.885301208496095,0.6771660826060227
2022-08-08 00:00:00-04:00,60.72019996643066,0.6753298272356175
2022-08-15 00:00:00-04:00,60.715505091349286,0.6752776108532711
2022-08-22 00:00:00-04:00,60.46969337463379,0.6725436938985552
2022-08-29 00:00:00-04:00,60.315406290690106,0.6708277135526081
2022-09-05 00:00:00-04:00,60.27792256673177,0.670410819720919
2022-09-12 00:00:00-04:00,60.25068944295247,0.6701079330244468
2022-09-19 00:00:00-04:00,60.09226303100586,0.6683459150885933
2022-09-26 00:00:00-04:00,60.09883206685384,0.6684189758796772
2022-10-03 00:00:00-04:00,60.22205696105957,0.6697894826724923
2022-10-10 00:00:00-04:00,60.27860336303711,0.670418391534772
2022-10-17 00:00:00-04:00,60.50507074991862,0.6729371609285116
2022-10-24 00:00:00-04:00,60.90431709289551,0.6773775771981566
2022-10-31 00:00:00-04:00,61.23906237284343,0.6811006128963286
2022-11-07 00:00:00-05:00,61.62517127990723,0.6853949146549804
2022-11-14 00:00:00-05:00,62.16110827128092,0.6913556037830411
2022-11-21 00:00:00-05:00,62.83751996358236,0.6988786519870098
2022-11-28 00:00:00-05:00,63.51451619466146,0.7064082014289843
2022-12-05 00:00:00-05:00,64.22580629984537,0.7143191672050163
2022-12-12 00:00:00-05:00,64.89175186157226,0.7217258111455498
2022-12-19 00:00:00-05:00,65.39980036417643,0.7273763246102728
2022-12-26 00:00:00-05:00,65.99441350301107,0.7339896096215743
2023-01-02 00:00:00-05:00,66.79097811381023,0.7428489981165135
2023-01-09 00:00:00-05:00,67.62493604024252,0.7521242749221013
2023-01-16 00:00:00-05:00,68.27581265767415,0.7593633221229475
2023-01-23 00:00:00-05:00,69.14045473734538,0.7689798679611997
2023-01-30 00:00:00-05:00,69.8657881418864,0.7770470232579166
2023-02-06 00:00:00-05:00,70.52955754597981,0.7844294639817371
2023-02-13 00:00:00-05:00,71.08515345255533,0.7906087994880084
2023-02-20 00:00:00-05:00,71.63836313883463,0.7967615954614508
2023-02-27 00:00:00-05:00,72.16128857930501,0.802577570171106
2023-03-06 00:00:00-05:00,72.47907867431641,0.8061120303685344
2023-03-13 00:00:00-04:00,72.76233266194662,0.8092623801143498
2023-03-20 00:00:00-04:00,73.17316233317057,0.8138316261155869
2023-03-27 00:00:00-04:00,73.67837079366048,0.8194505526429905
2023-04-03 00:00:00-04:00,74.07204043070475,0.8238289448110003
2023-04-10 00:00:00-04:00,74.50144335428874,0.8286047624525557
2023-04-17 00:00:00-04:00,75.082501856486,0.8350672928480355
2023-04-24 00:00:00-04:00,75.64862492879232,0.8413637114505118
2023-05-01 00:00:00-04:00,76.12347145080567,0.8466449526165817
2023-05-08 00:00:00-04:00,76.64845377604166,0.8524838039905789
2023-05-15 00:00:00-04:00,77.06371307373047,0.8571023162800839
2023-05-22 00:00:00-04:00,77.24139251708985,0.8590784663562291
2023-05-29 00:00:00-04:00,77.49861323038736,0.8619392741264386
2023-06-05 00:00:00-04:00,77.70860900878907,0.8642748463549002
2023-06-12 00:00:00-04:00,77.83163503011068,0.8656431412842736
2023-06-19 00:00:00-04:00,77.88692957560221,0.8662581270035978
2023-06-26 00:00:00-04:00,78.06011174519857,0.8681842584184887
2023-07-03 00:00:00-04:00,78.23405990600585,0.8701189091846404
2023-07-10 00:00:00-04:00,78.49490966796876,0.873020079219954
2023-07-17 00:00:00-04:00,78.71687494913736,0.8754887762115116
2023-07-24 00:00:00-04:00,78.97757364908854,0.8783882661357199
2023-07-31 00:00:00-04:00,79.08955281575521,0.8796336979907006
2023-08-07 00:00:00-04:00,79.25514653523763,0.8814754306930169
2023-08-14 00:00:00-04:00,79.61758168538411,0.885506433019555
2023-08-21 00:00:00-04:00,79.8796391805013,0.8884210354583008
2023-08-28 00:00:00-04:00,80.3135279337565,0.8932467444799659
2023-09-04 00:00:00-04:00,80.7167574564616,0.8977314616590146
2023-09-11 00:00:00-04:00,81.15693639119466,0.9026271300545468
2023-09-18 00:00:00-04:00,81.57515309651693,0.9072785346202181
2023-09-25 00:00:00-04:00,81.96035130818684,0.9115627076282505
2023-10-02 00:00:00-04:00,82.45384674072265,0.9170513619044259
2023-10-09 00:00:00-04:00,82.94274088541667,0.9224888406751686
2023-10-16 00:00:00-04:00,83.43539250691732,0.9279681100883016
2023-10-23 00:00:00-04:00,83.74964014689128,0.931463171114618
2023-10-30 00:00:00-04:00,84.20063400268555,0.9364791230200177
2023-11-06 00:00:00-05:00,84.68660100301106,0.9418840461025089
2023-11-13 00:00:00-05:00,85.06420415242513,0.9460837468577503
2023-11-20 00:00:00-05:00,85.4666264851888,0.9505594864734184
2023-11-27 00:00:00-05:00,85.84859085083008,0.9548076926585314
2023-12-04 00:00:00-05:00,86.21741282145182,0.9589097291774885
2023-12-11 00:00:00-05:00,86.56858571370442,0.9628154727156504
2023-12-18 00:00:00-05:00,87.0828374226888,0.9685349782175433
2023-12-25 00:00:00-05:00,87.62569986979166,0.9745726922372165
2024-01-01 00:00:00-05:00,88.05720825195313,0.9793719267808598
2024-01-08 00:00:00-05:00,88.53652496337891,0.9847028853761424
2024-01-15 00:00:00-05:00,89.00504201253256,0.9899137301697497
2024-01-22 00:00:00-05:00,89.41257451375326,0.9944463050590688
2024-01-29 00:00:00-05:00,89.91191787719727,1.0
