Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,76.82038510640463,0.8307622222301675
2020-03-23 00:00:00-04:00,76.54438769022623,0.8277774906842821
2020-03-30 00:00:00-04:00,76.20460904439291,0.8241030068543993
2020-04-06 00:00:00-04:00,76.19337450663248,0.8239815126762244
2020-04-13 00:00:00-04:00,76.15529416402181,0.8235696986765066
2020-04-20 00:00:00-04:00,75.85365613301595,0.8203076806509465
2020-04-27 00:00:00-04:00,75.40963732401529,0.8155059076324119
2020-05-04 00:00:00-04:00,74.93140678405761,0.8103341571190127
2020-05-11 00:00:00-04:00,74.36336682637533,0.8041911764908106
2020-05-18 00:00:00-04:00,73.75963427225749,0.7976622037761214
2020-05-25 00:00:00-04:00,73.36133181254068,0.7933548231753115
2020-06-01 00:00:00-04:00,73.06204566955566,0.7901182392804957
2020-06-08 00:00:00-04:00,72.76963310241699,0.786955988612946
2020-06-15 00:00:00-04:00,72.38485387166341,0.7827948528888008
2020-06-22 00:00:00-04:00,71.97529157002766,0.7783657044618912
2020-06-29 00:00:00-04:00,71.64262784322104,0.7747681638279248
2020-07-06 00:00:00-04:00,71.24118410746256,0.7704268123812072
2020-07-13 00:00:00-04:00,70.80585619608561,0.7657190257363812
2020-07-20 00:00:00-04:00,70.43452491760254,0.7617033208207018
2020-07-27 00:00:00-04:00,70.13738797505697,0.7584899791230011
2020-08-03 00:00:00-04:00,69.82266044616699,0.7550864067387246
2020-08-10 00:00:00-04:00,69.38273150126139,0.7503288629254916
2020-08-17 00:00:00-04:00,68.80711110432942,0.744103904804625
2020-08-24 00:00:00-04:00,68.20439542134604,0.7375859288861926
2020-08-31 00:00:00-04:00,67.69938901265462,0.7321246148646103
2020-09-07 00:00:00-04:00,67.1418628692627,0.7260953342616278
2020-09-14 00:00:00-04:00,66.73635368347168,0.7217100176317272
2020-09-21 00:00:00-04:00,66.69442838033041,0.7212566228985834
2020-09-28 00:00:00-04:00,66.5078774770101,0.7192391968887195
2020-10-05 00:00:00-04:00,66.39859250386556,0.7180573513796118
2020-10-12 00:00:00-04:00,66.71234842936198,0.721450416508643
2020-10-19 00:00:00-04:00,66.86941553751628,0.7231489945570191
2020-10-26 00:00:00-04:00,66.93453928629557,0.7238532653073012
2020-11-02 00:00:00-05:00,66.68858973185222,0.7211934817339324
2020-11-09 00:00:00-05:00,66.50896784464518,0.7192509885015618
2020-11-16 00:00:00-05:00,66.40434163411459,0.718119524463162
2020-11-23 00:00:00-05:00,66.48846181233723,0.719029229173674
2020-11-30 00:00:00-05:00,66.58805796305339,0.7201062964049814
2020-12-07 00:00:00-05:00,66.7340939839681,0.7216855804595029
2020-12-14 00:00:00-05:00,66.80373802185059,0.7224387351800398
2020-12-21 00:00:00-05:00,66.70940907796223,0.7214186293456735
2020-12-28 00:00:00-05:00,66.66178563435872,0.7209036129501749
2021-01-04 00:00:00-05:00,66.54287414550781,0.7196176629697153
2021-01-11 00:00:00-05:00,66.52939961751302,0.7194719447621725
2021-01-18 00:00:00-05:00,66.49763018290201,0.7191283791049595
2021-01-25 00:00:00-05:00,66.45002098083496,0.7186135167223635
2021-02-01 00:00:00-05:00,66.46281140645345,0.7187518368101289
2021-02-08 00:00:00-05:00,66.41594937642415,0.7182450546044495
2021-02-15 00:00:00-05:00,66.23896700541178,0.7163311060134062
2021-02-22 00:00:00-05:00,65.97151590983073,0.7134387973352467
2021-03-01 00:00:00-05:00,65.83433901468912,0.7119553189318435
2021-03-08 00:00:00-05:00,65.82303784688314,0.7118331041933038
2021-03-15 00:00:00-04:00,65.89168192545573,0.7125754450079056
2021-03-22 00:00:00-04:00,66.04078407287598,0.7141878872152515
2021-03-29 00:00:00-04:00,66.12268562316895,0.7150735989157493
2021-04-05 00:00:00-04:00,66.24000536600748,0.7163423352041317
2021-04-12 00:00:00-04:00,66.41533444722494,0.718238404547341
2021-04-19 00:00:00-04:00,66.51186129252116,0.7192822792479441
2021-04-26 00:00:00-04:00,66.48892606099447,0.7190342497192703
2021-05-03 00:00:00-04:00,66.40431811014811,0.7181192700668498
2021-05-10 00:00:00-04:00,66.37138811747234,0.7177631537332041
2021-05-17 00:00:00-04:00,66.34111264546712,0.7174357443044791
2021-05-24 00:00:00-04:00,66.37405586242676,0.7177920036501059
2021-05-31 00:00:00-04:00,66.42739804585774,0.7183688644766215
2021-06-07 00:00:00-04:00,66.36720720926921,0.717717939945419
2021-06-14 00:00:00-04:00,66.3488821665446,0.7175197665934464
2021-06-21 00:00:00-04:00,66.27896893819174,0.7167637007540307
2021-06-28 00:00:00-04:00,66.23980445861817,0.7163401625221154
2021-07-05 00:00:00-04:00,66.29008445739746,0.7168839078243779
2021-07-12 00:00:00-04:00,66.45000584920247,0.7186133530836546
2021-07-19 00:00:00-04:00,66.60826123555502,0.7203247815835773
2021-07-26 00:00:00-04:00,66.6994187672933,0.7213105906697334
2021-08-02 00:00:00-04:00,66.91372108459473,0.7236281300715968
2021-08-09 00:00:00-04:00,67.20551096598307,0.7267836468000106
2021-08-16 00:00:00-04:00,67.49620717366537,0.7299273361625871
2021-08-23 00:00:00-04:00,67.71185582478842,0.732259435284191
2021-08-30 00:00:00-04:00,67.92633056640625,0.734578839342266
2021-09-06 00:00:00-04:00,68.10438995361328,0.7365044351590555
2021-09-13 00:00:00-04:00,68.31853408813477,0.7388202639176098
2021-09-20 00:00:00-04:00,68.58441785176595,0.7416956229258106
2021-09-27 00:00:00-04:00,68.72727228800456,0.7432405002229062
2021-10-04 00:00:00-04:00,68.84802729288737,0.7445463866235393
2021-10-11 00:00:00-04:00,68.95852610270182,0.7457413589823488
2021-10-18 00:00:00-04:00,69.05431645711263,0.7467772690157118
2021-10-25 00:00:00-04:00,69.13339869181316,0.7476324916619891
2021-11-01 00:00:00-04:00,69.27240549723307,0.7491357593482394
2021-11-08 00:00:00-05:00,69.28707987467448,0.7492944531428121
2021-11-15 00:00:00-05:00,69.35176315307618,0.7499939604940404
2021-11-22 00:00:00-05:00,69.461403910319,0.7511796535754783
2021-11-29 00:00:00-05:00,69.60833740234375,0.7527686431930836
2021-12-06 00:00:00-05:00,69.79336675008138,0.754769614574461
2021-12-13 00:00:00-05:00,70.01630401611328,0.7571805352993447
2021-12-20 00:00:00-05:00,70.26641184488932,0.759885287889993
2021-12-27 00:00:00-05:00,70.56469217936198,0.7631109946235747
2022-01-03 00:00:00-05:00,70.87415415445963,0.7664576234874076
2022-01-10 00:00:00-05:00,71.20028025309244,0.7699844639484673
2022-01-17 00:00:00-05:00,71.51856867472331,0.7734265450588124
2022-01-24 00:00:00-05:00,71.94073893229167,0.7779920402831747
2022-01-31 00:00:00-05:00,72.38299611409505,0.7827747624557247
2022-02-07 00:00:00-05:00,72.71871490478516,0.7864053416074932
2022-02-14 00:00:00-05:00,73.08816274007161,0.790400678316826
2022-02-21 00:00:00-05:00,73.5370984395345,0.7952556242899249
2022-02-28 00:00:00-05:00,74.05634256998698,0.800870909960482
2022-03-07 00:00:00-05:00,74.49100214640299,0.8055714689998155
2022-03-14 00:00:00-04:00,74.92964986165364,0.8103151571522904
2022-03-21 00:00:00-04:00,75.51004155476888,0.816591713720817
2022-03-28 00:00:00-04:00,76.17774836222331,0.8238125261443778
2022-04-04 00:00:00-04:00,76.95148035685222,0.8321799316237718
2022-04-11 00:00:00-04:00,77.77883071899414,0.8411271846798967
2022-04-18 00:00:00-04:00,78.56001332600911,0.8495751636593356
2022-04-25 00:00:00-04:00,79.26661173502605,0.857216563317592
2022-05-02 00:00:00-04:00,79.95457305908204,0.8646564150911744
2022-05-09 00:00:00-04:00,80.65631739298503,0.8722453211017754
2022-05-16 00:00:00-04:00,81.32107365926107,0.879434225352229
2022-05-23 00:00:00-04:00,82.1831886291504,0.8887574349041092
2022-05-30 00:00:00-04:00,82.8743502298991,0.8962318955770521
2022-06-06 00:00:00-04:00,83.5108024597168,0.9031147101848458
2022-06-13 00:00:00-04:00,83.85850448608399,0.9068748801930883
2022-06-20 00:00:00-04:00,84.35388259887695,0.9122320704917054
2022-06-27 00:00:00-04:00,84.92782491048177,0.918438881217274
2022-07-04 00:00:00-04:00,85.27037607828775,0.9221433480589836
2022-07-11 00:00:00-04:00,85.62056732177734,0.9259304373223868
2022-07-18 00:00:00-04:00,85.94193751017252,0.9294058457247256
2022-07-25 00:00:00-04:00,86.43124160766601,0.934697349520456
2022-08-01 00:00:00-04:00,86.84385553995769,0.9391594993370571
2022-08-08 00:00:00-04:00,87.38403981526693,0.9450012389787955
2022-08-15 00:00:00-04:00,87.99651412963867,0.9516247481132732
2022-08-22 00:00:00-04:00,88.50860163370768,0.9571626395501284
2022-08-29 00:00:00-04:00,88.9737185160319,0.962192574432923
2022-09-05 00:00:00-04:00,89.57129414876302,0.9686549640696149
2022-09-12 00:00:00-04:00,90.04828414916992,0.9738132989591203
2022-09-19 00:00:00-04:00,90.39640757242839,0.9775780260991366
2022-09-26 00:00:00-04:00,90.31123123168945,0.9766568996817708
2022-10-03 00:00:00-04:00,90.1096903483073,0.9744773668414073
2022-10-10 00:00:00-04:00,89.93875579833984,0.9726288214795195
2022-10-17 00:00:00-04:00,89.73733749389649,0.970450614250209
2022-10-24 00:00:00-04:00,89.54246673583984,0.9683432144527908
2022-10-31 00:00:00-04:00,89.34182408650716,0.9661733954262018
2022-11-07 00:00:00-05:00,89.10807596842447,0.9636455624069906
2022-11-14 00:00:00-05:00,89.0632932027181,0.9631612660850664
2022-11-21 00:00:00-05:00,89.29053319295248,0.9656187179580971
2022-11-28 00:00:00-05:00,89.4740374247233,0.9676031962077624
2022-12-05 00:00:00-05:00,89.58660049438477,0.968820492186733
2022-12-12 00:00:00-05:00,89.64253845214844,0.9694254246149472
2022-12-19 00:00:00-05:00,89.54423116048177,0.9683622955513099
2022-12-26 00:00:00-05:00,89.51302947998047,0.9680248697834662
2023-01-02 00:00:00-05:00,89.65024185180664,0.9695087318440103
2023-01-09 00:00:00-05:00,90.00600662231446,0.9733560951568718
2023-01-16 00:00:00-05:00,90.08346786499024,0.974193787834576
2023-01-23 00:00:00-05:00,90.06059544881185,0.9739464376128111
2023-01-30 00:00:00-05:00,90.1407600402832,0.974813365239673
2023-02-06 00:00:00-05:00,90.157337697347,0.9749926417585634
2023-02-13 00:00:00-05:00,90.23292770385743,0.9758100982409802
2023-02-20 00:00:00-05:00,90.0542360941569,0.973877665351415
2023-02-27 00:00:00-05:00,89.92285537719727,0.9724568688241858
2023-03-06 00:00:00-05:00,89.72845179239908,0.9703545212000135
2023-03-13 00:00:00-04:00,89.6511100769043,0.9695181211305979
2023-03-20 00:00:00-04:00,89.59475224812826,0.9689086480719923
2023-03-27 00:00:00-04:00,89.55946477254231,0.9685270371025333
2023-04-03 00:00:00-04:00,89.55571111043294,0.9684864437018211
2023-04-10 00:00:00-04:00,89.58733240763347,0.9688284073498258
2023-04-17 00:00:00-04:00,89.75742975870769,0.9706678989532349
2023-04-24 00:00:00-04:00,90.21869633992513,0.9756561953477653
2023-05-01 00:00:00-04:00,90.84638036092123,0.982444187511809
2023-05-08 00:00:00-04:00,91.46451365152994,0.9891288947731596
2023-05-15 00:00:00-04:00,91.8476956685384,0.9932727576752742
2023-05-22 00:00:00-04:00,92.0605069478353,0.9955741724762993
2023-05-29 00:00:00-04:00,92.19217173258464,0.9969980410108857
2023-06-05 00:00:00-04:00,92.40979843139648,0.9993515314245451
2023-06-12 00:00:00-04:00,92.46976216634114,1.0
2023-06-19 00:00:00-04:00,92.30238418579101,0.998189916610264
2023-06-26 00:00:00-04:00,92.12870508829752,0.9963116907618936
2023-07-03 00:00:00-04:00,92.03475926717122,0.9952957281496257
2023-07-10 00:00:00-04:00,92.01893920898438,0.9951246445670987
2023-07-17 00:00:00-04:00,92.11379165649414,0.9961504117507445
2023-07-24 00:00:00-04:00,92.17725321451823,0.9968367069951286
2023-07-31 00:00:00-04:00,91.95245412190755,0.9944056518334824
2023-08-07 00:00:00-04:00,91.82052052815756,0.9929788763053626
2023-08-14 00:00:00-04:00,91.72604268391927,0.9919571602110968
2023-08-21 00:00:00-04:00,91.64070332845053,0.9910342708960445
2023-08-28 00:00:00-04:00,91.568541208903,0.9902538847691966
2023-09-04 00:00:00-04:00,91.5444445292155,0.9899932949382835
2023-09-11 00:00:00-04:00,91.56569290161133,0.9902230821887104
2023-09-18 00:00:00-04:00,91.60331827799479,0.9906299760262416
2023-09-25 00:00:00-04:00,91.48439814249674,0.9893439325379484
2023-10-02 00:00:00-04:00,91.39483337402343,0.9883753481447909
2023-10-09 00:00:00-04:00,91.19780069986979,0.9862445686387378
2023-10-16 00:00:00-04:00,90.98723907470703,0.9839674823758361
2023-10-23 00:00:00-04:00,90.77074305216472,0.9816262194865376
2023-10-30 00:00:00-04:00,90.53300145467122,0.9790551995993465
2023-11-06 00:00:00-05:00,90.34581298828125,0.9770308787618683
2023-11-13 00:00:00-05:00,90.14840545654297,0.9748960454162049
2023-11-20 00:00:00-05:00,89.9840799967448,0.9731189730419667
2023-11-27 00:00:00-05:00,89.8106455485026,0.9712433929152415
2023-12-04 00:00:00-05:00,89.63190434773763,0.969310423730748
2023-12-11 00:00:00-05:00,89.53704732259115,0.9682846070429552
2023-12-18 00:00:00-05:00,89.49272130330404,0.9678052501348301
2023-12-25 00:00:00-05:00,89.52183329264322,0.9681200772594724
2024-01-01 00:00:00-05:00,89.579323832194,0.968741799844282
2024-01-08 00:00:00-05:00,89.59050064086914,0.9688626697201558
2024-01-15 00:00:00-05:00,89.61599655151367,0.9691383913187328
2024-01-22 00:00:00-05:00,89.65795338948568,0.9695921270804463
2024-01-29 00:00:00-05:00,89.73856201171876,0.9704638566095876
