Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,106.44402262369792,0.8629368962964915
2020-03-23 00:00:00-04:00,105.71493530273438,0.8570262182295266
2020-03-30 00:00:00-04:00,104.63350880940756,0.8482591423644654
2020-04-06 00:00:00-04:00,104.00401051839192,0.8431558280769796
2020-04-13 00:00:00-04:00,103.60244191487631,0.8399003294982297
2020-04-20 00:00:00-04:00,102.86265106201172,0.8339028783803181
2020-04-27 00:00:00-04:00,102.23840052286783,0.8288421073808547
2020-05-04 00:00:00-04:00,101.58159637451172,0.8235174257379899
2020-05-11 00:00:00-04:00,100.67335535685221,0.8161543567224662
2020-05-18 00:00:00-04:00,100.15112279256185,0.8119206408494121
2020-05-25 00:00:00-04:00,99.71842854817709,0.8084128081022905
2020-06-01 00:00:00-04:00,99.43684539794921,0.8061300261882132
2020-06-08 00:00:00-04:00,98.78373794555664,0.8008353134929952
2020-06-15 00:00:00-04:00,98.21658274332682,0.7962374118178509
2020-06-22 00:00:00-04:00,97.19344685872396,0.7879428952918266
2020-06-29 00:00:00-04:00,96.39750951131185,0.7814902670719179
2020-07-06 00:00:00-04:00,95.48508326212566,0.7740932685729446
2020-07-13 00:00:00-04:00,94.54881184895834,0.7665029584037584
2020-07-20 00:00:00-04:00,93.63311436971028,0.7590794401900366
2020-07-27 00:00:00-04:00,92.7694305419922,0.7520775943061457
2020-08-03 00:00:00-04:00,91.77447230021158,0.7440115126611289
2020-08-10 00:00:00-04:00,91.02578557332357,0.7379419430932527
2020-08-17 00:00:00-04:00,90.11853688557943,0.7305869188516501
2020-08-24 00:00:00-04:00,89.53862431844075,0.7258855937938862
2020-08-31 00:00:00-04:00,88.77413965861003,0.7196879510953121
2020-09-07 00:00:00-04:00,87.7702735900879,0.7115496541001836
2020-09-14 00:00:00-04:00,86.78554356892904,0.703566492178984
2020-09-21 00:00:00-04:00,86.12514216105143,0.6982126477152286
2020-09-28 00:00:00-04:00,85.9328010559082,0.696653347040457
2020-10-05 00:00:00-04:00,86.12159220377605,0.6981838683715164
2020-10-12 00:00:00-04:00,87.13286437988282,0.7063822063472017
2020-10-19 00:00:00-04:00,87.54746500651042,0.7097433549502512
2020-10-26 00:00:00-04:00,87.88287938435873,0.7124625442016465
2020-11-02 00:00:00-05:00,88.0296635945638,0.7136525171814115
2020-11-09 00:00:00-05:00,88.55789362589518,0.7179348542495919
2020-11-16 00:00:00-05:00,89.31434758504231,0.7240673924194928
2020-11-23 00:00:00-05:00,89.9768081665039,0.7294379305107314
2020-11-30 00:00:00-05:00,90.74227498372396,0.7356435355150163
2020-12-07 00:00:00-05:00,91.62780838012695,0.7428225148679514
2020-12-14 00:00:00-05:00,92.39327519734701,0.7490281198722363
2020-12-21 00:00:00-05:00,93.07118657430013,0.7545239168664939
2020-12-28 00:00:00-05:00,93.7255989074707,0.7598292081713964
2021-01-04 00:00:00-05:00,94.68903121948242,0.767639710523964
2021-01-11 00:00:00-05:00,95.4506352742513,0.7738140002870677
2021-01-18 00:00:00-05:00,96.40280176798503,0.7815331711583606
2021-01-25 00:00:00-05:00,97.1338254292806,0.7874595470491687
2021-02-01 00:00:00-05:00,98.16163686116536,0.7957919680263821
2021-02-08 00:00:00-05:00,99.23354746500651,0.8044818990040568
2021-02-15 00:00:00-05:00,100.28904164632162,0.8130387427838436
2021-02-22 00:00:00-05:00,101.15719273885091,0.8200768045823165
2021-03-01 00:00:00-05:00,101.9197624206543,0.8262589226402891
2021-03-08 00:00:00-05:00,102.83909556070964,0.8337119149923955
2021-03-15 00:00:00-04:00,103.93643620808919,0.8426080061874579
2021-03-22 00:00:00-04:00,104.86397933959961,0.8501275565704451
2021-03-29 00:00:00-04:00,105.74824956258138,0.8572962954333581
2021-04-05 00:00:00-04:00,106.9810666402181,0.8672906879455432
2021-04-12 00:00:00-04:00,108.20242284138997,0.8771921676485198
2021-04-19 00:00:00-04:00,109.52831319173177,0.8879411009897396
2021-04-26 00:00:00-04:00,110.65575332641602,0.8970812073724527
2021-05-03 00:00:00-04:00,111.77787297566732,0.9061781808194393
2021-05-10 00:00:00-04:00,112.92652486165365,0.9154902499144068
2021-05-17 00:00:00-04:00,113.83128000895182,0.9228250591359435
2021-05-24 00:00:00-04:00,115.16761093139648,0.933658633724872
2021-05-31 00:00:00-04:00,116.01896998087565,0.9405605631867893
2021-06-07 00:00:00-04:00,116.41264012654622,0.9437520293236009
2021-06-14 00:00:00-04:00,116.63200480143229,0.945530408860914
2021-06-21 00:00:00-04:00,117.10242360432943,0.949344072904471
2021-06-28 00:00:00-04:00,117.47603886922201,0.9523729550262522
2021-07-05 00:00:00-04:00,117.87968724568685,0.9556453142306116
2021-07-12 00:00:00-04:00,117.95677388509115,0.9562702521436462
2021-07-19 00:00:00-04:00,118.09310048421224,0.9573754457414502
2021-07-26 00:00:00-04:00,118.10790456136068,0.9574954617279953
2021-08-02 00:00:00-04:00,118.14852091471354,0.9578247366749325
2021-08-09 00:00:00-04:00,118.41502482096354,0.9599852718373744
2021-08-16 00:00:00-04:00,118.74889195760092,0.9626919176739731
2021-08-23 00:00:00-04:00,119.01162033081054,0.9648218447601379
2021-08-30 00:00:00-04:00,118.92166163126628,0.9640925536354118
2021-09-06 00:00:00-04:00,118.74558715820312,0.9626651258141306
2021-09-13 00:00:00-04:00,118.63270060221355,0.9617499595900616
2021-09-20 00:00:00-04:00,118.6385882059733,0.9617976901285159
2021-09-27 00:00:00-04:00,118.59859924316406,0.9614735014084529
2021-10-04 00:00:00-04:00,118.14873733520508,0.9578264911861081
2021-10-11 00:00:00-04:00,117.76827697753906,0.9547421162055717
2021-10-18 00:00:00-04:00,117.39930826822916,0.9517509035005802
2021-10-25 00:00:00-04:00,117.18113174438477,0.949982156250238
2021-11-01 00:00:00-04:00,116.92330907185872,0.947891999458522
2021-11-08 00:00:00-05:00,116.47641270955404,0.9442690307812039
2021-11-15 00:00:00-05:00,115.9765007019043,0.940216266655334
2021-11-22 00:00:00-05:00,115.31838251749674,0.9348809321813951
2021-11-29 00:00:00-05:00,114.60092595418294,0.9290645441427517
2021-12-06 00:00:00-05:00,114.04940312703451,0.9245933734281815
2021-12-13 00:00:00-05:00,113.58558883666993,0.9208332518702044
2021-12-20 00:00:00-05:00,113.08839925130208,0.9168025582991334
2021-12-27 00:00:00-05:00,112.94839909871419,0.9156675833688611
2022-01-03 00:00:00-05:00,112.48674850463867,0.9119250027992287
2022-01-10 00:00:00-05:00,112.08330739339193,0.9086543238846557
2022-01-17 00:00:00-05:00,111.18877487182617,0.9014023890294206
2022-01-24 00:00:00-05:00,110.2186175028483,0.8935373669429804
2022-01-31 00:00:00-05:00,109.24399388631186,0.8856361371887791
2022-02-07 00:00:00-05:00,108.44370981852214,0.8791482703025812
2022-02-14 00:00:00-05:00,107.5465939839681,0.8718753926453238
2022-02-21 00:00:00-05:00,106.59275970458984,0.8641427011109414
2022-02-28 00:00:00-05:00,105.51904754638672,0.855438165013211
2022-03-07 00:00:00-05:00,104.33995056152344,0.8458792788731456
2022-03-14 00:00:00-04:00,103.3917121887207,0.8381919531012855
2022-03-21 00:00:00-04:00,102.48958485921224,0.8308784474801915
2022-03-28 00:00:00-04:00,101.71369857788086,0.8245883723497344
2022-04-04 00:00:00-04:00,101.21524047851562,0.8205473949928309
2022-04-11 00:00:00-04:00,100.86164957682291,0.817680849481449
2022-04-18 00:00:00-04:00,100.47603759765624,0.8145547105374784
2022-04-25 00:00:00-04:00,100.12891972859701,0.8117406416100577
2022-05-02 00:00:00-04:00,99.7710474650065,0.8088393872906381
2022-05-09 00:00:00-04:00,99.24959055582683,0.8046119596186244
2022-05-16 00:00:00-04:00,98.01507008870443,0.7946037578046137
2022-05-23 00:00:00-04:00,97.19309895833334,0.7879400748790322
2022-05-30 00:00:00-04:00,96.0122891743978,0.7783673031540465
2022-06-06 00:00:00-04:00,94.78596343994141,0.768425535668601
2022-06-13 00:00:00-04:00,93.57740224202475,0.7586277844806222
2022-06-20 00:00:00-04:00,92.54934336344401,0.7502933574641915
2022-06-27 00:00:00-04:00,91.31408131917318,0.7402791437176451
2022-07-04 00:00:00-04:00,90.12584635416667,0.7306461763842083
2022-07-11 00:00:00-04:00,89.1663330078125,0.722867444909684
2022-07-18 00:00:00-04:00,88.31111043294271,0.7159341940214701
2022-07-25 00:00:00-04:00,87.25713831583658,0.7073896895476592
2022-08-01 00:00:00-04:00,86.60238087972006,0.70208160050872
2022-08-08 00:00:00-04:00,86.22889073689778,0.6990537327459263
2022-08-15 00:00:00-04:00,86.1068743387858,0.6980645513030541
2022-08-22 00:00:00-04:00,85.85102132161458,0.6959903624185702
2022-08-29 00:00:00-04:00,85.65175704956054,0.694374935941529
2022-09-05 00:00:00-04:00,85.66006393432617,0.6944422794821136
2022-09-12 00:00:00-04:00,85.5872584025065,0.6938520483154113
2022-09-19 00:00:00-04:00,85.34760208129883,0.6919091653154714
2022-09-26 00:00:00-04:00,85.2093007405599,0.6907879625763302
2022-10-03 00:00:00-04:00,85.21070988972981,0.6907993864851711
2022-10-10 00:00:00-04:00,84.85330581665039,0.6879019277651338
2022-10-17 00:00:00-04:00,84.7055419921875,0.6867040130967106
2022-10-24 00:00:00-04:00,84.88283335367838,0.6881413061776567
2022-10-31 00:00:00-04:00,84.80860163370768,0.6875395129678612
2022-11-07 00:00:00-05:00,84.6060661315918,0.6858975667760717
2022-11-14 00:00:00-05:00,84.7663698832194,0.6871971420691179
2022-11-21 00:00:00-05:00,85.32140375773112,0.6916967766864959
2022-11-28 00:00:00-05:00,86.09213104248047,0.6979450280640661
2022-12-05 00:00:00-05:00,86.86416422526041,0.7042038662981418
2022-12-12 00:00:00-05:00,88.27368748982748,0.7156308079074718
2022-12-19 00:00:00-05:00,89.22996241251627,0.7233832856272261
2022-12-26 00:00:00-05:00,90.35539906819662,0.7325071498959077
2023-01-02 00:00:00-05:00,91.84208806355794,0.744559670608608
2023-01-09 00:00:00-05:00,93.34780451456706,0.7567664460470919
2023-01-16 00:00:00-05:00,94.6218251546224,0.7670948739836574
2023-01-23 00:00:00-05:00,96.22075169881185,0.7800572994486055
2023-01-30 00:00:00-05:00,97.54904301961263,0.7908256973491766
2023-02-06 00:00:00-05:00,98.7902099609375,0.8008877818301351
2023-02-13 00:00:00-05:00,99.87595189412436,0.8096898427717386
2023-02-20 00:00:00-05:00,100.88717295328776,0.8178877663446669
2023-02-27 00:00:00-05:00,101.83310317993164,0.8255563800795952
2023-03-06 00:00:00-05:00,102.3140655517578,0.8294555203614908
2023-03-13 00:00:00-04:00,102.69637603759766,0.8325548942477873
2023-03-20 00:00:00-04:00,103.1881930033366,0.8365420322335536
2023-03-27 00:00:00-04:00,103.83439203898112,0.841780738705407
2023-04-03 00:00:00-04:00,104.27241923014323,0.8453318054118126
2023-04-10 00:00:00-04:00,104.76402180989584,0.8493172053800455
2023-04-17 00:00:00-04:00,105.50337397257486,0.8553111000563849
2023-04-24 00:00:00-04:00,106.2618626912435,0.8614601339300643
2023-05-01 00:00:00-04:00,106.85956522623698,0.8663056814558208
2023-05-08 00:00:00-04:00,107.6373420715332,0.8726110833031742
2023-05-15 00:00:00-04:00,108.30443572998047,0.8780191815408238
2023-05-22 00:00:00-04:00,108.58781305948894,0.8803165087855045
2023-05-29 00:00:00-04:00,108.91717783610027,0.8829866541921954
2023-06-05 00:00:00-04:00,109.17096710205078,0.8850441123385013
2023-06-12 00:00:00-04:00,109.21149393717448,0.8853726615651873
2023-06-19 00:00:00-04:00,109.00484771728516,0.8836973899695891
2023-06-26 00:00:00-04:00,108.81271286010742,0.8821397613377827
2023-07-03 00:00:00-04:00,108.60077819824218,0.8804216165813206
2023-07-10 00:00:00-04:00,108.5465591430664,0.8799820651434825
2023-07-17 00:00:00-04:00,108.45685729980468,0.8792548563410681
2023-07-24 00:00:00-04:00,108.43326517740886,0.8790635960675883
2023-07-31 00:00:00-04:00,108.16150487263998,0.8768604475191453
2023-08-07 00:00:00-04:00,107.967662302653,0.8752889745365237
2023-08-14 00:00:00-04:00,108.09154739379883,0.87629330538964
2023-08-21 00:00:00-04:00,108.10117797851562,0.8763713801060984
2023-08-28 00:00:00-04:00,108.3373789469401,0.8782862507166823
2023-09-04 00:00:00-04:00,108.51151809692382,0.8796979889609414
2023-09-11 00:00:00-04:00,108.62928975423178,0.8806527584813334
2023-09-18 00:00:00-04:00,108.66996332804362,0.8809824973119539
2023-09-25 00:00:00-04:00,108.72157262166341,0.8814008915304227
2023-10-02 00:00:00-04:00,109.02634353637696,0.883871655606618
2023-10-09 00:00:00-04:00,109.38932088216146,0.8868142965974093
2023-10-16 00:00:00-04:00,109.88593775431315,0.8908403472082366
2023-10-23 00:00:00-04:00,110.1284917195638,0.892806721277899
2023-10-30 00:00:00-04:00,110.64935607910157,0.897029345176659
2023-11-06 00:00:00-05:00,111.2929189046224,0.9022466800117962
2023-11-13 00:00:00-05:00,112.06217193603516,0.9084829796839791
2023-11-20 00:00:00-05:00,112.8933489481608,0.9152212942782362
2023-11-27 00:00:00-05:00,113.83512166341146,0.922856203255588
2023-12-04 00:00:00-05:00,114.77258631388347,0.9304561869458501
2023-12-11 00:00:00-05:00,115.77494990030924,0.9385823033863078
2023-12-18 00:00:00-05:00,116.90591913859049,0.947751020052902
2023-12-25 00:00:00-05:00,118.1048683166504,0.9574708470289064
2024-01-01 00:00:00-05:00,119.17448170979817,0.9661421546229751
2024-01-08 00:00:00-05:00,120.15145594278971,0.9740624407188867
2024-01-15 00:00:00-05:00,121.1362408955892,0.9820460479684222
2024-01-22 00:00:00-05:00,122.14363606770833,0.9902129552474319
2024-01-29 00:00:00-05:00,123.35087661743164,1.0
