Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,259.7839991251628,0.8718403008734215
2019-08-26 00:00:00-04:00,262.9643320719401,0.882513561900018
2019-09-02 00:00:00-04:00,265.81099904378254,0.8920670332361099
2019-09-09 00:00:00-04:00,268.0799987792969,0.8996818417645576
2019-09-16 00:00:00-04:00,270.1023325602213,0.9064688344121616
2019-09-23 00:00:00-04:00,271.9246658325195,0.9125846213496266
2019-09-30 00:00:00-04:00,273.98799896240234,0.9195092086329737
2019-10-07 00:00:00-04:00,275.7219991048177,0.9253285478184853
2019-10-14 00:00:00-04:00,277.5343317667643,0.9314107725074392
2019-10-21 00:00:00-04:00,279.27733205159507,0.9372603163510428
2019-10-28 00:00:00-04:00,280.74499867757163,0.9421858349244819
2019-11-04 00:00:00-05:00,282.14733225504557,0.9468920944794468
2019-11-11 00:00:00-05:00,283.67799886067706,0.9520290422456089
2019-11-18 00:00:00-05:00,284.9216654459635,0.9562028121989307
2019-11-25 00:00:00-05:00,286.5606658935547,0.9617033305071082
2019-12-02 00:00:00-05:00,288.03233235677084,0.9666422726143837
2019-12-09 00:00:00-05:00,289.2143320719401,0.9706090873172745
2019-12-16 00:00:00-05:00,289.99766540527344,0.9732379696630593
2019-12-23 00:00:00-05:00,290.9179992675781,0.9763266285262603
2019-12-30 00:00:00-05:00,291.9786661783854,0.9798862479091276
2020-01-06 00:00:00-05:00,292.6366658528646,0.9820945079871325
2020-01-13 00:00:00-05:00,293.66766662597655,0.9855545672180999
2020-01-20 00:00:00-05:00,294.99366658528646,0.9900046496226205
2020-01-27 00:00:00-05:00,295.7756673177083,0.9926290597330732
2020-02-03 00:00:00-05:00,296.2623341878255,0.9942623234902597
2020-02-10 00:00:00-05:00,297.24900105794273,0.9975735972553941
2020-02-17 00:00:00-05:00,297.9720011393229,1.0
2020-02-24 00:00:00-05:00,297.56000162760415,0.9986173213921327
2020-03-02 00:00:00-05:00,296.00800170898435,0.9934087786005764
2020-03-09 00:00:00-04:00,294.14766896565754,0.9871654646777459
