Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,23.04633331298828,0.16271752102303977
2020-03-23 00:00:00-04:00,22.842333285013833,0.16127718869816077
2020-03-30 00:00:00-04:00,22.5703332901001,0.15935674589758306
2020-04-06 00:00:00-04:00,22.398666604359946,0.15814470157076876
2020-04-13 00:00:00-04:00,22.210666592915853,0.15681733658827735
2020-04-20 00:00:00-04:00,22.02199993133545,0.15548526475476124
2020-04-27 00:00:00-04:00,21.913333257039387,0.15471802895984593
2020-05-04 00:00:00-04:00,21.820666567484537,0.15406376028287252
2020-05-11 00:00:00-04:00,21.593999926249186,0.1524633914320216
2020-05-18 00:00:00-04:00,21.469333267211915,0.15158318851916444
2020-05-25 00:00:00-04:00,21.352999941507974,0.15076182270301342
2020-06-01 00:00:00-04:00,21.331333287556966,0.15060884634135568
2020-06-08 00:00:00-04:00,21.195999972025554,0.14965333201653727
2020-06-15 00:00:00-04:00,21.081333287556966,0.1488437334401709
2020-06-22 00:00:00-04:00,20.879333305358887,0.14741752234170322
2020-06-29 00:00:00-04:00,20.704999987284342,0.14618665038634432
2020-07-06 00:00:00-04:00,20.52333329518636,0.14490400149859348
2020-07-13 00:00:00-04:00,20.427999941507974,0.14423090496862975
2020-07-20 00:00:00-04:00,20.349666595458984,0.14367783616981358
2020-07-27 00:00:00-04:00,20.29866663614909,0.14331775342526243
2020-08-03 00:00:00-04:00,20.31699994405111,0.1434471948584594
2020-08-10 00:00:00-04:00,20.431999969482423,0.14425914697256095
2020-08-17 00:00:00-04:00,20.507666651407877,0.1447933879183868
2020-08-24 00:00:00-04:00,20.736666679382324,0.14641023153338428
2020-08-31 00:00:00-04:00,20.91966667175293,0.14770229412318456
2020-09-07 00:00:00-04:00,21.076666641235352,0.14881078480966073
2020-09-14 00:00:00-04:00,21.243999926249185,0.1499922333703629
2020-09-21 00:00:00-04:00,21.506666628519692,0.15184677890992024
2020-09-28 00:00:00-04:00,21.893666585286457,0.1545791733757081
2020-10-05 00:00:00-04:00,22.49699993133545,0.1588389792670123
2020-10-12 00:00:00-04:00,23.233666610717773,0.16404017870561502
2020-10-19 00:00:00-04:00,23.877999941507976,0.1685894630049796
2020-10-26 00:00:00-04:00,24.524333254496256,0.173152868081864
2020-11-02 00:00:00-05:00,25.159333260854087,0.17763625489576249
2020-11-09 00:00:00-05:00,25.833333269755045,0.1823949993402014
2020-11-16 00:00:00-05:00,26.53433322906494,0.187344375627833
2020-11-23 00:00:00-05:00,27.22399991353353,0.1922137338769243
2020-11-30 00:00:00-05:00,27.8043332417806,0.19631114925562992
2020-12-07 00:00:00-05:00,28.460333251953124,0.20094280558016137
2020-12-14 00:00:00-05:00,29.135666529337566,0.20571096350220405
2020-12-21 00:00:00-05:00,29.850999895731608,0.21076154011688428
2020-12-28 00:00:00-05:00,30.426666577657063,0.21482600686507966
2021-01-04 00:00:00-05:00,31.065999857584636,0.2193399885473074
2021-01-11 00:00:00-05:00,31.708999824523925,0.22387985869573107
2021-01-18 00:00:00-05:00,32.493333180745445,0.2294176063993157
2021-01-25 00:00:00-05:00,33.09933319091797,0.23369624014361018
2021-02-01 00:00:00-05:00,33.855333201090495,0.23903394162861555
2021-02-08 00:00:00-05:00,34.56766649881999,0.24406333640367883
2021-02-15 00:00:00-05:00,35.161333147684736,0.24825489104733603
2021-02-22 00:00:00-05:00,35.813999811808266,0.2528630124434067
2021-03-01 00:00:00-05:00,36.36733315785726,0.25676979575447395
2021-03-08 00:00:00-05:00,36.91633319854736,0.2606459839727662
2021-03-15 00:00:00-04:00,37.492333221435544,0.2647128042586968
2021-03-22 00:00:00-04:00,37.99066651662191,0.2682312623723903
2021-03-29 00:00:00-04:00,38.56899979909261,0.27231455652468456
2021-04-05 00:00:00-04:00,39.1256664276123,0.27624487431532113
2021-04-12 00:00:00-04:00,39.728999837239584,0.28050468065551676
2021-04-19 00:00:00-04:00,40.33499984741211,0.28478331439981125
2021-04-26 00:00:00-04:00,40.834333165486655,0.2883088331267104
2021-05-03 00:00:00-04:00,41.446333185831705,0.29262982965245593
2021-05-10 00:00:00-04:00,41.927333196004234,0.2960259069461581
2021-05-17 00:00:00-04:00,42.30399983723958,0.29868534353771986
2021-05-24 00:00:00-04:00,42.77866655985515,0.30203670496112717
2021-05-31 00:00:00-04:00,43.065666580200194,0.3040630547153325
2021-06-07 00:00:00-04:00,43.36633326212565,0.30618589727222467
2021-06-14 00:00:00-04:00,43.58166669209798,0.3077062485334268
2021-06-21 00:00:00-04:00,43.824333318074544,0.3094195845022196
2021-06-28 00:00:00-04:00,44.0896666208903,0.3112929574458759
2021-07-05 00:00:00-04:00,44.32299995422363,0.3129403961536483
2021-07-12 00:00:00-04:00,44.37433331807454,0.31330283288482613
2021-07-19 00:00:00-04:00,44.477333323160806,0.3140300594360256
2021-07-26 00:00:00-04:00,44.60033327738444,0.3148984946602067
2021-08-02 00:00:00-04:00,44.83766670227051,0.3165741758208017
2021-08-09 00:00:00-04:00,45.200666681925455,0.3191371196096767
2021-08-16 00:00:00-04:00,45.40833333333333,0.32060333995186024
2021-08-23 00:00:00-04:00,45.90833333333333,0.3241335657542298
2021-08-30 00:00:00-04:00,46.30500005086263,0.32693421191655614
2021-09-06 00:00:00-04:00,46.64000015258789,0.32929946392237
2021-09-13 00:00:00-04:00,47.03700014750163,0.3321024631735401
2021-09-20 00:00:00-04:00,47.400000127156574,0.3346654069624151
2021-09-27 00:00:00-04:00,47.714666748046874,0.33688709541083783
2021-10-04 00:00:00-04:00,47.99300003051758,0.33885225408171044
2021-10-11 00:00:00-04:00,48.365333302815756,0.34148109513160585
2021-10-18 00:00:00-04:00,48.77433331807455,0.3443688199456781
2021-10-25 00:00:00-04:00,49.13766670227051,0.34693411772117977
2021-11-01 00:00:00-04:00,49.75900001525879,0.3513210115079457
2021-11-08 00:00:00-05:00,50.365333302815756,0.355601998341084
2021-11-15 00:00:00-05:00,51.08099988301595,0.3606549275957166
2021-11-22 00:00:00-05:00,51.8396666208903,0.3660114573826037
2021-11-29 00:00:00-05:00,52.4646666208903,0.37042423963556564
2021-12-06 00:00:00-05:00,53.51933326721191,0.37787066245105183
2021-12-13 00:00:00-05:00,54.615000025431314,0.3856065645723813
2021-12-20 00:00:00-05:00,55.86866671244304,0.3944580175445011
2021-12-27 00:00:00-05:00,57.30233332316081,0.40458035126680425
2022-01-03 00:00:00-05:00,58.46133321126302,0.4127634138866479
2022-01-10 00:00:00-05:00,59.676666514078775,0.42134421585480625
2022-01-17 00:00:00-05:00,60.40299987792969,0.426472457419183
2022-01-24 00:00:00-05:00,61.172999954223634,0.43190900569350177
2022-01-31 00:00:00-05:00,61.97433319091797,0.43756678023045104
2022-02-07 00:00:00-05:00,62.88766644795736,0.4440153254907764
2022-02-14 00:00:00-05:00,63.766333134969074,0.450219109111119
2022-02-21 00:00:00-05:00,64.70699984232584,0.45686064087460077
2022-02-28 00:00:00-05:00,65.60099983215332,0.4631726845374149
2022-03-07 00:00:00-05:00,66.3533332824707,0.4684844984540071
2022-03-14 00:00:00-04:00,67.3259999593099,0.47535196445337263
2022-03-21 00:00:00-04:00,67.81633326212565,0.47881393900809516
2022-03-28 00:00:00-04:00,68.13999977111817,0.4810991707309117
2022-04-04 00:00:00-04:00,68.35299975077311,0.4826030467790758
2022-04-11 00:00:00-04:00,68.63099975585938,0.4845658523611046
2022-04-18 00:00:00-04:00,68.87266642252604,0.48627212816558313
2022-04-25 00:00:00-04:00,69.1596664428711,0.4882984779197886
2022-05-02 00:00:00-04:00,69.49299964904785,0.49065196089025204
2022-05-09 00:00:00-04:00,69.82033297220866,0.49296308197704736
2022-05-16 00:00:00-04:00,69.88466631571451,0.49341730443544146
2022-05-23 00:00:00-04:00,70.16766637166342,0.4954154126346072
2022-05-30 00:00:00-04:00,70.11966654459636,0.49507651217856435
2022-06-06 00:00:00-04:00,69.8586664835612,0.49323373387879166
2022-06-13 00:00:00-04:00,69.19999987284342,0.4885832501501613
2022-06-20 00:00:00-04:00,68.57899983723958,0.48419870945223914
2022-06-27 00:00:00-04:00,68.12399978637696,0.4809862036129698
2022-07-04 00:00:00-04:00,67.4963331858317,0.4765545939559089
2022-07-11 00:00:00-04:00,67.0633331298828,0.4734974180160324
2022-07-18 00:00:00-04:00,66.51033299763998,0.4695929873449176
2022-07-25 00:00:00-04:00,65.91999969482421,0.46542496762972113
2022-08-01 00:00:00-04:00,65.57799987792968,0.4630102944737077
2022-08-08 00:00:00-04:00,65.31366653442383,0.4611439816943657
2022-08-15 00:00:00-04:00,65.29099985758464,0.4609839447195023
2022-08-22 00:00:00-04:00,65.14899978637695,0.45998136008887097
2022-08-29 00:00:00-04:00,64.87433319091797,0.45804208988419437
2022-09-05 00:00:00-04:00,64.63399988810221,0.4563452282306566
2022-09-12 00:00:00-04:00,64.09033317565918,0.452506695718345
2022-09-19 00:00:00-04:00,63.47099978129069,0.44813392226020754
2022-09-26 00:00:00-04:00,62.96466636657715,0.44455897968976027
2022-10-03 00:00:00-04:00,62.59499969482422,0.4419489660439637
2022-10-10 00:00:00-04:00,61.9173329671224,0.4371643329088831
2022-10-17 00:00:00-04:00,61.52933298746745,0.4344248778298896
2022-10-24 00:00:00-04:00,61.45399971008301,0.4338929908706904
2022-10-31 00:00:00-04:00,61.34799969991048,0.4331445829287654
2022-11-07 00:00:00-05:00,61.505332946777344,0.43425542670408535
2022-11-14 00:00:00-05:00,61.59833285013835,0.43491204802101113
2022-11-21 00:00:00-05:00,61.563332875569664,0.43466493239440185
2022-11-28 00:00:00-05:00,61.49733301798503,0.43419894359400585
2022-12-05 00:00:00-05:00,61.44633305867513,0.43383886084945467
2022-12-12 00:00:00-05:00,61.67033309936524,0.43542040229620677
2022-12-19 00:00:00-05:00,61.621666463216144,0.4350767938669106
2022-12-26 00:00:00-05:00,61.590999603271484,0.43486027198640204
2023-01-02 00:00:00-05:00,61.826666259765624,0.4365241850094296
2023-01-09 00:00:00-05:00,62.54166628519694,0.4415724080863746
2023-01-16 00:00:00-05:00,63.147666422526044,0.445851042728452
2023-01-23 00:00:00-05:00,63.80999984741211,0.4505274158210611
2023-01-30 00:00:00-05:00,64.52199974060059,0.4555544566094978
2023-02-06 00:00:00-05:00,65.07133305867514,0.4594329979166339
2023-02-13 00:00:00-05:00,65.6019999186198,0.46317974559951197
2023-02-20 00:00:00-05:00,66.00399983723959,0.4660180465700361
2023-02-27 00:00:00-05:00,66.69766642252604,0.4709156459252757
2023-03-06 00:00:00-05:00,67.06066640218098,0.4734785897141507
2023-03-13 00:00:00-04:00,67.5196662902832,0.476719336210677
2023-03-20 00:00:00-04:00,68.26499964396159,0.48198172628372116
2023-03-27 00:00:00-04:00,69.27199961344401,0.48909160083422554
2023-04-03 00:00:00-04:00,70.08399963378906,0.4948246876809189
2023-04-10 00:00:00-04:00,71.38233299255371,0.503991507527295
2023-04-17 00:00:00-04:00,72.70666643778483,0.5133418997258867
2023-04-24 00:00:00-04:00,73.9016663869222,0.5217791390344368
2023-05-01 00:00:00-04:00,75.50199966430664,0.5330782146908631
2023-05-08 00:00:00-04:00,77.43133290608723,0.5467001786738693
2023-05-15 00:00:00-04:00,79.56199951171875,0.5617436471287643
2023-05-22 00:00:00-04:00,81.34999961853028,0.5743677353521754
2023-05-29 00:00:00-04:00,83.42633298238118,0.5890275865829498
2023-06-05 00:00:00-04:00,85.2996664683024,0.6022541669998338
2023-06-12 00:00:00-04:00,87.20666669209798,0.6157184497901691
2023-06-19 00:00:00-04:00,89.43999989827473,0.6314867908096368
2023-06-26 00:00:00-04:00,91.86966654459636,0.6486413345816393
2023-07-03 00:00:00-04:00,94.12766672770182,0.6645838355979474
2023-07-10 00:00:00-04:00,96.58166681925455,0.6819101844823807
2023-07-17 00:00:00-04:00,99.0293332417806,0.6991918148031707
2023-07-24 00:00:00-04:00,101.65499979654948,0.7177302064432983
2023-07-31 00:00:00-04:00,104.40166651407877,0.7371229138767614
2023-08-07 00:00:00-04:00,106.9336664835612,0.754999977124493
2023-08-14 00:00:00-04:00,109.0389996846517,0.7698645803026428
2023-08-21 00:00:00-04:00,110.76766637166341,0.7820697477870137
2023-08-28 00:00:00-04:00,112.98899993896484,0.7977533659369278
2023-09-04 00:00:00-04:00,114.97466659545898,0.8117730692682488
2023-09-11 00:00:00-04:00,116.49999974568685,0.8225426101565368
2023-09-18 00:00:00-04:00,117.89266637166341,0.8323754654707796
2023-09-25 00:00:00-04:00,119.06966629028321,0.8406856164349765
2023-10-02 00:00:00-04:00,120.32533289591471,0.8495511897357247
2023-10-09 00:00:00-04:00,121.53133290608724,0.8580660944428627
2023-10-16 00:00:00-04:00,122.35866622924804,0.8639074413320276
2023-10-23 00:00:00-04:00,122.9413330078125,0.8680213319237711
2023-10-30 00:00:00-04:00,124.31666641235351,0.877731806866914
2023-11-06 00:00:00-05:00,125.31533304850261,0.8847828443207122
2023-11-13 00:00:00-05:00,126.63933283487955,0.8941308807371116
2023-11-20 00:00:00-05:00,127.97066650390624,0.9035306976770342
2023-11-27 00:00:00-05:00,128.90499979654948,0.9101275126724382
2023-12-04 00:00:00-05:00,129.96699981689454,0.9176257124203164
2023-12-11 00:00:00-05:00,131.37599970499676,0.927573887941345
2023-12-18 00:00:00-05:00,133.09799982706707,0.9397319864665772
2023-12-25 00:00:00-05:00,134.69699986775717,0.9510216488698454
2024-01-01 00:00:00-05:00,135.95366643269855,0.9598942823349078
2024-01-08 00:00:00-05:00,137.48633295694987,0.9707156001555878
2024-01-15 00:00:00-05:00,138.98599955240886,0.9813039235760699
2024-01-22 00:00:00-05:00,140.10333302815755,0.9891928025079484
2024-01-29 00:00:00-05:00,141.63399963378907,1.0
