Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,151.58424657185873,0.6387735530432495
2020-03-23 00:00:00-04:00,150.48434524536134,0.6341385867178361
2020-03-30 00:00:00-04:00,149.19439417521158,0.6287027538594335
2020-04-06 00:00:00-04:00,148.744251759847,0.6268058610322387
2020-04-13 00:00:00-04:00,148.23925552368163,0.6246778150951174
2020-04-20 00:00:00-04:00,147.64278233846028,0.6221642867804305
2020-04-27 00:00:00-04:00,147.12139765421549,0.6199671801892814
2020-05-04 00:00:00-04:00,146.6699597676595,0.6180648282675268
2020-05-11 00:00:00-04:00,145.8436642964681,0.6145828325725041
2020-05-18 00:00:00-04:00,145.06613744099934,0.6113063470320435
2020-05-25 00:00:00-04:00,144.61579106648762,0.6094085947243151
2020-06-01 00:00:00-04:00,144.59360834757487,0.6093151171071055
2020-06-08 00:00:00-04:00,143.90969721476236,0.6064331267014245
2020-06-15 00:00:00-04:00,143.36041336059571,0.6041184534613593
2020-06-22 00:00:00-04:00,142.64395980834962,0.6010993298287347
2020-06-29 00:00:00-04:00,142.13238042195638,0.5989435426034759
2020-07-06 00:00:00-04:00,141.56870600382487,0.5965682277605924
2020-07-13 00:00:00-04:00,140.9035962422689,0.593765466028017
2020-07-20 00:00:00-04:00,140.18099187215168,0.5907204229487844
2020-07-27 00:00:00-04:00,139.09492975870768,0.5861437748424033
2020-08-03 00:00:00-04:00,138.13178736368815,0.5820851084330179
2020-08-10 00:00:00-04:00,137.0216148376465,0.5774068594395484
2020-08-17 00:00:00-04:00,135.87373224894205,0.5725697008544995
2020-08-24 00:00:00-04:00,135.00528895060222,0.5689100949004327
2020-08-31 00:00:00-04:00,133.81344782511394,0.5638876957553453
2020-09-07 00:00:00-04:00,132.39787114461262,0.5579224786153152
2020-09-14 00:00:00-04:00,131.14324086507162,0.5526354869948625
2020-09-21 00:00:00-04:00,130.6019510904948,0.5503545006763501
2020-09-28 00:00:00-04:00,130.0544667561849,0.5480474105837337
2020-10-05 00:00:00-04:00,130.30492604573567,0.5491028419619752
2020-10-12 00:00:00-04:00,131.4835329691569,0.5540694723945001
2020-10-19 00:00:00-04:00,132.09082107543946,0.5566285746108847
2020-10-26 00:00:00-04:00,133.05823033650717,0.5607052215244953
2020-11-02 00:00:00-05:00,133.8537218729655,0.5640574099388662
2020-11-09 00:00:00-05:00,134.86219813028973,0.5683071125076973
2020-11-16 00:00:00-05:00,135.91647415161134,0.5727498145381399
2020-11-23 00:00:00-05:00,137.0583152770996,0.5775615144953203
2020-11-30 00:00:00-05:00,138.01375300089518,0.5815877135453063
2020-12-07 00:00:00-05:00,139.27362899780275,0.5868968105335414
2020-12-14 00:00:00-05:00,140.7412473042806,0.5930813302401836
2020-12-21 00:00:00-05:00,141.76648228963217,0.5974016538167289
2020-12-28 00:00:00-05:00,142.3598731994629,0.5999021934729818
2021-01-04 00:00:00-05:00,143.1961321512858,0.6034261751135602
2021-01-11 00:00:00-05:00,143.6324089050293,0.6052646382678881
2021-01-18 00:00:00-05:00,144.22841262817383,0.6077761882770083
2021-01-25 00:00:00-05:00,144.74247970581055,0.6099424585927624
2021-02-01 00:00:00-05:00,145.42885665893556,0.6128348399251908
2021-02-08 00:00:00-05:00,146.09404932657878,0.6156379510226712
2021-02-15 00:00:00-05:00,146.89747645060223,0.6190235798741527
2021-02-22 00:00:00-05:00,148.23764470418294,0.6246710271279127
2021-03-01 00:00:00-05:00,149.55335210164387,0.6302153967312737
2021-03-08 00:00:00-05:00,150.98053461710612,0.6362295206713288
2021-03-15 00:00:00-04:00,152.50105870564778,0.6426369844842994
2021-03-22 00:00:00-04:00,154.19684880574545,0.6497830164233206
2021-03-29 00:00:00-04:00,155.8759869893392,0.6568588774566523
2021-04-05 00:00:00-04:00,157.7142438252767,0.6646052619065773
2021-04-12 00:00:00-04:00,159.5837895711263,0.6724834973146816
2021-04-19 00:00:00-04:00,161.56262613932293,0.6808222824730699
2021-04-26 00:00:00-04:00,163.1326899210612,0.6874385057485541
2021-05-03 00:00:00-04:00,164.6029525756836,0.6936341686953282
2021-05-10 00:00:00-04:00,166.10997263590494,0.6999847267522877
2021-05-17 00:00:00-04:00,167.61283213297526,0.706317752263704
2021-05-24 00:00:00-04:00,168.8655537923177,0.7115967009896396
2021-05-31 00:00:00-04:00,169.9137222290039,0.716013665757627
2021-06-07 00:00:00-04:00,170.85419209798178,0.7199767905105171
2021-06-14 00:00:00-04:00,171.62164052327475,0.7232108057099095
2021-06-21 00:00:00-04:00,172.4062052408854,0.7265169486871281
2021-06-28 00:00:00-04:00,173.33572540283203,0.7304339315524321
2021-07-05 00:00:00-04:00,174.37558288574218,0.7348158740961926
2021-07-12 00:00:00-04:00,175.26667226155598,0.7385709102529205
2021-07-19 00:00:00-04:00,176.25709482828776,0.7427445348628207
2021-07-26 00:00:00-04:00,177.37134195963543,0.7474399541768705
2021-08-02 00:00:00-04:00,178.75405527750652,0.753266685640539
2021-08-09 00:00:00-04:00,180.51723022460936,0.7606966762303844
2021-08-16 00:00:00-04:00,182.13961893717448,0.7675333959145186
2021-08-23 00:00:00-04:00,183.58040313720704,0.7736048371324363
2021-08-30 00:00:00-04:00,184.90330810546874,0.7791795371822499
2021-09-06 00:00:00-04:00,186.0264419555664,0.7839124049847753
2021-09-13 00:00:00-04:00,187.03885345458986,0.7881786905982113
2021-09-20 00:00:00-04:00,188.01584065755208,0.7922956988034018
2021-09-27 00:00:00-04:00,188.8527399698893,0.795822378912787
2021-10-04 00:00:00-04:00,189.6805435180664,0.7993107296197334
2021-10-11 00:00:00-04:00,190.65945739746093,0.8034358568081168
2021-10-18 00:00:00-04:00,191.5138895670573,0.8070364200932257
2021-10-25 00:00:00-04:00,192.68673248291014,0.8119787610914757
2021-11-01 00:00:00-04:00,194.02102355957032,0.8176014420171488
2021-11-08 00:00:00-05:00,195.28724314371746,0.8229372707789798
2021-11-15 00:00:00-05:00,196.68359781901043,0.8288214867012631
2021-11-22 00:00:00-05:00,198.09582061767577,0.8347725706377097
2021-11-29 00:00:00-05:00,199.26740620930988,0.8397096132921231
2021-12-06 00:00:00-05:00,200.664675394694,0.8455976829450772
2021-12-13 00:00:00-05:00,201.84124196370442,0.850555715357254
2021-12-20 00:00:00-05:00,203.3971374511719,0.8571122336708007
2021-12-27 00:00:00-05:00,205.04588623046874,0.8640600342480058
2022-01-03 00:00:00-05:00,206.38619181315104,0.8697080602043694
2022-01-10 00:00:00-05:00,207.58804219563802,0.8747726381958804
2022-01-17 00:00:00-05:00,208.27687123616536,0.8776753525847957
2022-01-24 00:00:00-05:00,208.26387736002604,0.8776205966017894
2022-01-31 00:00:00-05:00,208.40312754313152,0.8782073946117134
2022-02-07 00:00:00-05:00,208.40410664876302,0.8782115205469421
2022-02-14 00:00:00-05:00,208.28304443359374,0.8777013663384946
2022-02-21 00:00:00-05:00,208.1745132446289,0.8772440176709455
2022-02-28 00:00:00-05:00,208.09029541015624,0.8768891250843323
2022-03-07 00:00:00-05:00,207.89923350016275,0.876083993298821
2022-03-14 00:00:00-04:00,208.0935094197591,0.8769026688685971
2022-03-21 00:00:00-04:00,208.51065368652343,0.878660508033542
2022-03-28 00:00:00-04:00,209.442670694987,0.8825880125695149
2022-04-04 00:00:00-04:00,210.7176294962565,0.8879606682503585
2022-04-11 00:00:00-04:00,211.7588363647461,0.8923482970830343
2022-04-18 00:00:00-04:00,212.50443115234376,0.8954902214081225
2022-04-25 00:00:00-04:00,213.08538665771485,0.8979383584719566
2022-05-02 00:00:00-04:00,213.49402262369793,0.8996603437955999
2022-05-09 00:00:00-04:00,213.42353057861328,0.8993632914625354
2022-05-16 00:00:00-04:00,213.1963322957357,0.8984058815886126
2022-05-23 00:00:00-04:00,213.2694534301758,0.8987140128615196
2022-05-30 00:00:00-04:00,213.05193379720052,0.8977973886610859
2022-06-06 00:00:00-04:00,212.50084737141927,0.895475119413514
2022-06-13 00:00:00-04:00,211.3935801188151,0.890809113195123
2022-06-20 00:00:00-04:00,211.14807688395183,0.8897745665508391
2022-06-27 00:00:00-04:00,210.71441192626952,0.8879471094626926
2022-07-04 00:00:00-04:00,210.19342498779298,0.885751678965751
2022-07-11 00:00:00-04:00,209.77154083251952,0.8839738659876133
2022-07-18 00:00:00-04:00,209.1475387573242,0.8813443313776965
2022-07-25 00:00:00-04:00,209.04815928141275,0.8809255478803134
2022-08-01 00:00:00-04:00,209.39269307454427,0.882377407688699
2022-08-08 00:00:00-04:00,210.3693359375,0.8864929648506948
2022-08-15 00:00:00-04:00,211.81581013997396,0.8925883836464843
2022-08-22 00:00:00-04:00,213.53187001546223,0.8998198320897826
2022-08-29 00:00:00-04:00,214.6371337890625,0.9044773956801913
2022-09-05 00:00:00-04:00,216.00903879801433,0.9102585811056211
2022-09-12 00:00:00-04:00,217.1761016845703,0.9151765651542925
2022-09-19 00:00:00-04:00,218.10912475585937,0.9191083092226717
2022-09-26 00:00:00-04:00,218.77835489908855,0.9219284341766952
2022-10-03 00:00:00-04:00,219.51580963134765,0.9250360564407963
2022-10-10 00:00:00-04:00,219.94247385660807,0.9268340125562219
2022-10-17 00:00:00-04:00,220.4508494059245,0.9289762988640752
2022-10-24 00:00:00-04:00,220.81554514567057,0.930513120788027
2022-10-31 00:00:00-04:00,220.8574417114258,0.9306896722356411
2022-11-07 00:00:00-05:00,221.57410227457683,0.933709668208857
2022-11-14 00:00:00-05:00,222.69357248942057,0.9384270975119267
2022-11-21 00:00:00-05:00,224.2418986002604,0.9449517185953052
2022-11-28 00:00:00-05:00,226.0230733235677,0.9524575599497264
2022-12-05 00:00:00-05:00,227.65428670247397,0.9593314666344931
2022-12-12 00:00:00-05:00,228.99992980957032,0.9650019848320462
2022-12-19 00:00:00-05:00,229.63149871826172,0.9676634059554161
2022-12-26 00:00:00-05:00,230.32320404052734,0.9705782409488604
2023-01-02 00:00:00-05:00,231.34849700927734,0.9748988088665049
2023-01-09 00:00:00-05:00,232.8771967569987,0.9813407247744709
2023-01-16 00:00:00-05:00,233.54116719563802,0.9841386854187801
2023-01-23 00:00:00-05:00,233.85116221110027,0.9854449993790415
2023-01-30 00:00:00-05:00,234.17767435709635,0.9868209162591034
2023-02-06 00:00:00-05:00,234.6222178141276,0.9886942151668191
2023-02-13 00:00:00-05:00,234.96007080078124,0.9901179221652157
2023-02-20 00:00:00-05:00,234.39475708007814,0.9877356993279208
2023-02-27 00:00:00-05:00,233.7364023844401,0.9849614033334089
2023-03-06 00:00:00-05:00,232.40394388834636,0.9793464448724781
2023-03-13 00:00:00-04:00,231.00157979329427,0.9734369053529341
2023-03-20 00:00:00-04:00,229.9306869506836,0.9689241803074676
2023-03-27 00:00:00-04:00,229.52594960530598,0.9672186237077348
2023-04-03 00:00:00-04:00,228.71954396565755,0.9638204434397862
2023-04-10 00:00:00-04:00,228.21136779785155,0.9616789973223795
2023-04-17 00:00:00-04:00,227.79611460367838,0.9599291271066192
2023-04-24 00:00:00-04:00,227.67052307128907,0.9593998864289711
2023-05-01 00:00:00-04:00,227.36661478678386,0.9581192218541028
2023-05-08 00:00:00-04:00,227.01214294433595,0.9566254832673105
2023-05-15 00:00:00-04:00,226.54889170328775,0.9546733500615966
2023-05-22 00:00:00-04:00,225.64325408935548,0.950857007865728
2023-05-29 00:00:00-04:00,225.05751342773436,0.9483887062311762
2023-06-05 00:00:00-04:00,224.02793629964194,0.9440500849356454
2023-06-12 00:00:00-04:00,223.02019653320312,0.9398034859274433
2023-06-19 00:00:00-04:00,221.50831756591796,0.9334324525150347
2023-06-26 00:00:00-04:00,219.99993438720702,0.9270761502988998
2023-07-03 00:00:00-04:00,218.86886393229167,0.9223098377725778
2023-07-10 00:00:00-04:00,218.38192647298177,0.9202578912278174
2023-07-17 00:00:00-04:00,218.36512349446613,0.9201870837492642
2023-07-24 00:00:00-04:00,218.84205322265626,0.9221968578776301
2023-07-31 00:00:00-04:00,219.1167195638021,0.9233542973781256
2023-08-07 00:00:00-04:00,219.45465596516928,0.9247783558847701
2023-08-14 00:00:00-04:00,220.0011723836263,0.9270813671957033
2023-08-21 00:00:00-04:00,221.14716389973958,0.9319105568315674
2023-08-28 00:00:00-04:00,222.23517608642578,0.9364954225149182
2023-09-04 00:00:00-04:00,223.09623209635416,0.9401238985556026
2023-09-11 00:00:00-04:00,223.7700424194336,0.9429633243131245
2023-09-18 00:00:00-04:00,224.4784423828125,0.9459485102530679
2023-09-25 00:00:00-04:00,225.12427724202473,0.948670047860227
2023-10-02 00:00:00-04:00,226.32699127197264,0.9537382652481111
2023-10-09 00:00:00-04:00,227.53853810628254,0.9588437039301153
2023-10-16 00:00:00-04:00,228.52742716471354,0.9630108663609429
2023-10-23 00:00:00-04:00,228.3484344482422,0.9622565939609078
2023-10-30 00:00:00-04:00,228.5312505086263,0.9630269778700931
2023-11-06 00:00:00-05:00,229.0316619873047,0.9651357037136291
2023-11-13 00:00:00-05:00,229.57795308430988,0.9674377655236239
2023-11-20 00:00:00-05:00,230.0093200683594,0.969255538988205
2023-11-27 00:00:00-05:00,230.664382425944,0.9720159611236336
2023-12-04 00:00:00-05:00,231.28765767415365,0.9746424328964378
2023-12-11 00:00:00-05:00,232.00656077067057,0.9776718788688346
2023-12-18 00:00:00-05:00,232.74107259114584,0.9807670997504769
2023-12-25 00:00:00-05:00,233.40983072916666,0.9835852356822187
2024-01-01 00:00:00-05:00,234.19586639404298,0.986897577207324
2024-01-08 00:00:00-05:00,234.76449483235677,0.9892937682107931
2024-01-15 00:00:00-05:00,235.65638427734376,0.993052175846022
2024-01-22 00:00:00-05:00,236.28045349121095,0.9956819933772117
2024-01-29 00:00:00-05:00,237.30513865152994,1.0
