Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,40.87556686401367,0.5014464344810925
2020-03-23 00:00:00-04:00,40.737533251444496,0.4997530888428135
2020-03-30 00:00:00-04:00,40.54803969065348,0.4974284514688072
2020-04-06 00:00:00-04:00,40.33478806813558,0.49481235892348147
2020-04-13 00:00:00-04:00,40.12417799631755,0.4922286719514988
2020-04-20 00:00:00-04:00,39.94422232309977,0.4900210418775256
2020-04-27 00:00:00-04:00,39.97756824493408,0.490430117393565
2020-05-04 00:00:00-04:00,39.96229521433512,0.49024275346628177
2020-05-11 00:00:00-04:00,39.74405047098796,0.48756540714935465
2020-05-18 00:00:00-04:00,39.501756540934245,0.48459303424683203
2020-05-25 00:00:00-04:00,39.33226038614909,0.48251371770161977
2020-06-01 00:00:00-04:00,39.32717831929525,0.48245137277287226
2020-06-08 00:00:00-04:00,39.09219233194987,0.4795686510261777
2020-06-15 00:00:00-04:00,38.73942464192708,0.47524102663015266
2020-06-22 00:00:00-04:00,38.18932183583578,0.46849256754137164
2020-06-29 00:00:00-04:00,37.708672523498535,0.462596138393144
2020-07-06 00:00:00-04:00,37.24134006500244,0.45686307551453564
2020-07-13 00:00:00-04:00,36.788425827026366,0.4513068900672637
2020-07-20 00:00:00-04:00,36.37625948588053,0.44625058484541114
2020-07-27 00:00:00-04:00,35.949093437194826,0.4410102687231312
2020-08-03 00:00:00-04:00,35.52533041636149,0.4358116996960949
2020-08-10 00:00:00-04:00,35.122554842631025,0.4308705969582383
2020-08-17 00:00:00-04:00,34.73809324900309,0.42615416339877193
2020-08-24 00:00:00-04:00,34.462507820129396,0.4227733826217518
2020-08-31 00:00:00-04:00,34.12892449696859,0.4186811049890566
2020-09-07 00:00:00-04:00,33.76718603769938,0.4142434304922431
2020-09-14 00:00:00-04:00,33.457950274149574,0.41044983977429744
2020-09-21 00:00:00-04:00,33.285897509257,0.40833915967571877
2020-09-28 00:00:00-04:00,33.41040159861247,0.4098665300946616
2020-10-05 00:00:00-04:00,33.56102097829183,0.41171427329918375
2020-10-12 00:00:00-04:00,33.84416459401449,0.41518777513519645
2020-10-19 00:00:00-04:00,34.0707462310791,0.4179673954008414
2020-10-26 00:00:00-04:00,34.321929168701175,0.42104881538192956
2020-11-02 00:00:00-05:00,34.48078854878744,0.4229976438836393
2020-11-09 00:00:00-05:00,34.818976338704424,0.4271464074225791
2020-11-16 00:00:00-05:00,35.19480895996094,0.43175698391972556
2020-11-23 00:00:00-05:00,35.63656349182129,0.4371762661930256
2020-11-30 00:00:00-05:00,36.11780204772949,0.44307992396486306
2020-12-07 00:00:00-05:00,36.66850808461507,0.4498357832673699
2020-12-14 00:00:00-05:00,37.29243208567301,0.4574898536502598
2020-12-21 00:00:00-05:00,37.82102324167887,0.46397441572029025
2020-12-28 00:00:00-05:00,38.16141440073649,0.46815020938221497
2021-01-04 00:00:00-05:00,38.891327730814616,0.47710451790753916
2021-01-11 00:00:00-05:00,39.61036701202393,0.4859254275970312
2021-01-18 00:00:00-05:00,40.474562581380205,0.4965270612915495
2021-01-25 00:00:00-05:00,41.06657206217448,0.5037896160668973
2021-02-01 00:00:00-05:00,41.74849383036295,0.5121551817455521
2021-02-08 00:00:00-05:00,42.552235984802245,0.5220151951595938
2021-02-15 00:00:00-05:00,43.43407026926676,0.5328332141296798
2021-02-22 00:00:00-05:00,44.36668561299642,0.5442741964752315
2021-03-01 00:00:00-05:00,45.377214177449545,0.5566709895832539
2021-03-08 00:00:00-05:00,46.43438479105632,0.5696399702115815
2021-03-15 00:00:00-04:00,47.459235127766924,0.5822124575590957
2021-03-22 00:00:00-04:00,48.41466890970866,0.5939333681199536
2021-03-29 00:00:00-04:00,49.396152369181316,0.605973846552756
2021-04-05 00:00:00-04:00,50.44467709859212,0.6188367626507145
2021-04-12 00:00:00-04:00,51.376882553100586,0.6302727166259151
2021-04-19 00:00:00-04:00,52.4211545308431,0.6430834615290889
2021-04-26 00:00:00-04:00,53.48310839335124,0.6561111212973244
2021-05-03 00:00:00-04:00,54.57061500549317,0.6694522528086596
2021-05-10 00:00:00-04:00,55.67252438863118,0.6829700722222486
2021-05-17 00:00:00-04:00,56.711869939168295,0.6957203815266918
2021-05-24 00:00:00-04:00,57.78113861083985,0.7088377766859031
2021-05-31 00:00:00-04:00,58.91010665893555,0.7226875418584339
2021-06-07 00:00:00-04:00,59.82538121541341,0.7339157937978865
2021-06-14 00:00:00-04:00,60.58337287902832,0.7432145570016017
2021-06-21 00:00:00-04:00,61.36969413757324,0.7528608572661534
2021-06-28 00:00:00-04:00,62.0830130259196,0.7616115912779722
2021-07-05 00:00:00-04:00,62.77377497355143,0.7700856050296969
2021-07-12 00:00:00-04:00,63.32917455037435,0.7768990429555046
2021-07-19 00:00:00-04:00,63.85038731892904,0.783293089679487
2021-07-26 00:00:00-04:00,64.34145329793294,0.7893173066667568
2021-08-02 00:00:00-04:00,64.77039388020833,0.7945793921150591
2021-08-09 00:00:00-04:00,65.27382672627768,0.8007553212832584
2021-08-16 00:00:00-04:00,65.72826449076335,0.8063301967939274
2021-08-23 00:00:00-04:00,66.52793261210124,0.8161402314668925
2021-08-30 00:00:00-04:00,67.07157999674479,0.8228094978174096
2021-09-06 00:00:00-04:00,67.51561152140299,0.8282567134016682
2021-09-13 00:00:00-04:00,67.80120557149252,0.8317602762660767
2021-09-20 00:00:00-04:00,68.25981038411459,0.837386271592093
2021-09-27 00:00:00-04:00,68.57437057495117,0.8412451804275217
2021-10-04 00:00:00-04:00,68.89873606363932,0.8452243770540175
2021-10-11 00:00:00-04:00,69.38973948160807,0.8512478265654964
2021-10-18 00:00:00-04:00,69.97739664713542,0.8584569887364162
2021-10-25 00:00:00-04:00,70.49239756266276,0.8647748307300165
2021-11-01 00:00:00-04:00,70.94256947835287,0.8702973743751558
2021-11-08 00:00:00-05:00,71.51486790974936,0.877318121239355
2021-11-15 00:00:00-05:00,71.95297190348307,0.8826926200523149
2021-11-22 00:00:00-05:00,72.25309626261394,0.8863744354088522
2021-11-29 00:00:00-05:00,72.487730662028,0.8892528440039971
2021-12-06 00:00:00-05:00,72.74994633992513,0.8924696095887776
2021-12-13 00:00:00-05:00,73.11022593180338,0.8968893872365026
2021-12-20 00:00:00-05:00,73.48696594238281,0.9015110952524407
2021-12-27 00:00:00-05:00,73.76997833251953,0.9049829872611841
2022-01-03 00:00:00-05:00,74.35873260498047,0.9122056083368313
2022-01-10 00:00:00-05:00,75.20231526692709,0.9225543704575008
2022-01-17 00:00:00-05:00,75.71324920654297,0.9288223202850375
2022-01-24 00:00:00-05:00,76.24640401204427,0.9353628675301562
2022-01-31 00:00:00-05:00,76.94908345540365,0.9439830807403595
2022-02-07 00:00:00-05:00,77.61488316853841,0.9521508669716959
2022-02-14 00:00:00-05:00,78.20473047892253,0.9593868970349456
2022-02-21 00:00:00-05:00,78.79783604939779,0.9666628982357395
2022-02-28 00:00:00-05:00,79.05071614583333,0.969765138337527
2022-03-07 00:00:00-05:00,79.26929219563802,0.9724465490003358
2022-03-14 00:00:00-04:00,79.86514714558919,0.9797562785782753
2022-03-21 00:00:00-04:00,80.38000996907552,0.9860724265094587
2022-03-28 00:00:00-04:00,80.76212921142579,0.9907601249641522
2022-04-04 00:00:00-04:00,81.10517400105795,0.9949684723908837
2022-04-11 00:00:00-04:00,81.5153205871582,1.0
2022-04-18 00:00:00-04:00,81.35477905273437,0.9980305354469878
2022-04-25 00:00:00-04:00,81.10246454874674,0.9949352338255233
2022-05-02 00:00:00-04:00,80.79111328125,0.9911156908825028
2022-05-09 00:00:00-04:00,80.30581817626953,0.9851622688572335
2022-05-16 00:00:00-04:00,79.66545282999674,0.9773065020926521
2022-05-23 00:00:00-04:00,79.31244939168295,0.9729759856232193
2022-05-30 00:00:00-04:00,78.97096481323243,0.9687867782939615
2022-06-06 00:00:00-04:00,78.34263483683269,0.9610786570245626
2022-06-13 00:00:00-04:00,77.69859670003255,0.9531778338153659
2022-06-20 00:00:00-04:00,77.23230222066243,0.9474575044832676
2022-06-27 00:00:00-04:00,76.77143211364746,0.941803719358026
2022-07-04 00:00:00-04:00,76.249045308431,0.9353952699836791
2022-07-11 00:00:00-04:00,75.58625119527181,0.9272643553484295
2022-07-18 00:00:00-04:00,74.87918319702149,0.9185903049594072
2022-07-25 00:00:00-04:00,74.40297114054361,0.9127483104355839
2022-08-01 00:00:00-04:00,73.68756942749023,0.9039720250955973
2022-08-08 00:00:00-04:00,73.03471984863282,0.8959631063530233
2022-08-15 00:00:00-04:00,72.55751368204753,0.89010891645169
2022-08-22 00:00:00-04:00,72.02531204223632,0.8835800622930149
2022-08-29 00:00:00-04:00,71.3455182393392,0.8752406017106295
2022-09-05 00:00:00-04:00,70.89345753987631,0.8696948871602028
2022-09-12 00:00:00-04:00,70.46169204711914,0.8643981467481289
2022-09-19 00:00:00-04:00,69.99334437052408,0.8586526295469263
2022-09-26 00:00:00-04:00,69.76883544921876,0.8558984365965928
2022-10-03 00:00:00-04:00,69.59127553304036,0.853720196789653
2022-10-10 00:00:00-04:00,68.92243169148763,0.845515066309456
2022-10-17 00:00:00-04:00,68.25320943196614,0.8373052935366686
2022-10-24 00:00:00-04:00,68.16065419514975,0.836169859901007
2022-10-31 00:00:00-04:00,68.09093271891275,0.8353145424498238
2022-11-07 00:00:00-05:00,67.96422170003255,0.8337600982304121
2022-11-14 00:00:00-05:00,68.29592819213867,0.8378293515893737
2022-11-21 00:00:00-05:00,68.81625213623047,0.8442124945414455
2022-11-28 00:00:00-05:00,69.3290293375651,0.8505030568264378
2022-12-05 00:00:00-05:00,69.81406885782877,0.8564533434323164
2022-12-12 00:00:00-05:00,70.31503702799479,0.8625990368621836
2022-12-19 00:00:00-05:00,70.69515431722006,0.8672621760915612
2022-12-26 00:00:00-05:00,71.14105606079102,0.8727323348342259
2023-01-02 00:00:00-05:00,71.88470967610677,0.8818552041299507
2023-01-09 00:00:00-05:00,72.64989395141602,0.8912422036509928
2023-01-16 00:00:00-05:00,73.07536557515462,0.8964617331906415
2023-01-23 00:00:00-05:00,73.440753809611,0.9009441817883341
2023-01-30 00:00:00-05:00,73.93373616536458,0.9069919081813926
2023-02-06 00:00:00-05:00,74.54495582580566,0.9144901263818296
2023-02-13 00:00:00-05:00,75.1333829243978,0.9217087338086749
2023-02-20 00:00:00-05:00,75.53354949951172,0.9266178303101854
2023-02-27 00:00:00-05:00,75.82035471598307,0.9301362513187208
2023-03-06 00:00:00-05:00,75.30655110677084,0.9238330974390416
2023-03-13 00:00:00-04:00,74.74700342814127,0.916968772124498
2023-03-20 00:00:00-04:00,74.148277537028,0.9096238228953147
2023-03-27 00:00:00-04:00,73.57128346761068,0.9025454716692973
2023-04-03 00:00:00-04:00,72.7573698679606,0.8925606787029271
2023-04-10 00:00:00-04:00,72.07742474873861,0.8842193618274695
2023-04-17 00:00:00-04:00,71.52914199829101,0.8774932305125425
2023-04-24 00:00:00-04:00,70.89753150939941,0.8697448651213242
2023-05-01 00:00:00-04:00,70.08751983642578,0.85980793955765
2023-05-08 00:00:00-04:00,69.44187138875326,0.8518873616463826
2023-05-15 00:00:00-04:00,68.85116526285807,0.8446407959500166
2023-05-22 00:00:00-04:00,68.00393562316894,0.8342472940464909
2023-05-29 00:00:00-04:00,67.2171085357666,0.8245947884593842
2023-06-05 00:00:00-04:00,66.47366078694661,0.8154744446581833
2023-06-12 00:00:00-04:00,65.6557549794515,0.8054406767529148
2023-06-19 00:00:00-04:00,64.73819007873536,0.7941843277119383
2023-06-26 00:00:00-04:00,63.90878499348958,0.7840094908926565
2023-07-03 00:00:00-04:00,63.169551595052084,0.7749408471933767
2023-07-10 00:00:00-04:00,62.54093182881673,0.7672291708887585
2023-07-17 00:00:00-04:00,62.058077875773115,0.7613056960184446
2023-07-24 00:00:00-04:00,61.50919532775879,0.7545722066073657
2023-07-31 00:00:00-04:00,60.883978907267256,0.7469022812977666
2023-08-07 00:00:00-04:00,60.28213170369466,0.7395190409542647
2023-08-14 00:00:00-04:00,59.73215179443359,0.7327720895186384
2023-08-21 00:00:00-04:00,59.2134152730306,0.7264084204848111
2023-08-28 00:00:00-04:00,58.63072344462077,0.7192601712451262
2023-09-04 00:00:00-04:00,57.96200828552246,0.7110566193939953
2023-09-11 00:00:00-04:00,57.25285975138346,0.7023570457551876
2023-09-18 00:00:00-04:00,56.432637532552086,0.6922948609668156
2023-09-25 00:00:00-04:00,55.70900904337565,0.6834176525602963
2023-10-02 00:00:00-04:00,55.488424936930336,0.6807116077964845
2023-10-09 00:00:00-04:00,55.33683344523112,0.6788519390789074
2023-10-16 00:00:00-04:00,55.27355244954427,0.6780756310765461
2023-10-23 00:00:00-04:00,55.214320246378584,0.6773489921730979
2023-10-30 00:00:00-04:00,55.444183349609375,0.6801688682598884
2023-11-06 00:00:00-05:00,55.580237833658856,0.6818379346767224
2023-11-13 00:00:00-05:00,55.70392290751139,0.6833552577144241
2023-11-20 00:00:00-05:00,55.867235056559245,0.685358711149576
2023-11-27 00:00:00-05:00,56.35352249145508,0.6913243067136134
2023-12-04 00:00:00-05:00,56.88000768025716,0.6977830335518296
2023-12-11 00:00:00-05:00,57.538082377115884,0.7058560521220638
2023-12-18 00:00:00-05:00,58.050048192342125,0.7121366606204238
2023-12-25 00:00:00-05:00,58.546209081014,0.7182233800873657
2024-01-01 00:00:00-05:00,58.96921234130859,0.7234126286512883
2024-01-08 00:00:00-05:00,59.345381546020505,0.7280273342305874
2024-01-15 00:00:00-05:00,59.713874435424806,0.7325478695943697
2024-01-22 00:00:00-05:00,59.97501271565755,0.7357514180604955
2024-01-29 00:00:00-05:00,60.173514938354494,0.7381865703885134
