Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,72.36225026448568,0.5938497796277188
2019-08-26 00:00:00-04:00,71.71712964375814,0.5885555172595353
2019-09-02 00:00:00-04:00,71.30099500020346,0.5851404567070072
2019-09-09 00:00:00-04:00,70.75765228271484,0.5806814473220918
2019-09-16 00:00:00-04:00,70.38284835815429,0.5776055724399486
2019-09-23 00:00:00-04:00,69.82345619201661,0.5730148512645823
2019-09-30 00:00:00-04:00,69.42089309692383,0.5697111673073626
2019-10-07 00:00:00-04:00,68.90960934956868,0.5655152538361212
2019-10-14 00:00:00-04:00,68.14132232666016,0.5592102111159534
2019-10-21 00:00:00-04:00,67.55616391499838,0.55440803605171
2019-10-28 00:00:00-04:00,66.84357198079427,0.548560061983119
2019-11-04 00:00:00-05:00,66.0486582438151,0.5420365038322498
2019-11-11 00:00:00-05:00,65.25928344726563,0.5355584016828389
2019-11-18 00:00:00-05:00,64.61057535807292,0.530234698309854
2019-11-25 00:00:00-05:00,64.09174563090006,0.5259768578195463
2019-12-02 00:00:00-05:00,63.5458127339681,0.5214965918058498
2019-12-09 00:00:00-05:00,63.09370625813802,0.5177863239512898
2019-12-16 00:00:00-05:00,62.990203857421875,0.5169369186656392
2019-12-23 00:00:00-05:00,63.04026870727539,0.5173477820639434
2019-12-30 00:00:00-05:00,63.06752115885417,0.5175714326870959
2020-01-06 00:00:00-05:00,63.11394449869792,0.5179524115819621
2020-01-13 00:00:00-05:00,62.94275639851888,0.5165475352107238
2020-01-20 00:00:00-05:00,62.611096700032554,0.513825728769691
2020-01-27 00:00:00-05:00,62.2148240407308,0.5105736680537969
2020-02-03 00:00:00-05:00,61.7952512105306,0.5071303915962314
2020-02-10 00:00:00-05:00,61.49387893676758,0.5046571426617947
2020-02-17 00:00:00-05:00,61.239346186319985,0.5025682880834909
2020-02-24 00:00:00-05:00,60.738820775349936,0.4984606642338147
2020-03-02 00:00:00-05:00,60.10651219685872,0.49327154547892144
2020-03-09 00:00:00-04:00,59.01431051890055,0.48430825697706
