Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,204.84366658528646,0.3357269173212243
2020-03-23 00:00:00-04:00,204.3066665649414,0.3348468053585886
2020-03-30 00:00:00-04:00,203.26266682942708,0.3331357501976887
2020-04-06 00:00:00-04:00,203.70833333333334,0.33386617181141964
2020-04-13 00:00:00-04:00,204.51333363850912,0.33518552073445207
2020-04-20 00:00:00-04:00,205.2690002441406,0.336424014578369
2020-04-27 00:00:00-04:00,206.18300018310546,0.3379220075944855
2020-05-04 00:00:00-04:00,207.32566680908204,0.33979477208000713
2020-05-11 00:00:00-04:00,208.32599995930988,0.341434260234162
2020-05-18 00:00:00-04:00,209.9026667277018,0.3440183258419442
2020-05-25 00:00:00-04:00,211.67666676839193,0.3469258092653609
2020-06-01 00:00:00-04:00,213.3040003458659,0.34959291484165744
2020-06-08 00:00:00-04:00,214.28100026448567,0.3511941611792626
2020-06-15 00:00:00-04:00,215.85333404541015,0.3537711252712914
2020-06-22 00:00:00-04:00,216.9376673380534,0.35554828479863426
2020-06-29 00:00:00-04:00,218.27933400472006,0.3577471988367459
2020-07-06 00:00:00-04:00,219.98333435058595,0.36053995681051354
2020-07-13 00:00:00-04:00,221.74300130208334,0.36342394913005294
2020-07-20 00:00:00-04:00,223.73333485921225,0.36668599066990043
2020-07-27 00:00:00-04:00,226.15600128173827,0.37065660076144386
2020-08-03 00:00:00-04:00,228.65333455403646,0.37474958549955545
2020-08-10 00:00:00-04:00,231.17133483886718,0.37887644227541883
2020-08-17 00:00:00-04:00,233.87100118001302,0.38330103920642233
2020-08-24 00:00:00-04:00,237.1423344930013,0.3886625652277432
2020-08-31 00:00:00-04:00,239.9183339436849,0.39321226770866113
2020-09-07 00:00:00-04:00,242.5250010172526,0.3974844442210224
2020-09-14 00:00:00-04:00,245.35266774495443,0.40211882637951535
2020-09-21 00:00:00-04:00,248.67766825358072,0.4075683098293141
2020-09-28 00:00:00-04:00,252.02833557128906,0.41305985969412207
2020-10-05 00:00:00-04:00,256.8700022379557,0.4209950712229596
2020-10-12 00:00:00-04:00,262.9533355712891,0.4309653025758881
2020-10-19 00:00:00-04:00,268.4143351236979,0.43991556486998484
2020-10-26 00:00:00-04:00,273.327001953125,0.447967141557532
2020-11-02 00:00:00-05:00,278.3250025431315,0.45615857534127524
2020-11-09 00:00:00-05:00,282.4396692911784,0.4629022760675595
2020-11-16 00:00:00-05:00,287.0390029907227,0.4704403178846187
2020-11-23 00:00:00-05:00,290.69300333658856,0.4764290130317908
2020-11-30 00:00:00-05:00,294.0806696573893,0.4819812021219126
2020-12-07 00:00:00-05:00,297.5550033569336,0.4876754340312384
2020-12-14 00:00:00-05:00,301.6576700846354,0.49439946741849583
2020-12-21 00:00:00-05:00,305.84766998291013,0.501266634819243
2020-12-28 00:00:00-05:00,309.8576700846354,0.5078387929681967
2021-01-04 00:00:00-05:00,313.436669921875,0.5137045666212442
2021-01-11 00:00:00-05:00,316.6263366699219,0.5189322458678365
2021-01-18 00:00:00-05:00,320.4700032552083,0.5252317930073697
2021-01-25 00:00:00-05:00,323.6123362223307,0.5303818949257495
2021-02-01 00:00:00-05:00,327.48866882324216,0.5367349797748431
2021-02-08 00:00:00-05:00,332.00800170898435,0.5441419048869112
2021-02-15 00:00:00-05:00,335.4046681722005,0.5497088446897054
2021-02-22 00:00:00-05:00,338.1890014648437,0.5542722058554008
2021-03-01 00:00:00-05:00,340.20733439127605,0.557580136741499
2021-03-08 00:00:00-05:00,342.0800008138021,0.5606493286559283
2021-03-15 00:00:00-04:00,344.4480010986328,0.5645303441107606
2021-03-22 00:00:00-04:00,346.4966674804688,0.5678879897751778
2021-03-29 00:00:00-04:00,349.2863342285156,0.5724600921656872
2021-04-05 00:00:00-04:00,352.89000040690104,0.5783662925246833
2021-04-12 00:00:00-04:00,357.2183339436849,0.5854601807549914
2021-04-19 00:00:00-04:00,361.725,0.5928463456665286
2021-04-26 00:00:00-04:00,366.08599955240885,0.5999937716063971
2021-05-03 00:00:00-04:00,370.1843332926432,0.6067107034779011
2021-05-10 00:00:00-04:00,373.5506663004557,0.6122279285023762
2021-05-17 00:00:00-04:00,378.1563334147135,0.6197763504197008
2021-05-24 00:00:00-04:00,383.7779998779297,0.6289899364844566
2021-05-31 00:00:00-04:00,388.44699910481773,0.6366421560699993
2021-06-07 00:00:00-04:00,394.2829986572266,0.6462070216666738
2021-06-14 00:00:00-04:00,399.93333129882814,0.6554675899391841
2021-06-21 00:00:00-04:00,406.5066650390625,0.6662409036077014
2021-06-28 00:00:00-04:00,412.88499959309894,0.6766946248926529
2021-07-05 00:00:00-04:00,419.7723327636719,0.6879825654595532
2021-07-12 00:00:00-04:00,425.81166687011716,0.6978806846253983
2021-07-19 00:00:00-04:00,432.5123331705729,0.7088626889926829
2021-07-26 00:00:00-04:00,439.2273325602213,0.7198681844638448
2021-08-02 00:00:00-04:00,447.7490000406901,0.7338347044024203
2021-08-09 00:00:00-04:00,456.41033223470055,0.7480301267255192
2021-08-16 00:00:00-04:00,465.42433166503906,0.7628035502437066
2021-08-23 00:00:00-04:00,474.9133310953776,0.7783554712784927
2021-08-30 00:00:00-04:00,483.77866516113284,0.7928852408658753
2021-09-06 00:00:00-04:00,491.3366658528646,0.8052723666952714
2021-09-13 00:00:00-04:00,499.26833292643227,0.818271910104237
2021-09-20 00:00:00-04:00,507.7969991048177,0.8322499005037547
2021-09-27 00:00:00-04:00,515.0266662597656,0.8440989066636724
2021-10-04 00:00:00-04:00,522.4456654866536,0.8562582171347853
2021-10-11 00:00:00-04:00,530.4253316243489,0.8693364282326403
2021-10-18 00:00:00-04:00,539.1143310546875,0.8835771955552604
2021-10-25 00:00:00-04:00,548.2226643880208,0.8985052268823163
2021-11-01 00:00:00-04:00,557.6226643880208,0.913911283000266
2021-11-08 00:00:00-05:00,565.1333302815755,0.9262208298342314
2021-11-15 00:00:00-05:00,571.9896647135416,0.9374579652621359
2021-11-22 00:00:00-05:00,577.0313313802084,0.945720965219015
2021-11-29 00:00:00-05:00,581.5809977213542,0.9531776051094022
2021-12-06 00:00:00-05:00,589.7663309733073,0.9665928927076691
2021-12-13 00:00:00-05:00,595.0699981689453,0.975285296372236
2021-12-20 00:00:00-05:00,601.2526652018229,0.9854183299112902
2021-12-27 00:00:00-05:00,607.457666015625,0.9955879672250519
2022-01-03 00:00:00-05:00,609.0649993896484,0.9982222936251006
2022-01-10 00:00:00-05:00,610.1496663411458,1.0
2022-01-17 00:00:00-05:00,608.2016652425131,0.9968073389102804
2022-01-24 00:00:00-05:00,606.0289978027344,0.9932464626865706
2022-01-31 00:00:00-05:00,603.5576639811198,0.9891960895438067
2022-02-07 00:00:00-05:00,600.1719970703125,0.9836471773709786
2022-02-14 00:00:00-05:00,596.3676645914713,0.9774120965560461
2022-02-21 00:00:00-05:00,590.4553314208985,0.9677221245758482
2022-02-28 00:00:00-05:00,577.1386642456055,0.9458968775751435
2022-03-07 00:00:00-05:00,563.5483317057292,0.9236231088761082
2022-03-14 00:00:00-04:00,552.3603322347005,0.9052866250784211
2022-03-21 00:00:00-04:00,540.2819997151693,0.8854909369287236
2022-03-28 00:00:00-04:00,528.4036661783854,0.8660230355398494
2022-04-04 00:00:00-04:00,517.7929992675781,0.848632766404023
2022-04-11 00:00:00-04:00,506.9966654459635,0.8309381999440322
2022-04-18 00:00:00-04:00,495.2396667480469,0.8116691593356529
2022-04-25 00:00:00-04:00,484.8913330078125,0.7947088390878524
2022-05-02 00:00:00-04:00,476.9006673177083,0.7816126003600311
2022-05-09 00:00:00-04:00,466.9093343098958,0.7652373836566819
2022-05-16 00:00:00-04:00,455.9753356933594,0.7473171925630707
2022-05-23 00:00:00-04:00,444.8790028889974,0.7291309451282358
2022-05-30 00:00:00-04:00,432.4550028483073,0.7087687279116102
2022-06-06 00:00:00-04:00,420.1926696777344,0.688671473341095
2022-06-13 00:00:00-04:00,407.92066853841146,0.6685583735291852
2022-06-20 00:00:00-04:00,398.4876688639323,0.6530982328541184
2022-06-27 00:00:00-04:00,388.6686686197917,0.6370054595792894
2022-07-04 00:00:00-04:00,376.1320017496745,0.6164585879481121
2022-07-11 00:00:00-04:00,365.00633443196614,0.5982242629431914
2022-07-18 00:00:00-04:00,353.6803334554036,0.5796616026626727
2022-07-25 00:00:00-04:00,343.0403330485026,0.5622232576239786
2022-08-01 00:00:00-04:00,338.7306671142578,0.5551599645141284
2022-08-08 00:00:00-04:00,335.45900065104166,0.5497978924788601
2022-08-15 00:00:00-04:00,334.7203338623047,0.5485872603512274
2022-08-22 00:00:00-04:00,333.7693339029948,0.5470286264425789
2022-08-29 00:00:00-04:00,332.38466796875,0.5447592390928354
2022-09-05 00:00:00-04:00,332.59466756184895,0.5451034162753917
2022-09-12 00:00:00-04:00,331.22266743977866,0.542854787458961
2022-09-19 00:00:00-04:00,330.6123341878255,0.5418544865727651
2022-09-26 00:00:00-04:00,336.06800079345703,0.550796008475657
2022-10-03 00:00:00-04:00,340.73000081380206,0.5584367567666483
2022-10-10 00:00:00-04:00,341.8123341878255,0.5602106385430882
2022-10-17 00:00:00-04:00,343.9670013427734,0.5637420133414531
2022-10-24 00:00:00-04:00,346.0386678059896,0.5671373548084726
2022-10-31 00:00:00-04:00,346.1663340250651,0.5673465923547965
2022-11-07 00:00:00-05:00,348.5053344726563,0.5711800787543176
2022-11-14 00:00:00-05:00,350.66200052897136,0.5747147296363674
2022-11-21 00:00:00-05:00,353.467333984375,0.5793125088537621
2022-11-28 00:00:00-05:00,354.228667195638,0.5805602899364405
2022-12-05 00:00:00-05:00,355.04966735839844,0.5819058617003057
2022-12-12 00:00:00-05:00,355.47999979654946,0.5826111516674896
2022-12-19 00:00:00-05:00,354.9236663818359,0.58169935339011
2022-12-26 00:00:00-05:00,354.7703328450521,0.5814480485951681
2023-01-02 00:00:00-05:00,355.2096669514974,0.5821680917758516
2023-01-09 00:00:00-05:00,356.88100077311196,0.5849073112064496
2023-01-16 00:00:00-05:00,357.51466674804686,0.585945853075586
2023-01-23 00:00:00-05:00,358.825,0.588093413459927
2023-01-30 00:00:00-05:00,360.6526672363281,0.5910888543118217
2023-02-06 00:00:00-05:00,362.45033365885416,0.5940351255657355
2023-02-13 00:00:00-05:00,362.94733378092445,0.5948496800094847
2023-02-20 00:00:00-05:00,361.5066670735677,0.5924885106328039
2023-02-27 00:00:00-05:00,357.459999593099,0.5858562567716568
2023-03-06 00:00:00-05:00,352.05433247884116,0.5769966811421662
2023-03-13 00:00:00-04:00,346.6289998372396,0.5681048748512024
2023-03-20 00:00:00-04:00,341.8266662597656,0.5602341279797474
2023-03-27 00:00:00-04:00,338.055332438151,0.5540531300547137
2023-04-03 00:00:00-04:00,333.18333231608074,0.546068203747557
2023-04-10 00:00:00-04:00,329.6476654052734,0.5402734502536979
2023-04-17 00:00:00-04:00,326.8679992675781,0.5357177382849215
2023-04-24 00:00:00-04:00,324.2096659342448,0.5313608837622035
2023-05-01 00:00:00-04:00,320.9586659749349,0.5260326829310779
2023-05-08 00:00:00-04:00,317.7173324584961,0.5207203248405197
2023-05-15 00:00:00-04:00,314.9209986368815,0.5161372955021882
2023-05-22 00:00:00-04:00,311.88399810791014,0.5111598273554249
2023-05-29 00:00:00-04:00,310.12166493733724,0.5082714652570876
2023-06-05 00:00:00-04:00,305.1583312988281,0.5001368486010259
2023-06-12 00:00:00-04:00,301.0933314005534,0.49347454896780457
2023-06-19 00:00:00-04:00,296.5883316040039,0.48609111495961377
2023-06-26 00:00:00-04:00,291.75199839274086,0.4781646446555901
2023-07-03 00:00:00-04:00,287.92933146158856,0.47189951473414726
2023-07-10 00:00:00-04:00,284.8839986165365,0.4669083904034336
2023-07-17 00:00:00-04:00,282.01066538492836,0.46219916348729273
2023-07-24 00:00:00-04:00,278.7826655069987,0.4569086584587694
2023-07-31 00:00:00-04:00,276.4593317667643,0.45310084888613356
2023-08-07 00:00:00-04:00,272.88999837239584,0.44725091797365346
2023-08-14 00:00:00-04:00,269.3689987182617,0.4414802032648373
2023-08-21 00:00:00-04:00,266.1239990234375,0.43616183652002966
2023-08-28 00:00:00-04:00,262.21399841308596,0.4297535717514878
2023-09-04 00:00:00-04:00,259.1759989420573,0.4247744663964911
2023-09-11 00:00:00-04:00,256.6909993489583,0.4207016958449629
2023-09-18 00:00:00-04:00,255.18999938964845,0.4182416437592003
2023-09-25 00:00:00-04:00,253.51333312988282,0.4154936847710065
2023-10-02 00:00:00-04:00,252.22699991861978,0.4133854590647192
2023-10-09 00:00:00-04:00,250.85366617838542,0.4111346445252804
2023-10-16 00:00:00-04:00,249.01466623942056,0.408120630029472
2023-10-23 00:00:00-04:00,246.0626663208008,0.4032824729649572
2023-10-30 00:00:00-04:00,244.5433329264323,0.4007923734399023
2023-11-06 00:00:00-05:00,242.52199961344402,0.39747952509384077
2023-11-13 00:00:00-05:00,241.77233225504557,0.39625086366902357
2023-11-20 00:00:00-05:00,240.87333221435546,0.39477745461828834
2023-11-27 00:00:00-05:00,241.42066599527996,0.39567450301660456
2023-12-04 00:00:00-05:00,242.71399943033853,0.3977942016846613
2023-12-11 00:00:00-05:00,244.23299967447917,0.4002837551957687
2023-12-18 00:00:00-05:00,245.5200002034505,0.40239307459716905
2023-12-25 00:00:00-05:00,246.77633361816407,0.40445213237269384
2024-01-01 00:00:00-05:00,249.36033376057944,0.40868715909640035
2024-01-08 00:00:00-05:00,252.3010009765625,0.4135067425170014
2024-01-15 00:00:00-05:00,255.1683339436849,0.41820613534682427
2024-01-22 00:00:00-05:00,257.288666788737,0.42168123819784603
2024-01-29 00:00:00-05:00,259.16799977620445,0.42476135622648836
