Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,109.8533109029134,0.8259706441287975
2020-03-23 00:00:00-04:00,109.72926686604818,0.8250379755347625
2020-03-30 00:00:00-04:00,109.28005040486654,0.8216603840289101
2020-04-06 00:00:00-04:00,109.08665313720704,0.8202062588466236
2020-04-13 00:00:00-04:00,108.97782135009766,0.81938796888739
2020-04-20 00:00:00-04:00,108.80594177246094,0.8180956320039012
2020-04-27 00:00:00-04:00,108.63705164591471,0.8168257723568518
2020-05-04 00:00:00-04:00,108.67904866536459,0.8171415416761504
2020-05-11 00:00:00-04:00,108.34607391357422,0.8146379542289046
2020-05-18 00:00:00-04:00,107.7595926920573,0.8102282894830337
2020-05-25 00:00:00-04:00,107.1913569132487,0.8059558094969332
2020-06-01 00:00:00-04:00,107.20037943522135,0.8060236484926282
2020-06-08 00:00:00-04:00,106.68882191975912,0.8021773239068477
2020-06-15 00:00:00-04:00,106.18995463053385,0.7984264152375555
2020-06-22 00:00:00-04:00,105.4890853881836,0.7931566840405986
2020-06-29 00:00:00-04:00,104.86480484008788,0.7884628118014322
2020-07-06 00:00:00-04:00,104.21185811360677,0.7835534028467032
2020-07-13 00:00:00-04:00,103.69142684936523,0.7796403578686574
2020-07-20 00:00:00-04:00,102.96428731282552,0.7741731042517134
2020-07-27 00:00:00-04:00,102.21120147705078,0.7685107642844741
2020-08-03 00:00:00-04:00,101.49180501302084,0.763101729673729
2020-08-10 00:00:00-04:00,100.6723025004069,0.7569400126290137
2020-08-17 00:00:00-04:00,99.81328709920247,0.7504812040740632
2020-08-24 00:00:00-04:00,99.031298828125,0.7446015510107716
2020-08-31 00:00:00-04:00,97.96190541585287,0.7365609415989886
2020-09-07 00:00:00-04:00,96.68445663452148,0.7269559949288754
2020-09-14 00:00:00-04:00,95.90200881958008,0.7210728866238787
2020-09-21 00:00:00-04:00,95.36847915649415,0.7170613567404474
2020-09-28 00:00:00-04:00,94.7331309000651,0.7122842680546763
2020-10-05 00:00:00-04:00,94.5160306294759,0.7106519235321013
2020-10-12 00:00:00-04:00,95.24826507568359,0.7161574850141942
2020-10-19 00:00:00-04:00,95.62670593261718,0.7190029253181496
2020-10-26 00:00:00-04:00,96.10588200887044,0.7226057786969048
2020-11-02 00:00:00-05:00,96.36395263671875,0.7245461732190416
2020-11-09 00:00:00-05:00,96.90692698160807,0.7286287162549087
2020-11-16 00:00:00-05:00,97.45160471598307,0.7327240668220112
2020-11-23 00:00:00-05:00,98.00829137166342,0.7369097106755367
2020-11-30 00:00:00-05:00,98.42117055257161,0.7400140875959875
2020-12-07 00:00:00-05:00,98.9718241373698,0.7441543696902573
2020-12-14 00:00:00-05:00,99.61287841796874,0.748974361119881
2020-12-21 00:00:00-05:00,100.06968409220377,0.7524090147856505
2020-12-28 00:00:00-05:00,100.13686650594076,0.7529141493245403
2021-01-04 00:00:00-05:00,100.73038126627604,0.7573766981987143
2021-01-11 00:00:00-05:00,101.13487904866537,0.7604180566350026
2021-01-18 00:00:00-05:00,101.68477147420248,0.7645526156864257
2021-01-25 00:00:00-05:00,101.85299606323242,0.7658174712562517
2021-02-01 00:00:00-05:00,102.26657663981119,0.7689271218660346
2021-02-08 00:00:00-05:00,102.6533213297526,0.771834997450655
2021-02-15 00:00:00-05:00,102.93089879353842,0.7739220609599328
2021-02-22 00:00:00-05:00,103.24919764200847,0.776315302481152
2021-03-01 00:00:00-05:00,103.6919926961263,0.7796446123859758
2021-03-08 00:00:00-05:00,104.21616770426432,0.7835858060154569
2021-03-15 00:00:00-04:00,104.86573918660481,0.7884698370133997
2021-03-22 00:00:00-04:00,105.62782872517904,0.7941998744777806
2021-03-29 00:00:00-04:00,106.56001001993815,0.8012088064630666
2021-04-05 00:00:00-04:00,107.67302525838217,0.8095774018733155
2021-04-12 00:00:00-04:00,108.66027577718098,0.8170003911325963
2021-04-19 00:00:00-04:00,110.00064315795899,0.8270784133585161
2021-04-26 00:00:00-04:00,111.16287282307943,0.835817044695477
2021-05-03 00:00:00-04:00,112.38074951171875,0.8449740776944541
2021-05-10 00:00:00-04:00,113.53451512654622,0.8536490691009029
2021-05-17 00:00:00-04:00,114.66762186686198,0.8621687295141646
2021-05-24 00:00:00-04:00,116.03620376586915,0.8724588924903629
2021-05-31 00:00:00-04:00,117.21334813435872,0.8813096652552659
2021-06-07 00:00:00-04:00,118.0293192545573,0.8874448302876293
2021-06-14 00:00:00-04:00,118.74703623453776,0.8928412371085449
2021-06-21 00:00:00-04:00,119.57053120930989,0.8990329728801731
2021-06-28 00:00:00-04:00,120.42407658894857,0.9054506531596177
2021-07-05 00:00:00-04:00,121.37908782958985,0.912631240099595
2021-07-12 00:00:00-04:00,122.20823923746745,0.918865505747266
2021-07-19 00:00:00-04:00,123.07175318400066,0.9253581381929332
2021-07-26 00:00:00-04:00,123.74472096761068,0.9304180824871708
2021-08-02 00:00:00-04:00,124.33259684244791,0.9348382334231424
2021-08-09 00:00:00-04:00,125.11416117350261,0.9407146989446947
2021-08-16 00:00:00-04:00,125.93974304199219,0.9469221257586217
2021-08-23 00:00:00-04:00,127.07068176269532,0.9554254851560905
2021-08-30 00:00:00-04:00,128.19834213256837,0.9639041951231095
2021-09-06 00:00:00-04:00,129.06764221191406,0.9704403326375531
2021-09-13 00:00:00-04:00,130.03455403645833,0.9777103982911993
2021-09-20 00:00:00-04:00,130.98643112182617,0.9848674199855892
2021-09-27 00:00:00-04:00,131.63571345011394,0.9897492768773789
2021-10-04 00:00:00-04:00,132.12445958455405,0.9934240860948792
2021-10-11 00:00:00-04:00,132.6145477294922,0.9971089856889588
2021-10-18 00:00:00-04:00,132.85454711914062,0.9989135052690161
2021-10-25 00:00:00-04:00,132.89369150797526,0.9992078260846022
2021-11-01 00:00:00-04:00,132.90667012532552,0.9993054103708161
2021-11-08 00:00:00-05:00,132.9990498860677,1.0
2021-11-15 00:00:00-05:00,132.8751419067383,0.9990683544022642
2021-11-22 00:00:00-05:00,132.73570251464844,0.9980199304307448
2021-11-29 00:00:00-05:00,132.37053476969402,0.9952742886741516
2021-12-06 00:00:00-05:00,132.09698460896809,0.9932175058553249
2021-12-13 00:00:00-05:00,131.80907872517903,0.9910527844980244
2021-12-20 00:00:00-05:00,131.41725056966146,0.9881066870946728
2021-12-27 00:00:00-05:00,131.24569549560547,0.9868167901051608
2022-01-03 00:00:00-05:00,130.89003346761066,0.9841426204152308
2022-01-10 00:00:00-05:00,130.5942611694336,0.9819187526625631
2022-01-17 00:00:00-05:00,130.04874674479166,0.9778171111462571
2022-01-24 00:00:00-05:00,129.46260350545248,0.9734099876379216
2022-01-31 00:00:00-05:00,128.86999740600587,0.9689542708493111
2022-02-07 00:00:00-05:00,128.25766347249348,0.9643502234216268
2022-02-14 00:00:00-05:00,127.4697977701823,0.9584263788303602
2022-02-21 00:00:00-05:00,126.79653498331706,0.9533642164506893
2022-02-28 00:00:00-05:00,126.16394348144532,0.9486078553908648
2022-03-07 00:00:00-05:00,125.32240473429361,0.9422804511885596
2022-03-14 00:00:00-04:00,124.68383382161458,0.9374791318315713
2022-03-21 00:00:00-04:00,123.77557678222657,0.9306500827506488
2022-03-28 00:00:00-04:00,122.62790501912436,0.9220209101055408
2022-04-04 00:00:00-04:00,121.43853658040365,0.9130782263815626
2022-04-11 00:00:00-04:00,120.47019373575846,0.9057974011014217
2022-04-18 00:00:00-04:00,119.75614827473959,0.9004285998834389
2022-04-25 00:00:00-04:00,119.19071248372396,0.8961771725875297
2022-05-02 00:00:00-04:00,118.60392150878906,0.8917651788519536
2022-05-09 00:00:00-04:00,117.93831837972006,0.8867606082957039
2022-05-16 00:00:00-04:00,117.17111104329427,0.8809920908733389
2022-05-23 00:00:00-04:00,116.71767578125,0.877582778833646
2022-05-30 00:00:00-04:00,116.09542338053386,0.8729041559318345
2022-06-06 00:00:00-04:00,115.21081568400065,0.8662529227291086
2022-06-13 00:00:00-04:00,113.99837824503581,0.857136786636381
2022-06-20 00:00:00-04:00,113.07011159261067,0.8501572882623677
2022-06-27 00:00:00-04:00,112.14701970418294,0.8432166981662843
2022-07-04 00:00:00-04:00,111.1295171101888,0.8355662480700936
2022-07-11 00:00:00-04:00,110.16449661254883,0.8283104030210753
2022-07-18 00:00:00-04:00,109.4162712097168,0.8226846079234938
2022-07-25 00:00:00-04:00,108.57626444498698,0.8163687224683014
2022-08-01 00:00:00-04:00,107.81089274088542,0.8106140068913315
2022-08-08 00:00:00-04:00,107.2526845296224,0.8064169226885406
2022-08-15 00:00:00-04:00,106.79883829752605,0.803004520626382
2022-08-22 00:00:00-04:00,106.06019083658855,0.7974507406439666
2022-08-29 00:00:00-04:00,105.29459762573242,0.7916943595907789
2022-09-05 00:00:00-04:00,104.69612096150716,0.7871945029020436
2022-09-12 00:00:00-04:00,103.92662785847982,0.7814087991418549
2022-09-19 00:00:00-04:00,103.2154556274414,0.7760616013111363
2022-09-26 00:00:00-04:00,102.35590311686198,0.769598754310983
2022-10-03 00:00:00-04:00,101.7800188700358,0.7652687666357364
2022-10-10 00:00:00-04:00,100.90144831339518,0.758662925786548
2022-10-17 00:00:00-04:00,100.29223937988282,0.7540823747673172
2022-10-24 00:00:00-04:00,100.14792226155599,0.7529972759004422
2022-10-31 00:00:00-04:00,100.05968678792318,0.7523338465473123
2022-11-07 00:00:00-05:00,100.2904670715332,0.7540690490454333
2022-11-14 00:00:00-05:00,100.27095133463541,0.7539223131333007
2022-11-21 00:00:00-05:00,100.30482686360678,0.7541770181781893
2022-11-28 00:00:00-05:00,100.39958114624024,0.7548894614829695
2022-12-05 00:00:00-05:00,100.31071243286132,0.7542212708947281
2022-12-12 00:00:00-05:00,100.16933568318684,0.7531582802207678
2022-12-19 00:00:00-05:00,99.92126642862955,0.7512930845312512
2022-12-26 00:00:00-05:00,99.74904708862304,0.7499981930252289
2023-01-02 00:00:00-05:00,99.91939086914063,0.7512789824794657
2023-01-09 00:00:00-05:00,100.53891550699869,0.7559370957395887
2023-01-16 00:00:00-05:00,100.93675308227539,0.7589283770729328
2023-01-23 00:00:00-05:00,101.4320083618164,0.762652127580664
2023-01-30 00:00:00-05:00,102.24592870076498,0.7687718730949802
2023-02-06 00:00:00-05:00,102.95073699951172,0.774071221468901
2023-02-13 00:00:00-05:00,103.46423848470052,0.7779321624728306
2023-02-20 00:00:00-05:00,103.7189463297526,0.7798472727331691
2023-02-27 00:00:00-05:00,104.14470672607422,0.7830485015892124
2023-03-06 00:00:00-05:00,104.19517033894857,0.7834279299604495
2023-03-13 00:00:00-04:00,104.10755182902018,0.7827691394653035
2023-03-20 00:00:00-04:00,104.23185729980469,0.7837037737419468
2023-03-27 00:00:00-04:00,104.6485491434733,0.7868368175044816
2023-04-03 00:00:00-04:00,104.67689437866211,0.7870499410960644
2023-04-10 00:00:00-04:00,105.13198115030924,0.790471670589899
2023-04-17 00:00:00-04:00,105.50554656982422,0.7932804532077822
2023-04-24 00:00:00-04:00,106.20324020385742,0.7985263074799057
2023-05-01 00:00:00-04:00,106.73233515421549,0.8025044934204167
2023-05-08 00:00:00-04:00,107.3635264078776,0.8072503262230031
2023-05-15 00:00:00-04:00,107.92034301757812,0.8114369471814047
2023-05-22 00:00:00-04:00,107.96517079671224,0.8117740005601508
2023-05-29 00:00:00-04:00,108.18217391967774,0.8134056146442468
2023-06-05 00:00:00-04:00,108.16775360107422,0.8132971904215485
2023-06-12 00:00:00-04:00,108.36373469034831,0.8147707429728033
2023-06-19 00:00:00-04:00,108.43318608601888,0.8152929376481041
2023-06-26 00:00:00-04:00,108.64553705851237,0.816889572907344
2023-07-03 00:00:00-04:00,108.92787653605143,0.8190124412870874
2023-07-10 00:00:00-04:00,109.57981643676757,0.8239142800692036
2023-07-17 00:00:00-04:00,110.27439295450846,0.8291366972092952
2023-07-24 00:00:00-04:00,110.62414906819662,0.831766461211277
2023-07-31 00:00:00-04:00,110.67001291910807,0.8321113046590365
2023-08-07 00:00:00-04:00,110.62259140014649,0.8317547493377602
2023-08-14 00:00:00-04:00,110.53086776733399,0.8310650930365228
2023-08-21 00:00:00-04:00,110.41447601318359,0.830189960813773
2023-08-28 00:00:00-04:00,110.17671915690104,0.8284023025072949
2023-09-04 00:00:00-04:00,109.878151957194,0.8261574203072881
2023-09-11 00:00:00-04:00,109.48250834147136,0.8231826350282837
2023-09-18 00:00:00-04:00,109.2233065287272,0.8212337352957955
2023-09-25 00:00:00-04:00,108.9193229675293,0.8189481282823745
2023-10-02 00:00:00-04:00,108.83686116536458,0.8183281103030329
2023-10-09 00:00:00-04:00,108.88420181274414,0.8186840575629578
2023-10-16 00:00:00-04:00,108.79150822957357,0.8179871083497868
2023-10-23 00:00:00-04:00,108.51117146809896,0.8158792980931365
2023-10-30 00:00:00-04:00,108.61248168945312,0.8166410345223888
2023-11-06 00:00:00-05:00,108.66480865478516,0.817034473162566
2023-11-13 00:00:00-05:00,108.8038724263509,0.818080072899443
2023-11-20 00:00:00-05:00,108.65271504720052,0.8169435431326523
2023-11-27 00:00:00-05:00,108.70148951212565,0.8173102710526405
2023-12-04 00:00:00-05:00,108.78430252075195,0.8179329297009335
2023-12-11 00:00:00-05:00,109.08643544514975,0.8202046220525451
2023-12-18 00:00:00-05:00,109.76256917317708,0.8252883706101968
2023-12-25 00:00:00-05:00,110.38622334798177,0.8299775332421023
2024-01-01 00:00:00-05:00,110.76820704142253,0.8328496116048273
2024-01-08 00:00:00-05:00,110.85979766845703,0.8335382678554769
2024-01-15 00:00:00-05:00,111.11364288330078,0.8354468921280653
2024-01-22 00:00:00-05:00,111.3073621114095,0.8369034380829024
2024-01-29 00:00:00-05:00,111.68655192057291,0.8397545096468589
