Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,53.326961263020834,0.95294156120451
2019-08-26 00:00:00-04:00,53.64171473185221,0.9585661393705774
2019-09-02 00:00:00-04:00,53.98392295837402,0.9646813282715594
2019-09-09 00:00:00-04:00,54.156816736857095,0.9677709036624688
2019-09-16 00:00:00-04:00,54.41666030883789,0.9724142535419235
2019-09-23 00:00:00-04:00,54.768575541178386,0.9787029045915145
2019-09-30 00:00:00-04:00,55.15351231892904,0.9855816436995896
2019-10-07 00:00:00-04:00,55.477210998535156,0.9913660708973492
2019-10-14 00:00:00-04:00,55.7772029876709,0.9967268645316585
2019-10-21 00:00:00-04:00,55.89809328715007,0.9988871487104618
2019-10-28 00:00:00-04:00,55.96036885579427,1.0
2019-11-04 00:00:00-05:00,55.92925745646159,0.9994440458494322
2019-11-11 00:00:00-05:00,55.94514757792155,0.9997279989717018
2019-11-18 00:00:00-05:00,55.89482142130534,0.9988286811572339
2019-11-25 00:00:00-05:00,55.81736653645833,0.9974445786855971
2019-12-02 00:00:00-05:00,55.71470260620117,0.9956099958842987
2019-12-09 00:00:00-05:00,55.49170074462891,0.9916249996068989
2019-12-16 00:00:00-05:00,55.29648755391439,0.9881365810223544
2019-12-23 00:00:00-05:00,55.15632362365723,0.9856318811227102
2019-12-30 00:00:00-05:00,54.98638661702474,0.982595142621747
2020-01-06 00:00:00-05:00,54.77752291361491,0.9788627922516474
2020-01-13 00:00:00-05:00,54.52381858825684,0.9743291494157353
2020-01-20 00:00:00-05:00,54.324136606852214,0.970760874483181
2020-01-27 00:00:00-05:00,54.03620274861654,0.9656155571072778
2020-02-03 00:00:00-05:00,53.797045644124346,0.9613418700429825
2020-02-10 00:00:00-05:00,53.641068649291995,0.9585545940113629
2020-02-17 00:00:00-05:00,53.57322667439779,0.957342272215039
2020-02-24 00:00:00-05:00,53.19657669067383,0.9506116163701042
2020-03-02 00:00:00-05:00,52.62768084208171,0.9404455674282517
2020-03-09 00:00:00-04:00,51.55600986480713,0.9212950328769839
