Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,64.19720039367675,0.6857764284960819
2019-08-26 00:00:00-04:00,64.15624453226725,0.6853389239913503
2019-09-02 00:00:00-04:00,64.03097483317057,0.684000750265417
2019-09-09 00:00:00-04:00,63.82007115681966,0.6817478051363819
2019-09-16 00:00:00-04:00,63.468238576253256,0.6779894093021431
2019-09-23 00:00:00-04:00,63.20914967854818,0.6752217331754334
2019-09-30 00:00:00-04:00,63.06668230692546,0.6736998480357463
2019-10-07 00:00:00-04:00,62.829833094278975,0.6711697438233387
2019-10-14 00:00:00-04:00,62.65339215596517,0.6692849414367029
2019-10-21 00:00:00-04:00,62.5846741994222,0.6685508727464392
2019-10-28 00:00:00-04:00,62.589111200968425,0.668598270312921
2019-11-04 00:00:00-05:00,62.60092684427897,0.6687244890517475
2019-11-11 00:00:00-05:00,62.67753995259603,0.6695428964507535
2019-11-18 00:00:00-05:00,62.683794275919595,0.6696097072693749
2019-11-25 00:00:00-05:00,62.680542119344075,0.6695749666216894
2019-12-02 00:00:00-05:00,62.71532351175944,0.66994651333903
2019-12-09 00:00:00-05:00,62.72956530253092,0.6700986490139623
2019-12-16 00:00:00-05:00,62.81499163309733,0.6710112022641991
2019-12-23 00:00:00-05:00,63.150847880045575,0.6745989334441861
2019-12-30 00:00:00-05:00,63.42598635355632,0.6775380566232188
2020-01-06 00:00:00-05:00,63.79075978597005,0.6814346910583178
2020-01-13 00:00:00-05:00,64.13681729634602,0.6851313956196471
2020-01-20 00:00:00-05:00,64.4024117787679,0.6879685666250275
2020-01-27 00:00:00-05:00,64.53470179239909,0.6893817337494094
2020-02-03 00:00:00-05:00,64.74795506795247,0.6916597780998994
2020-02-10 00:00:00-05:00,64.81203486124674,0.6923443003456458
2020-02-17 00:00:00-05:00,64.97779719034831,0.6941150301801771
2020-02-24 00:00:00-05:00,64.98300094604492,0.6941706184764658
2020-03-02 00:00:00-05:00,65.17331237792969,0.6962035902144789
2020-03-09 00:00:00-04:00,65.0960688273112,0.6953784482154094
