Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,67.7423865000407,0.7972138146016816
2019-08-26 00:00:00-04:00,68.19308522542318,0.8025177796472305
2019-09-02 00:00:00-04:00,68.67129465738932,0.8081454993827318
2019-09-09 00:00:00-04:00,68.9697280883789,0.8116575583197716
2019-09-16 00:00:00-04:00,69.42277819315592,0.8169891951411989
2019-09-23 00:00:00-04:00,69.93439559936523,0.823010070476326
2019-09-30 00:00:00-04:00,70.4669588724772,0.829277443393194
2019-10-07 00:00:00-04:00,70.91199493408203,0.8345147684216985
2019-10-14 00:00:00-04:00,71.36825078328451,0.8398841314567138
2019-10-21 00:00:00-04:00,71.71221237182617,0.8439319801411942
2019-10-28 00:00:00-04:00,72.13970489501953,0.8489628472649627
2019-11-04 00:00:00-05:00,72.3696767171224,0.8516692283510412
2019-11-11 00:00:00-05:00,72.72219759623209,0.8558178054721263
2019-11-18 00:00:00-05:00,73.05384216308593,0.8597207035525374
2019-11-25 00:00:00-05:00,73.35851796468098,0.8633062246797901
2019-12-02 00:00:00-05:00,73.60967229207357,0.8662618881829388
2019-12-09 00:00:00-05:00,73.64249318440756,0.8666481348171077
2019-12-16 00:00:00-05:00,73.65650151570638,0.8668129892872249
2019-12-23 00:00:00-05:00,73.69668451944987,0.8672858755752875
2019-12-30 00:00:00-05:00,73.69688415527344,0.8672882249527549
2020-01-06 00:00:00-05:00,73.7603017171224,0.8680345428639835
2020-01-13 00:00:00-05:00,73.88888015747071,0.869547694587765
2020-01-20 00:00:00-05:00,74.09390436808268,0.8719604842970199
2020-01-27 00:00:00-05:00,74.1633903503418,0.8727782172975853
2020-02-03 00:00:00-05:00,74.1952117919922,0.873152702080229
2020-02-10 00:00:00-05:00,74.4257703145345,0.875865987642508
2020-02-17 00:00:00-05:00,74.58998998006184,0.877798576568757
2020-02-24 00:00:00-05:00,74.37328898111979,0.8752483707239351
2020-03-02 00:00:00-05:00,74.03143463134765,0.8712253206912963
2020-03-09 00:00:00-04:00,73.01105461120605,0.8592171661188273
