Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,40.846938641866046,0.6048201555508391
2020-03-23 00:00:00-04:00,40.478499221801755,0.5993646772515193
2020-03-30 00:00:00-04:00,39.96287434895833,0.5917298256281617
2020-04-06 00:00:00-04:00,39.61175174713135,0.586530757259382
2020-04-13 00:00:00-04:00,39.21725285847982,0.5806894167052995
2020-04-20 00:00:00-04:00,38.832047843933104,0.5749856904393043
2020-04-27 00:00:00-04:00,38.5429630279541,0.5707052148594625
2020-05-04 00:00:00-04:00,38.257314364115395,0.5664756183452517
2020-05-11 00:00:00-04:00,37.87520275115967,0.5608176960414052
2020-05-18 00:00:00-04:00,37.534719467163086,0.5557761639306437
2020-05-25 00:00:00-04:00,37.24630482991537,0.551505611679648
2020-06-01 00:00:00-04:00,37.03882344563802,0.5484334371842035
2020-06-08 00:00:00-04:00,36.72216974894206,0.5437447495013742
2020-06-15 00:00:00-04:00,36.392127990722656,0.5388578249439501
2020-06-22 00:00:00-04:00,35.98655230204265,0.5328524703379218
2020-06-29 00:00:00-04:00,35.609992535909015,0.527276754166779
2020-07-06 00:00:00-04:00,35.246153831481934,0.5218893986115342
2020-07-13 00:00:00-04:00,34.899245262145996,0.5167527273738853
2020-07-20 00:00:00-04:00,34.56026579538981,0.5117334622678859
2020-07-27 00:00:00-04:00,34.20282065073649,0.5064407760794397
2020-08-03 00:00:00-04:00,33.83121255238851,0.5009383791968391
2020-08-10 00:00:00-04:00,33.49630616505941,0.49597942413155693
2020-08-17 00:00:00-04:00,33.13036162058513,0.49056088742670184
2020-08-24 00:00:00-04:00,32.87362003326416,0.48675931766546937
2020-08-31 00:00:00-04:00,32.55471947987874,0.482037360801213
2020-09-07 00:00:00-04:00,32.174523480733235,0.4764078029692509
2020-09-14 00:00:00-04:00,31.86808834075928,0.4718704213394969
2020-09-21 00:00:00-04:00,31.707791328430176,0.4694969053024382
2020-09-28 00:00:00-04:00,31.691802533467612,0.4692601593974117
2020-10-05 00:00:00-04:00,31.942732938130696,0.4729756830431717
2020-10-12 00:00:00-04:00,32.40793622334798,0.47986394279244693
2020-10-19 00:00:00-04:00,32.73351904551188,0.48468484393444883
2020-10-26 00:00:00-04:00,33.05845203399658,0.4894961229965591
2020-11-02 00:00:00-05:00,33.236349487304686,0.49213024856286597
2020-11-09 00:00:00-05:00,33.628339703877764,0.4979344432380365
2020-11-16 00:00:00-05:00,34.04758860270182,0.5041422569110393
2020-11-23 00:00:00-05:00,34.47448228200277,0.5104632667615507
2020-11-30 00:00:00-05:00,34.916547012329104,0.5170089141919183
2020-12-07 00:00:00-05:00,35.40881818135579,0.5242979677886731
2020-12-14 00:00:00-05:00,35.806467374165855,0.5301859548605743
2020-12-21 00:00:00-05:00,36.14513085683187,0.535200541193747
2020-12-28 00:00:00-05:00,36.3632537206014,0.5384302839549111
2021-01-04 00:00:00-05:00,36.75330193837484,0.5442057234759592
2021-01-11 00:00:00-05:00,37.19964860280355,0.5508147734558437
2021-01-18 00:00:00-05:00,37.70407581329346,0.5582838214201845
2021-01-25 00:00:00-05:00,38.10917778015137,0.5642821616325848
2021-02-01 00:00:00-05:00,38.610426839192705,0.5717041507446002
2021-02-08 00:00:00-05:00,39.17596880594889,0.5800781242093686
2021-02-15 00:00:00-05:00,39.76114870707194,0.5887428763447883
2021-02-22 00:00:00-05:00,40.40410067240397,0.5982630587773896
2021-03-01 00:00:00-05:00,41.08588740030925,0.6083582670973963
2021-03-08 00:00:00-05:00,41.76915817260742,0.6184754496458371
2021-03-15 00:00:00-04:00,42.52833480834961,0.6297165694503342
2021-03-22 00:00:00-04:00,43.209032948811846,0.6397956590684619
2021-03-29 00:00:00-04:00,43.92168909708659,0.650347950544524
2021-04-05 00:00:00-04:00,44.67169316609701,0.6614532522578257
2021-04-12 00:00:00-04:00,45.41376355489095,0.6724410800584629
2021-04-19 00:00:00-04:00,46.249396260579424,0.6848142840204328
2021-04-26 00:00:00-04:00,47.06970405578613,0.6969605722073269
2021-05-03 00:00:00-04:00,47.94263687133789,0.7098860784714929
2021-05-10 00:00:00-04:00,48.78299789428711,0.7223292945733248
2021-05-17 00:00:00-04:00,49.55147768656413,0.7337081661107446
2021-05-24 00:00:00-04:00,50.43254140218099,0.746754066519629
2021-05-31 00:00:00-04:00,51.271824264526366,0.7591813183096714
2021-06-07 00:00:00-04:00,51.89151128133138,0.7683570169142345
2021-06-14 00:00:00-04:00,52.29784660339355,0.7743736194031062
2021-06-21 00:00:00-04:00,52.740120315551756,0.7809223612250797
2021-06-28 00:00:00-04:00,53.13297437032064,0.7867393467425833
2021-07-05 00:00:00-04:00,53.51655044555664,0.7924189533227454
2021-07-12 00:00:00-04:00,53.907362620035805,0.7982057047420398
2021-07-19 00:00:00-04:00,54.279705174764,0.8037189767119025
2021-07-26 00:00:00-04:00,54.63480135599772,0.8089768818257306
2021-08-02 00:00:00-04:00,55.008094278971356,0.8145042258873865
2021-08-09 00:00:00-04:00,55.383802795410155,0.8200673376139869
2021-08-16 00:00:00-04:00,55.721832529703775,0.8250725400422229
2021-08-23 00:00:00-04:00,56.212246068318684,0.8323340877266139
2021-08-30 00:00:00-04:00,56.52018686930339,0.8368937636618167
2021-09-06 00:00:00-04:00,56.704585520426434,0.8396241523901727
2021-09-13 00:00:00-04:00,56.90625940958659,0.8426103353715179
2021-09-20 00:00:00-04:00,57.04992332458496,0.8447375653257181
2021-09-27 00:00:00-04:00,57.165053304036455,0.8464422936210486
2021-10-04 00:00:00-04:00,57.31469256083171,0.848658000393224
2021-10-11 00:00:00-04:00,57.47623227437337,0.8510499170929928
2021-10-18 00:00:00-04:00,57.661476643880206,0.8537928283638317
2021-10-25 00:00:00-04:00,57.72746416727702,0.8547699048716992
2021-11-01 00:00:00-04:00,57.820631917317705,0.8561494386861177
2021-11-08 00:00:00-05:00,57.884818903605144,0.8570998546615004
2021-11-15 00:00:00-05:00,57.87748120625814,0.8569912054604009
2021-11-22 00:00:00-05:00,57.8115655263265,0.8560151927379044
2021-11-29 00:00:00-05:00,57.616328684488934,0.8531243230429986
2021-12-06 00:00:00-05:00,57.49753265380859,0.8513653115688494
2021-12-13 00:00:00-05:00,57.389003626505534,0.8497583234968489
2021-12-20 00:00:00-05:00,57.308335367838545,0.8485638695089318
2021-12-27 00:00:00-05:00,57.212904357910155,0.8471508236311165
2022-01-03 00:00:00-05:00,57.342318852742515,0.8490670625831053
2022-01-10 00:00:00-05:00,57.68557306925456,0.8541496238600845
2022-01-17 00:00:00-05:00,57.85858256022136,0.8567113734236385
2022-01-24 00:00:00-05:00,58.06417325337728,0.8597555524771677
2022-01-31 00:00:00-05:00,58.40957450866699,0.8648699049328904
2022-02-07 00:00:00-05:00,58.858293787638345,0.8715140861893028
2022-02-14 00:00:00-05:00,59.27439511617025,0.8776752938248154
2022-02-21 00:00:00-05:00,59.65712928771973,0.8833424343466736
2022-02-28 00:00:00-05:00,59.802699915568034,0.8854978969763407
2022-03-07 00:00:00-05:00,59.90033798217773,0.8869436227173154
2022-03-14 00:00:00-04:00,60.17812283833822,0.8910567799207405
2022-03-21 00:00:00-04:00,60.47521845499674,0.8954558713350652
2022-03-28 00:00:00-04:00,60.7955685933431,0.900199292187339
2022-04-04 00:00:00-04:00,61.133368174235024,0.9052010867367757
2022-04-11 00:00:00-04:00,61.442596181233725,0.9097798223167768
2022-04-18 00:00:00-04:00,61.72896334330241,0.9140200576261008
2022-04-25 00:00:00-04:00,61.85697441101074,0.915915516048638
2022-05-02 00:00:00-04:00,61.96687774658203,0.9175428534875238
2022-05-09 00:00:00-04:00,61.92887903849284,0.9169802070493479
2022-05-16 00:00:00-04:00,61.85296045939128,0.9158560815126953
2022-05-23 00:00:00-04:00,62.05250384012858,0.9188107180800726
2022-05-30 00:00:00-04:00,62.16648165384928,0.9204983862705411
2022-06-06 00:00:00-04:00,62.18785934448242,0.9208149254924255
2022-06-13 00:00:00-04:00,62.206755956014,0.9210947274042927
2022-06-20 00:00:00-04:00,62.36491737365723,0.923436621715145
2022-06-27 00:00:00-04:00,62.52721633911133,0.9258397806493393
2022-07-04 00:00:00-04:00,62.61828880310058,0.9271882895870427
2022-07-11 00:00:00-04:00,62.60692303975423,0.9270199968585382
2022-07-18 00:00:00-04:00,62.6054625193278,0.9269983709492077
2022-07-25 00:00:00-04:00,62.657998148600264,0.9277762654138852
2022-08-01 00:00:00-04:00,62.56279665629069,0.9263666180008395
2022-08-08 00:00:00-04:00,62.57608172098796,0.9265633298026015
2022-08-15 00:00:00-04:00,62.679470443725585,0.9280942054434086
2022-08-22 00:00:00-04:00,62.7140308380127,0.9286059408082519
2022-08-29 00:00:00-04:00,62.637019602457684,0.9274656363199296
2022-09-05 00:00:00-04:00,62.57873789469401,0.9266026597364344
2022-09-12 00:00:00-04:00,62.469581095377606,0.9249863762513776
2022-09-19 00:00:00-04:00,62.28855374654134,0.9223059063576097
2022-09-26 00:00:00-04:00,62.21733487447103,0.9212513693294768
2022-10-03 00:00:00-04:00,62.21825129191081,0.9212649387120769
2022-10-10 00:00:00-04:00,62.14505233764648,0.9201810826294345
2022-10-17 00:00:00-04:00,62.0764399210612,0.9191651393580018
2022-10-24 00:00:00-04:00,62.19535497029622,0.9209259131385353
2022-10-31 00:00:00-04:00,62.341854604085285,0.9230951315485932
2022-11-07 00:00:00-05:00,62.4995735168457,0.9254304736946823
2022-11-14 00:00:00-05:00,62.740087890625,0.9289917672897012
2022-11-21 00:00:00-05:00,63.149650700887044,0.9350561591596133
2022-11-28 00:00:00-05:00,63.499288431803386,0.9402332410617199
2022-12-05 00:00:00-05:00,63.826682535807294,0.9450809618333108
2022-12-12 00:00:00-05:00,64.15947011311849,0.9500085437027742
2022-12-19 00:00:00-05:00,64.33796513875326,0.9526515175157204
2022-12-26 00:00:00-05:00,64.56827507019042,0.9560617140491262
2023-01-02 00:00:00-05:00,64.9239688873291,0.9613284683509966
2023-01-09 00:00:00-05:00,65.30873629252116,0.9670257149402584
2023-01-16 00:00:00-05:00,65.53135172526042,0.970321979119023
2023-01-23 00:00:00-05:00,65.83074239095052,0.974755053298236
2023-01-30 00:00:00-05:00,66.09096323649088,0.978608140396322
2023-02-06 00:00:00-05:00,66.51740862528483,0.9849225124143988
2023-02-13 00:00:00-05:00,66.93966445922851,0.9911748497414931
2023-02-20 00:00:00-05:00,67.26297391255697,0.995962089137024
2023-02-27 00:00:00-05:00,67.53567695617676,1.0
2023-03-06 00:00:00-05:00,67.40706863403321,0.9980956980378386
2023-03-13 00:00:00-04:00,67.03096567789713,0.9925267458471301
2023-03-20 00:00:00-04:00,66.69272384643554,0.9875184028985421
2023-03-27 00:00:00-04:00,66.49086964925131,0.9845295500983366
2023-04-03 00:00:00-04:00,66.24310595194498,0.9808609158523648
2023-04-10 00:00:00-04:00,66.12761077880859,0.9791507801382986
2023-04-17 00:00:00-04:00,66.1005874633789,0.9787506462143102
2023-04-24 00:00:00-04:00,66.14579391479492,0.979420017625888
2023-05-01 00:00:00-04:00,65.89540532430013,0.975712516616351
2023-05-08 00:00:00-04:00,65.44102045694987,0.9689844450572979
2023-05-15 00:00:00-04:00,64.95275052388509,0.961754637715889
2023-05-22 00:00:00-04:00,64.30939559936523,0.95222848867118
2023-05-29 00:00:00-04:00,63.67300631205241,0.9428054797373128
2023-06-05 00:00:00-04:00,63.05394922892253,0.9336391085535075
2023-06-12 00:00:00-04:00,62.43956476847332,0.9245419248405512
2023-06-19 00:00:00-04:00,61.70732676188151,0.9136996850112689
2023-06-26 00:00:00-04:00,61.081255467732746,0.9044294544847425
2023-07-03 00:00:00-04:00,60.64270502726237,0.8979358431042727
2023-07-10 00:00:00-04:00,60.2453862508138,0.8920527485036752
2023-07-17 00:00:00-04:00,59.92191696166992,0.8872631424210446
2023-07-24 00:00:00-04:00,59.63979771931966,0.8830858060106415
2023-07-31 00:00:00-04:00,59.350471369425456,0.8788017540408664
2023-08-07 00:00:00-04:00,59.11857948303223,0.875368133518432
2023-08-14 00:00:00-04:00,58.91372871398926,0.8723349105128213
2023-08-21 00:00:00-04:00,58.65420939127604,0.8684922108552519
2023-08-28 00:00:00-04:00,58.52966181437174,0.8666480363016287
2023-09-04 00:00:00-04:00,58.320509847005205,0.863551125501397
2023-09-11 00:00:00-04:00,58.13506978352864,0.8608053165921757
2023-09-18 00:00:00-04:00,57.931708272298174,0.857794145010044
2023-09-25 00:00:00-04:00,57.72746760050456,0.8547699557074604
2023-10-02 00:00:00-04:00,57.72876205444336,0.8547891226721988
2023-10-09 00:00:00-04:00,57.9983024597168,0.8587802043851774
2023-10-16 00:00:00-04:00,58.22061653137207,0.8620720063138015
2023-10-23 00:00:00-04:00,58.26591885884603,0.862742797361078
2023-10-30 00:00:00-04:00,58.389203516642254,0.8645682718858425
2023-11-06 00:00:00-05:00,58.42020492553711,0.865027309394491
2023-11-13 00:00:00-05:00,58.5519411722819,0.866977926500621
2023-11-20 00:00:00-05:00,58.67935422261556,0.8688645300866981
2023-11-27 00:00:00-05:00,59.03029174804688,0.8740608580313937
2023-12-04 00:00:00-05:00,59.53636220296224,0.8815542374972387
2023-12-11 00:00:00-05:00,60.057868321736656,0.8892761726621563
2023-12-18 00:00:00-05:00,60.555169677734376,0.8966397081801377
2023-12-25 00:00:00-05:00,61.02345288594564,0.903573572314129
2024-01-01 00:00:00-05:00,61.55523935953776,0.9114477285758216
2024-01-08 00:00:00-05:00,62.03060404459635,0.9184864480568901
2024-01-15 00:00:00-05:00,62.579088592529295,0.9266078525152899
2024-01-22 00:00:00-05:00,63.08902905782064,0.9341585351807238
2024-01-29 00:00:00-05:00,63.37923990885417,0.9384556839488014
