Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,64.13994560241699,0.5470639419271655
2020-03-23 00:00:00-04:00,64.01572507222494,0.5460044372413276
2020-03-30 00:00:00-04:00,63.6148078918457,0.5425849249385868
2020-04-06 00:00:00-04:00,63.16913922627767,0.5387837172093137
2020-04-13 00:00:00-04:00,62.65371106465658,0.534387515135421
2020-04-20 00:00:00-04:00,62.08686269124349,0.5295527385742341
2020-04-27 00:00:00-04:00,61.66550064086914,0.5259588474024958
2020-05-04 00:00:00-04:00,61.153953806559244,0.5215957500373588
2020-05-11 00:00:00-04:00,60.44550844828288,0.5155532611219322
2020-05-18 00:00:00-04:00,59.9176264444987,0.5110508374427375
2020-05-25 00:00:00-04:00,59.13997662862142,0.5044180882297926
2020-06-01 00:00:00-04:00,58.39764912923177,0.4980866109545494
2020-06-08 00:00:00-04:00,57.526066080729166,0.49065268419093266
2020-06-15 00:00:00-04:00,56.62782224019369,0.4829913615689718
2020-06-22 00:00:00-04:00,55.649453989664714,0.4746466399331213
2020-06-29 00:00:00-04:00,54.777753575642905,0.46721171213274065
2020-07-06 00:00:00-04:00,53.830193837483726,0.4591297631896892
2020-07-13 00:00:00-04:00,53.02419662475586,0.45225523268867485
2020-07-20 00:00:00-04:00,52.14225667317708,0.4447329695822409
2020-07-27 00:00:00-04:00,50.93606974283854,0.4344451314711471
2020-08-03 00:00:00-04:00,49.85917879740397,0.42526008773433255
2020-08-10 00:00:00-04:00,48.80701573689779,0.4162859536588435
2020-08-17 00:00:00-04:00,47.70343310038249,0.40687325051879464
2020-08-24 00:00:00-04:00,46.509819666544594,0.39669265457161046
2020-08-31 00:00:00-04:00,45.19927927652995,0.38551476246268485
2020-09-07 00:00:00-04:00,43.79216537475586,0.37351317327181344
2020-09-14 00:00:00-04:00,42.69502321879069,0.364155402430889
2020-09-21 00:00:00-04:00,41.720466232299806,0.35584318791846714
2020-09-28 00:00:00-04:00,41.10895983378092,0.35062751307269957
2020-10-05 00:00:00-04:00,40.90616722106934,0.34889784952119934
2020-10-12 00:00:00-04:00,41.068864822387695,0.3502855337526615
2020-10-19 00:00:00-04:00,41.07585512797038,0.35034515563246543
2020-10-26 00:00:00-04:00,41.22222391764323,0.3515935677772135
2020-11-02 00:00:00-05:00,41.422369639078774,0.35330065540100253
2020-11-09 00:00:00-05:00,41.92281125386556,0.35756903386497396
2020-11-16 00:00:00-05:00,42.647215906778975,0.36374764317390135
2020-11-23 00:00:00-05:00,43.454102198282875,0.3706297568266526
2020-11-30 00:00:00-05:00,44.40286509195963,0.3787219677522177
2020-12-07 00:00:00-05:00,45.57339019775391,0.3887056381854586
2020-12-14 00:00:00-05:00,46.48312606811523,0.3964649789001731
2020-12-21 00:00:00-05:00,47.32912063598633,0.40368065578922696
2020-12-28 00:00:00-05:00,47.937245814005536,0.40886749144909085
2021-01-04 00:00:00-05:00,48.78586972554525,0.4161055945983874
2021-01-11 00:00:00-05:00,49.652950032552084,0.42350111647267946
2021-01-18 00:00:00-05:00,50.61217180887858,0.43168253354765396
2021-01-25 00:00:00-05:00,51.41095682779948,0.4384955496345707
2021-02-01 00:00:00-05:00,52.38477694193522,0.4468014791978628
2021-02-08 00:00:00-05:00,53.34849815368652,0.4550212729639433
2021-02-15 00:00:00-05:00,54.415110143025714,0.464118645185174
2021-02-22 00:00:00-05:00,55.75117047627767,0.475514202597898
2021-03-01 00:00:00-05:00,57.237788899739584,0.4881939036366525
2021-03-08 00:00:00-05:00,58.462769444783525,0.4986420366910493
2021-03-15 00:00:00-04:00,59.89160664876302,0.5108289087851808
2021-03-22 00:00:00-04:00,61.211385345458986,0.5220855964780806
2021-03-29 00:00:00-04:00,62.62998924255371,0.5341851864089557
2021-04-05 00:00:00-04:00,64.2111375172933,0.5476711536923109
2021-04-12 00:00:00-04:00,65.5579002380371,0.5591579941617063
2021-04-19 00:00:00-04:00,67.0958641052246,0.5722756319741935
2021-04-26 00:00:00-04:00,68.48547770182292,0.5841279571480086
2021-05-03 00:00:00-04:00,69.81958236694337,0.5955068342298238
2021-05-10 00:00:00-04:00,71.05282376607259,0.606025425956381
2021-05-17 00:00:00-04:00,72.20990333557128,0.615894416403256
2021-05-24 00:00:00-04:00,73.58131383260091,0.627591483269447
2021-05-31 00:00:00-04:00,74.79421323140463,0.637936573525427
2021-06-07 00:00:00-04:00,75.71270446777343,0.6457705907150914
2021-06-14 00:00:00-04:00,76.33862762451172,0.6511092293162416
2021-06-21 00:00:00-04:00,76.91116841634114,0.6559925577872983
2021-06-28 00:00:00-04:00,77.42824478149414,0.6604028177577606
2021-07-05 00:00:00-04:00,77.84643096923828,0.6639696212867954
2021-07-12 00:00:00-04:00,78.21080042521159,0.667077409873618
2021-07-19 00:00:00-04:00,78.63909479777018,0.6707304283717861
2021-07-26 00:00:00-04:00,79.08600336710612,0.6745422115176192
2021-08-02 00:00:00-04:00,79.4453951517741,0.677607544432546
2021-08-09 00:00:00-04:00,79.81716384887696,0.6807784428019166
2021-08-16 00:00:00-04:00,80.10865961710611,0.6832646754066496
2021-08-23 00:00:00-04:00,80.64450378417969,0.6878350101573997
2021-08-30 00:00:00-04:00,80.99746754964193,0.6908455170587955
2021-09-06 00:00:00-04:00,81.21152877807617,0.6926712931541933
2021-09-13 00:00:00-04:00,81.32639236450196,0.6936509903738244
2021-09-20 00:00:00-04:00,81.42001037597656,0.6944494793327978
2021-09-27 00:00:00-04:00,81.34948043823242,0.6938479137186739
2021-10-04 00:00:00-04:00,81.45877431233724,0.6947801056161679
2021-10-11 00:00:00-04:00,81.42812678019206,0.6945187059597102
2021-10-18 00:00:00-04:00,81.43560358683268,0.6945824773158508
2021-10-25 00:00:00-04:00,81.40445963541667,0.6943168435884004
2021-11-01 00:00:00-04:00,81.40722630818685,0.6943404411592662
2021-11-08 00:00:00-05:00,81.4236053466797,0.6944801416419952
2021-11-15 00:00:00-05:00,81.21007537841797,0.6926588967834333
2021-11-22 00:00:00-05:00,81.03047688802083,0.6911270610888748
2021-11-29 00:00:00-05:00,80.68291778564453,0.6881626517677749
2021-12-06 00:00:00-05:00,80.45148747762045,0.6861887309076938
2021-12-13 00:00:00-05:00,80.08429107666015,0.6830568306747875
2021-12-20 00:00:00-05:00,79.61179835001627,0.6790268345289852
2021-12-27 00:00:00-05:00,79.17418543497722,0.675294336097766
2022-01-03 00:00:00-05:00,78.97124964396158,0.6735634513464865
2022-01-10 00:00:00-05:00,79.001380666097,0.6738204455735455
2022-01-17 00:00:00-05:00,78.77596588134766,0.6718978324569389
2022-01-24 00:00:00-05:00,78.39873046875,0.6686803072483983
2022-01-31 00:00:00-05:00,78.24125544230144,0.6673371675261097
2022-02-07 00:00:00-05:00,78.15331827799479,0.6665871317832406
2022-02-14 00:00:00-05:00,77.92542724609375,0.6646433982008265
2022-02-21 00:00:00-05:00,77.74308242797852,0.663088138462902
2022-02-28 00:00:00-05:00,77.35024693806966,0.6597375567057773
2022-03-07 00:00:00-05:00,77.02820714314778,0.6569908072657412
2022-03-14 00:00:00-04:00,76.91948267618815,0.6560634719691454
2022-03-21 00:00:00-04:00,76.61439895629883,0.6534613446855486
2022-03-28 00:00:00-04:00,76.30431442260742,0.6508165643425251
2022-04-04 00:00:00-04:00,75.99404907226562,0.6481702417738481
2022-04-11 00:00:00-04:00,75.75142262776693,0.6461008265615872
2022-04-18 00:00:00-04:00,75.37741444905599,0.6429108271526869
2022-04-25 00:00:00-04:00,74.57377446492514,0.6360564019816068
2022-05-02 00:00:00-04:00,73.89367116292318,0.630255648803281
2022-05-09 00:00:00-04:00,73.13935000101725,0.6238218748978696
2022-05-16 00:00:00-04:00,72.39949111938476,0.6175114530156215
2022-05-23 00:00:00-04:00,71.72921956380209,0.6117945570015267
2022-05-30 00:00:00-04:00,70.91278610229492,0.6048310134004463
2022-06-06 00:00:00-04:00,69.97762578328451,0.5968548218766353
2022-06-13 00:00:00-04:00,69.10416768391927,0.5894049023848272
2022-06-20 00:00:00-04:00,68.3133482615153,0.5826598266522314
2022-06-27 00:00:00-04:00,67.56185480753581,0.5762501709001849
2022-07-04 00:00:00-04:00,66.69693400065104,0.5688730678854393
2022-07-11 00:00:00-04:00,65.96386795043945,0.5626205835817012
2022-07-18 00:00:00-04:00,65.30296058654785,0.5569835568529851
2022-07-25 00:00:00-04:00,64.77585563659667,0.552487760839732
2022-08-01 00:00:00-04:00,64.08138478597006,0.5465644636256634
2022-08-08 00:00:00-04:00,63.48563397725423,0.5414831717293058
2022-08-15 00:00:00-04:00,63.00988171895345,0.5374253743089574
2022-08-22 00:00:00-04:00,62.57920265197754,0.5337520162187304
2022-08-29 00:00:00-04:00,61.89650955200195,0.5279291740742393
2022-09-05 00:00:00-04:00,61.311806233723956,0.522942108694767
2022-09-12 00:00:00-04:00,60.63601938883463,0.5171781715445966
2022-09-19 00:00:00-04:00,59.81754150390625,0.51019719059889
2022-09-26 00:00:00-04:00,59.117489115397134,0.5042262871998249
2022-10-03 00:00:00-04:00,58.40699628194173,0.49816633491064694
2022-10-10 00:00:00-04:00,57.686795171101885,0.49202357855225176
2022-10-17 00:00:00-04:00,57.143256123860674,0.4873876124474737
2022-10-24 00:00:00-04:00,56.782083384195964,0.4843070893690418
2022-10-31 00:00:00-04:00,56.56302757263184,0.48243871335701405
2022-11-07 00:00:00-05:00,56.45160026550293,0.4814883249320826
2022-11-14 00:00:00-05:00,56.3641653696696,0.4807425731493625
2022-11-21 00:00:00-05:00,56.721087265014646,0.4837868398258253
2022-11-28 00:00:00-05:00,56.95020586649577,0.48574104362375276
2022-12-05 00:00:00-05:00,57.120808919270836,0.48719615521886483
2022-12-12 00:00:00-05:00,57.18775278727214,0.4877671344420724
2022-12-19 00:00:00-05:00,57.27329394022624,0.48849673406821087
2022-12-26 00:00:00-05:00,57.45700187683106,0.49006362014861554
2023-01-02 00:00:00-05:00,58.006134668986,0.49474729655488975
2023-01-09 00:00:00-05:00,58.96499417622884,0.5029256237558227
2023-01-16 00:00:00-05:00,59.8121831258138,0.5101514877936559
2023-01-23 00:00:00-05:00,60.93534253438314,0.5197311656011995
2023-01-30 00:00:00-05:00,62.021840540568036,0.5289981501079204
2023-02-06 00:00:00-05:00,63.09616839090983,0.538161332633413
2023-02-13 00:00:00-05:00,64.09068196614584,0.5466437613548397
2023-02-20 00:00:00-05:00,64.95407740275066,0.5540078541452951
2023-02-27 00:00:00-05:00,65.89987373352051,0.5620747625923099
2023-03-06 00:00:00-05:00,66.85502243041992,0.570221439461844
2023-03-13 00:00:00-04:00,67.84656499226888,0.5786785277455798
2023-03-20 00:00:00-04:00,68.93745269775391,0.5879829529794551
2023-03-27 00:00:00-04:00,70.24256248474121,0.5991145262605229
2023-04-03 00:00:00-04:00,71.43946851094564,0.60932320546444
2023-04-10 00:00:00-04:00,72.89560686747232,0.6217429351949687
2023-04-17 00:00:00-04:00,74.53475939432779,0.6357236337181622
2023-04-24 00:00:00-04:00,76.2242883046468,0.6501340036833684
2023-05-01 00:00:00-04:00,77.88539072672526,0.6643019177723501
2023-05-08 00:00:00-04:00,79.4205800374349,0.6773958907720655
2023-05-15 00:00:00-04:00,81.00132052103679,0.6908783799135985
2023-05-22 00:00:00-04:00,82.38869158426921,0.7027115780187588
2023-05-29 00:00:00-04:00,83.8068349202474,0.7148072397208595
2023-06-05 00:00:00-04:00,85.10579935709636,0.7258863979360952
2023-06-12 00:00:00-04:00,86.4259432474772,0.7371462004476146
2023-06-19 00:00:00-04:00,87.59365285237631,0.7471058568439904
2023-06-26 00:00:00-04:00,88.99593124389648,0.7590662028863701
2023-07-03 00:00:00-04:00,90.48638712565104,0.771778634465209
2023-07-10 00:00:00-04:00,92.14219169616699,0.7859013619932682
2023-07-17 00:00:00-04:00,93.69302469889323,0.7991287635411451
2023-07-24 00:00:00-04:00,95.32712275187174,0.8130663513261315
2023-07-31 00:00:00-04:00,96.6999298095703,0.8247753297706301
2023-08-07 00:00:00-04:00,97.84949620564778,0.834580238680959
2023-08-14 00:00:00-04:00,98.98926951090495,0.8443016201293062
2023-08-21 00:00:00-04:00,99.95059127807617,0.8525009484958906
2023-08-28 00:00:00-04:00,101.02968393961588,0.8617047711618135
2023-09-04 00:00:00-04:00,102.0471555074056,0.8703830137366386
2023-09-11 00:00:00-04:00,103.13196690877278,0.8796356128136341
2023-09-18 00:00:00-04:00,104.05868606567383,0.8875398077778187
2023-09-25 00:00:00-04:00,104.86805369059245,0.8944430852782524
2023-10-02 00:00:00-04:00,105.55718053181967,0.9003208022408838
2023-10-09 00:00:00-04:00,106.1974983215332,0.9057822158862608
2023-10-16 00:00:00-04:00,106.69196039835612,0.9099995935335229
2023-10-23 00:00:00-04:00,107.05471064249674,0.9130935715004629
2023-10-30 00:00:00-04:00,107.56960118611654,0.917485188110176
2023-11-06 00:00:00-05:00,108.23482030232748,0.9231589907388135
2023-11-13 00:00:00-05:00,108.91989135742188,0.9290021149943791
2023-11-20 00:00:00-05:00,109.62425740559895,0.9350098105615686
2023-11-27 00:00:00-05:00,110.37065862019857,0.9413760334649866
2023-12-04 00:00:00-05:00,111.10133310953776,0.9476081196111347
2023-12-11 00:00:00-05:00,111.7383316040039,0.9530412222449353
2023-12-18 00:00:00-05:00,112.54115244547526,0.9598886607650586
2023-12-25 00:00:00-05:00,113.27349904378255,0.9661350087025885
2024-01-01 00:00:00-05:00,113.9472173055013,0.9718813024442265
2024-01-08 00:00:00-05:00,114.73793462117513,0.9786255072856833
2024-01-15 00:00:00-05:00,115.61281127929688,0.9860875259824081
2024-01-22 00:00:00-05:00,116.3317761739095,0.9922197383761026
2024-01-29 00:00:00-05:00,117.24396489461263,1.0
