Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,121.4615348815918,0.5802949627803441
2020-03-23 00:00:00-04:00,120.7880121866862,0.5770771389025792
2020-03-30 00:00:00-04:00,119.80384089152018,0.572375159418666
2020-04-06 00:00:00-04:00,119.64984334309896,0.5716394203082021
2020-04-13 00:00:00-04:00,119.28081741333008,0.5698763610121956
2020-04-20 00:00:00-04:00,118.75937118530274,0.5673850980804365
2020-04-27 00:00:00-04:00,118.28399022420247,0.5651139166945179
2020-05-04 00:00:00-04:00,117.79971338907878,0.5628002343564227
2020-05-11 00:00:00-04:00,116.98886362711589,0.5589263163057624
2020-05-18 00:00:00-04:00,116.40094451904297,0.5561174723596553
2020-05-25 00:00:00-04:00,115.78917490641275,0.5531946801774432
2020-06-01 00:00:00-04:00,115.5659075419108,0.552127997403345
2020-06-08 00:00:00-04:00,114.8865125020345,0.5488821177941131
2020-06-15 00:00:00-04:00,114.30188242594402,0.5460889875362424
2020-06-22 00:00:00-04:00,113.47855784098307,0.5421554697369505
2020-06-29 00:00:00-04:00,112.88005905151367,0.5392960802759347
2020-07-06 00:00:00-04:00,112.14151204427084,0.5357675960648853
2020-07-13 00:00:00-04:00,111.35680821736653,0.5320185929054
2020-07-20 00:00:00-04:00,110.44433085123698,0.5276591385338391
2020-07-27 00:00:00-04:00,109.6435770670573,0.5238334550543756
2020-08-03 00:00:00-04:00,108.78874333699544,0.5197493990768746
2020-08-10 00:00:00-04:00,108.06922454833985,0.5163118241352299
2020-08-17 00:00:00-04:00,107.23975372314453,0.5123489420417068
2020-08-24 00:00:00-04:00,106.78219401041666,0.5101629035009783
2020-08-31 00:00:00-04:00,106.23194758097331,0.507534044647802
2020-09-07 00:00:00-04:00,105.40837783813477,0.5035993555815605
2020-09-14 00:00:00-04:00,104.772398630778,0.500560899573064
2020-09-21 00:00:00-04:00,104.76045710245768,0.5005038476945501
2020-09-28 00:00:00-04:00,105.16788050333659,0.5024503548540337
2020-10-05 00:00:00-04:00,105.98372192382813,0.5063481210661955
2020-10-12 00:00:00-04:00,107.64216613769531,0.5142715086991407
2020-10-19 00:00:00-04:00,108.82782363891602,0.5199361092347081
2020-10-26 00:00:00-04:00,109.99460957845052,0.5255105489453117
2020-11-02 00:00:00-05:00,111.03971150716146,0.5305036307914632
2020-11-09 00:00:00-05:00,111.9883295694987,0.5350357510525269
2020-11-16 00:00:00-05:00,112.88495712280273,0.5393194813147834
2020-11-23 00:00:00-05:00,113.72515716552735,0.5433336233474543
2020-11-30 00:00:00-05:00,114.56439437866212,0.5473431653628312
2020-12-07 00:00:00-05:00,115.65581715901693,0.5525575498370686
2020-12-14 00:00:00-05:00,116.61245829264323,0.5571280011455673
2020-12-21 00:00:00-05:00,117.22606404622395,0.5600595656798295
2020-12-28 00:00:00-05:00,117.46005783081054,0.5611774950279962
2021-01-04 00:00:00-05:00,118.14427363077799,0.5644464063138852
2021-01-11 00:00:00-05:00,118.70723978678386,0.5671360349676354
2021-01-18 00:00:00-05:00,119.5946523030599,0.5713757394436676
2021-01-25 00:00:00-05:00,120.08802668253581,0.5737328862346567
2021-02-01 00:00:00-05:00,121.30855916341146,0.5795641055688466
2021-02-08 00:00:00-05:00,122.522327931722,0.5853630105713016
2021-02-15 00:00:00-05:00,124.03504842122396,0.5925901881383261
2021-02-22 00:00:00-05:00,125.36922302246094,0.5989643443789997
2021-03-01 00:00:00-05:00,126.68581771850586,0.6052545108163248
2021-03-08 00:00:00-05:00,128.22276763916017,0.612597446980196
2021-03-15 00:00:00-04:00,129.7700174967448,0.6199895921510458
2021-03-22 00:00:00-04:00,131.50203679402668,0.6282644923046693
2021-03-29 00:00:00-04:00,133.30617980957032,0.6368839709328287
2021-04-05 00:00:00-04:00,135.39837697347005,0.6468796578516373
2021-04-12 00:00:00-04:00,137.71931889851888,0.6579681963698152
2021-04-19 00:00:00-04:00,139.99758783976236,0.6688528603233156
2021-04-26 00:00:00-04:00,141.79208806355794,0.6774262695231248
2021-05-03 00:00:00-04:00,143.39443588256836,0.6850816508658707
2021-05-10 00:00:00-04:00,144.67284469604493,0.691189380325717
2021-05-17 00:00:00-04:00,145.92658106486002,0.6971792346461582
2021-05-24 00:00:00-04:00,147.33248189290364,0.7038960703050995
2021-05-31 00:00:00-04:00,148.32169494628906,0.7086221373069345
2021-06-07 00:00:00-04:00,149.36359049479168,0.7135999003421929
2021-06-14 00:00:00-04:00,150.49343821207682,0.7189978639006858
2021-06-21 00:00:00-04:00,151.80832341512044,0.7252798630595508
2021-06-28 00:00:00-04:00,153.23513259887696,0.7320965905361944
2021-07-05 00:00:00-04:00,154.78750356038412,0.7395132023072153
2021-07-12 00:00:00-04:00,156.10690561930338,0.7458167812091224
2021-07-19 00:00:00-04:00,157.80286814371746,0.7539194164256224
2021-07-26 00:00:00-04:00,159.49405619303386,0.7619992410967773
2021-08-02 00:00:00-04:00,161.31202392578126,0.7706847687318344
2021-08-09 00:00:00-04:00,163.4278594970703,0.7807933905707355
2021-08-16 00:00:00-04:00,165.40758361816407,0.7902517259712011
2021-08-23 00:00:00-04:00,167.61801249186198,0.8008122770315972
2021-08-30 00:00:00-04:00,169.3311294555664,0.8089968693443846
2021-09-06 00:00:00-04:00,170.74856770833333,0.8157688262353845
2021-09-13 00:00:00-04:00,171.77121124267578,0.820654610794894
2021-09-20 00:00:00-04:00,172.98059895833333,0.8264325848681565
2021-09-27 00:00:00-04:00,174.01639048258463,0.8313811853003802
2021-10-04 00:00:00-04:00,174.58524627685546,0.8340989523060877
2021-10-11 00:00:00-04:00,175.2469685872396,0.8372603986343399
2021-10-18 00:00:00-04:00,176.03604482014973,0.8410302914127724
2021-10-25 00:00:00-04:00,176.61890055338543,0.8438149445653449
2021-11-01 00:00:00-04:00,177.02149251302083,0.8457383690178685
2021-11-08 00:00:00-05:00,177.2772974650065,0.8469605034593298
2021-11-15 00:00:00-05:00,177.7399907430013,0.8491710681355826
2021-11-22 00:00:00-05:00,178.18194885253905,0.8512825684140428
2021-11-29 00:00:00-05:00,178.7681686401367,0.8540832936819782
2021-12-06 00:00:00-05:00,179.63367513020833,0.8582183398670267
2021-12-13 00:00:00-05:00,180.387575785319,0.8618201777083153
2021-12-20 00:00:00-05:00,181.64007314046225,0.8678041125136335
2021-12-27 00:00:00-05:00,182.87849833170574,0.8737208161100394
2022-01-03 00:00:00-05:00,183.87075500488282,0.8784614243181538
2022-01-10 00:00:00-05:00,184.73697052001953,0.8825998579433013
2022-01-17 00:00:00-05:00,185.1820078531901,0.8847260695290502
2022-01-24 00:00:00-05:00,185.45696156819662,0.8860396891533334
2022-01-31 00:00:00-05:00,185.9494593302409,0.8883926478144725
2022-02-07 00:00:00-05:00,186.11568349202474,0.8891868008265317
2022-02-14 00:00:00-05:00,186.16898040771486,0.8894414323173724
2022-02-21 00:00:00-05:00,186.0068822224935,0.8886669915822747
2022-02-28 00:00:00-05:00,185.45035756429036,0.8860081378461255
2022-03-07 00:00:00-05:00,184.57469889322917,0.881824588573287
2022-03-14 00:00:00-04:00,184.08811798095704,0.8794998982698766
2022-03-21 00:00:00-04:00,183.3830596923828,0.8761314098531526
2022-03-28 00:00:00-04:00,182.606733194987,0.8724224302461447
2022-04-04 00:00:00-04:00,181.90985260009765,0.8690930116012389
2022-04-11 00:00:00-04:00,181.35110829671223,0.8664235532821681
2022-04-18 00:00:00-04:00,180.61809285481772,0.8629214966929255
2022-04-25 00:00:00-04:00,179.91607055664062,0.8595675130322646
2022-05-02 00:00:00-04:00,179.74349110921224,0.8587429969900483
2022-05-09 00:00:00-04:00,179.50186971028646,0.8575886259306568
2022-05-16 00:00:00-04:00,178.51562093098957,0.8528767210528518
2022-05-23 00:00:00-04:00,178.04158426920574,0.8506119621950412
2022-05-30 00:00:00-04:00,177.7182861328125,0.8490673721303086
2022-06-06 00:00:00-04:00,176.99472249348958,0.8456104724990021
2022-06-13 00:00:00-04:00,175.74479014078776,0.8396387922563957
2022-06-20 00:00:00-04:00,174.9204096476237,0.8357002297471714
2022-06-27 00:00:00-04:00,173.8232686360677,0.8304585258358357
2022-07-04 00:00:00-04:00,172.7703058878581,0.8254278881168486
2022-07-11 00:00:00-04:00,171.87288920084634,0.8211403876872221
2022-07-18 00:00:00-04:00,170.8437515258789,0.8162235767036191
2022-07-25 00:00:00-04:00,170.12309672037762,0.8127805743247711
2022-08-01 00:00:00-04:00,169.55047047932942,0.8100447936221804
2022-08-08 00:00:00-04:00,169.2161661783854,0.8084476204754494
2022-08-15 00:00:00-04:00,169.37419942220052,0.8092026405353157
2022-08-22 00:00:00-04:00,169.25227915445964,0.8086201539291663
2022-08-29 00:00:00-04:00,168.52610880533854,0.8051508004739657
2022-09-05 00:00:00-04:00,168.47298227945964,0.8048969830379552
2022-09-12 00:00:00-04:00,168.16629486083986,0.803431752384097
2022-09-19 00:00:00-04:00,167.63876953125,0.8009114459200098
2022-09-26 00:00:00-04:00,167.16290181477865,0.798637939010293
2022-10-03 00:00:00-04:00,166.8544901529948,0.7971644706075567
2022-10-10 00:00:00-04:00,166.05773264567057,0.7933578797513782
2022-10-17 00:00:00-04:00,165.6408437093099,0.7913661500235694
2022-10-24 00:00:00-04:00,165.5131622314453,0.7907561386441034
2022-10-31 00:00:00-04:00,165.44348805745443,0.7904232631190065
2022-11-07 00:00:00-05:00,165.8499969482422,0.7923654011125658
2022-11-14 00:00:00-05:00,166.40949249267578,0.7950384485629324
2022-11-21 00:00:00-05:00,167.26192423502604,0.7991110287973429
2022-11-28 00:00:00-05:00,167.95086059570312,0.8024024930470485
2022-12-05 00:00:00-05:00,168.5320622762044,0.8051792437927324
2022-12-12 00:00:00-05:00,169.2732660929362,0.8087204211840961
2022-12-19 00:00:00-05:00,169.55530446370443,0.8100678884792124
2022-12-26 00:00:00-05:00,169.68746134440104,0.8106992815555453
2023-01-02 00:00:00-05:00,170.24252675374348,0.8133511635803281
2023-01-09 00:00:00-05:00,171.5453135172526,0.8195753612012313
2023-01-16 00:00:00-05:00,172.71036020914713,0.8251414914775314
2023-01-23 00:00:00-05:00,173.93558095296223,0.8309951094696224
2023-01-30 00:00:00-05:00,175.26902821858724,0.8373657907896779
2023-02-06 00:00:00-05:00,176.75330098470053,0.8444570564352771
2023-02-13 00:00:00-05:00,178.22934112548828,0.851508989867501
2023-02-20 00:00:00-05:00,178.95574035644532,0.8549794368291899
2023-02-27 00:00:00-05:00,179.73200225830078,0.8586881078243667
2023-03-06 00:00:00-05:00,180.12068888346354,0.8605450981127071
2023-03-13 00:00:00-04:00,180.16425628662108,0.8607532458577393
2023-03-20 00:00:00-04:00,180.61288706461588,0.8628966254953537
2023-03-27 00:00:00-04:00,181.5179438273112,0.8672206271715582
2023-04-03 00:00:00-04:00,181.88077392578126,0.8689540852469277
2023-04-10 00:00:00-04:00,182.4474334716797,0.8716613594503768
2023-04-17 00:00:00-04:00,182.58553924560547,0.8723211739753467
2023-04-24 00:00:00-04:00,183.06273701985677,0.8746010353727675
2023-05-01 00:00:00-04:00,183.30482330322266,0.8757576274653374
2023-05-08 00:00:00-04:00,183.86914672851563,0.8784537406125629
2023-05-15 00:00:00-04:00,184.2369649251302,0.880211029839333
2023-05-22 00:00:00-04:00,184.31555633544923,0.8805865083772125
2023-05-29 00:00:00-04:00,184.42959238688152,0.8811313273298631
2023-06-05 00:00:00-04:00,184.02637481689453,0.8792049139596049
2023-06-12 00:00:00-04:00,183.8376480102539,0.8783032522496492
2023-06-19 00:00:00-04:00,183.53870900472006,0.8768750404354402
2023-06-26 00:00:00-04:00,183.36260325113932,0.8760336771032612
2023-07-03 00:00:00-04:00,183.33037516276042,0.8758797040996716
2023-07-10 00:00:00-04:00,183.53787587483723,0.8768710600718228
2023-07-17 00:00:00-04:00,183.91937611897785,0.8786937166864465
2023-07-24 00:00:00-04:00,184.21214701334637,0.8800924597158044
2023-07-31 00:00:00-04:00,184.73623301188152,0.8825963344223947
2023-08-07 00:00:00-04:00,185.06324920654296,0.8841586878925253
2023-08-14 00:00:00-04:00,185.15610961914064,0.884602338054897
2023-08-21 00:00:00-04:00,185.5517344156901,0.886492476169918
2023-08-28 00:00:00-04:00,186.01547546386718,0.8887080466758726
2023-09-04 00:00:00-04:00,186.31209513346354,0.8901251776243341
2023-09-11 00:00:00-04:00,186.14725138346355,0.8893376196714063
2023-09-18 00:00:00-04:00,186.31661529541014,0.8901467731624699
2023-09-25 00:00:00-04:00,186.3634053548177,0.8903703174788566
2023-10-02 00:00:00-04:00,186.90741221110025,0.8929693661301559
2023-10-09 00:00:00-04:00,187.5855224609375,0.8962091075229671
2023-10-16 00:00:00-04:00,187.9154047648112,0.8977851541243451
2023-10-23 00:00:00-04:00,188.08973846435546,0.8986180512862904
2023-10-30 00:00:00-04:00,188.9251932779948,0.9026095224994454
2023-11-06 00:00:00-05:00,189.78588358561194,0.9067215588779663
2023-11-13 00:00:00-05:00,191.553938293457,0.915168621908108
2023-11-20 00:00:00-05:00,193.15517018636064,0.92281867179922
2023-11-27 00:00:00-05:00,194.7582855224609,0.9304777200337232
2023-12-04 00:00:00-05:00,196.24203440348305,0.9375664827644715
2023-12-11 00:00:00-05:00,197.98283538818356,0.945883338332035
2023-12-18 00:00:00-05:00,199.7831354777018,0.9544844569862565
2023-12-25 00:00:00-05:00,201.58642018636064,0.9630998349650848
2024-01-01 00:00:00-05:00,203.0723159790039,0.9701988547866931
2024-01-08 00:00:00-05:00,204.4726847330729,0.9768892603938133
2024-01-15 00:00:00-05:00,206.14191080729162,0.9848641594723984
2024-01-22 00:00:00-05:00,207.71663513183591,0.9923875667320841
2024-01-29 00:00:00-05:00,209.3099934895833,1.0
