Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,33.758323923746744,0.676615396894879
2019-08-26 00:00:00-04:00,33.61182225545247,0.6736790756289716
2019-09-02 00:00:00-04:00,33.48262112935384,0.6710895077519657
2019-09-09 00:00:00-04:00,33.41116104125977,0.6696572388994857
2019-09-16 00:00:00-04:00,33.29608993530273,0.6673508778904462
2019-09-23 00:00:00-04:00,33.206064224243164,0.6655464997359827
2019-09-30 00:00:00-04:00,33.06369457244873,0.6626929961475858
2019-10-07 00:00:00-04:00,32.98953266143799,0.6612065748736399
2019-10-14 00:00:00-04:00,32.961558214823405,0.6606458852688539
2019-10-21 00:00:00-04:00,32.905476061503094,0.6595218351378921
2019-10-28 00:00:00-04:00,32.84644845326741,0.6583387494887243
2019-11-04 00:00:00-05:00,32.835830243428546,0.6581259295548714
2019-11-11 00:00:00-05:00,32.89488887786865,0.6593096370597825
2019-11-18 00:00:00-05:00,32.914008394877115,0.6596928480159409
2019-11-25 00:00:00-05:00,32.93701992034912,0.6601540661876595
2019-12-02 00:00:00-05:00,33.02078113555908,0.6618328855508987
2019-12-09 00:00:00-05:00,33.09563325246175,0.6633331405665481
2019-12-16 00:00:00-05:00,33.22286497751872,0.665883235895377
2019-12-23 00:00:00-05:00,33.36418520609538,0.6687157059778271
2019-12-30 00:00:00-05:00,33.385354614257814,0.6691400027390707
2020-01-06 00:00:00-05:00,33.43804117838542,0.6701959953463681
2020-01-13 00:00:00-05:00,33.52096684773763,0.6718580679305479
2020-01-20 00:00:00-05:00,33.5531665802002,0.6725034446029585
2020-01-27 00:00:00-05:00,33.49770622253418,0.6713918570727574
2020-02-03 00:00:00-05:00,33.5447572072347,0.6723348962105816
2020-02-10 00:00:00-05:00,33.570098368326825,0.6728428070834335
2020-02-17 00:00:00-05:00,33.544852828979494,0.6723368127495943
2020-02-24 00:00:00-05:00,33.44693107604981,0.6703741748570017
2020-03-02 00:00:00-05:00,33.37443784077962,0.6689211987179812
2020-03-09 00:00:00-04:00,33.263763745625816,0.6667029666461632
