Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,187.7833053588867,0.583580256017094
2020-03-23 00:00:00-04:00,185.9133295694987,0.577768871731195
2020-03-30 00:00:00-04:00,184.31536051432292,0.5728028115772072
2020-04-06 00:00:00-04:00,183.51553141276042,0.5703171567903362
2020-04-13 00:00:00-04:00,182.1977569580078,0.566221866465099
2020-04-20 00:00:00-04:00,180.69547119140626,0.5615531643639797
2020-04-27 00:00:00-04:00,179.06161651611328,0.5564755813068495
2020-05-04 00:00:00-04:00,177.62103474934895,0.5519986387231881
2020-05-11 00:00:00-04:00,175.8959172566732,0.5466374352545877
2020-05-18 00:00:00-04:00,174.67792867024738,0.5428522527021036
2020-05-25 00:00:00-04:00,174.3302215576172,0.5417716720540002
2020-06-01 00:00:00-04:00,174.30504862467447,0.5416934413155258
2020-06-08 00:00:00-04:00,173.94779256184896,0.540583185085831
2020-06-15 00:00:00-04:00,173.5960428873698,0.5394900412374247
2020-06-22 00:00:00-04:00,173.16069590250652,0.5381370993217564
2020-06-29 00:00:00-04:00,172.9257583618164,0.5374069763223666
2020-07-06 00:00:00-04:00,172.7836186726888,0.5369652442098513
2020-07-13 00:00:00-04:00,172.35540822347005,0.5356344807369926
2020-07-20 00:00:00-04:00,171.72466684977215,0.5336743053548428
2020-07-27 00:00:00-04:00,171.45167846679686,0.5328259305212977
2020-08-03 00:00:00-04:00,171.10120747884113,0.5317367604883873
2020-08-10 00:00:00-04:00,170.64081064860025,0.5303059703574545
2020-08-17 00:00:00-04:00,170.2566655476888,0.5291121501937868
2020-08-24 00:00:00-04:00,170.08960622151693,0.5285929745186589
2020-08-31 00:00:00-04:00,169.8441167195638,0.5278300588477184
2020-09-07 00:00:00-04:00,169.6275899251302,0.5271571515203677
2020-09-14 00:00:00-04:00,169.62079315185548,0.5271360289680718
2020-09-21 00:00:00-04:00,170.06544596354166,0.5285178909029579
2020-09-28 00:00:00-04:00,170.30428059895834,0.5292601250297662
2020-10-05 00:00:00-04:00,171.1354548136393,0.5318431920392178
2020-10-12 00:00:00-04:00,173.01445515950522,0.5376826222313796
2020-10-19 00:00:00-04:00,174.39700368245443,0.5419792130248837
2020-10-26 00:00:00-04:00,175.5149948120117,0.5454536302440554
2020-11-02 00:00:00-05:00,176.2872553507487,0.547853609315926
2020-11-09 00:00:00-05:00,177.48108469645183,0.5515637114140579
2020-11-16 00:00:00-05:00,178.63628997802735,0.5551537802579614
2020-11-23 00:00:00-05:00,179.7685333251953,0.558672489555101
2020-11-30 00:00:00-05:00,180.86048278808593,0.562065976243886
2020-12-07 00:00:00-05:00,182.23124135335286,0.5663259270042971
2020-12-14 00:00:00-05:00,183.5607432047526,0.5704576629396735
2020-12-21 00:00:00-05:00,184.48770090738932,0.5733383993948546
2020-12-28 00:00:00-05:00,185.3724578857422,0.5760879872932745
2021-01-04 00:00:00-05:00,186.29544830322266,0.578956394487967
2021-01-11 00:00:00-05:00,187.3809015909831,0.5823296928030393
2021-01-18 00:00:00-05:00,188.45721232096355,0.585674578495383
2021-01-25 00:00:00-05:00,189.38582560221354,0.5885604600458064
2021-02-01 00:00:00-05:00,190.50565083821616,0.5920405771769424
2021-02-08 00:00:00-05:00,191.75987345377604,0.5959383653945478
2021-02-15 00:00:00-05:00,193.29546915690105,0.6007105858635386
2021-02-22 00:00:00-05:00,194.39339243570964,0.6041226375734056
2021-03-01 00:00:00-05:00,195.54169464111328,0.6076912535040588
2021-03-08 00:00:00-05:00,196.89481608072916,0.611896392798226
2021-03-15 00:00:00-04:00,197.78787180582682,0.614671770980509
2021-03-22 00:00:00-04:00,198.86727091471354,0.6180262545279407
2021-03-29 00:00:00-04:00,200.19985961914062,0.6221675835763818
2021-04-05 00:00:00-04:00,201.4651835123698,0.6260998715939134
2021-04-12 00:00:00-04:00,202.98060862223306,0.6308094072573662
2021-04-19 00:00:00-04:00,204.80449422200522,0.636477555569202
2021-04-26 00:00:00-04:00,206.4073710123698,0.6414588676506839
2021-05-03 00:00:00-04:00,207.79717051188152,0.6457779925387426
2021-05-10 00:00:00-04:00,209.1038838704427,0.6498389079373329
2021-05-17 00:00:00-04:00,210.42842915852864,0.6539552402004706
2021-05-24 00:00:00-04:00,212.1139912923177,0.6591935161999765
2021-05-31 00:00:00-04:00,213.917360941569,0.664797906428342
2021-06-07 00:00:00-04:00,215.85081685384114,0.6708065699467795
2021-06-14 00:00:00-04:00,218.1598383585612,0.6779823908127409
2021-06-21 00:00:00-04:00,220.82184956868488,0.6862552092113485
2021-06-28 00:00:00-04:00,223.29471079508463,0.6939402000833489
2021-07-05 00:00:00-04:00,226.16088358561197,0.7028474980334434
2021-07-12 00:00:00-04:00,228.83776245117187,0.7111665211260693
2021-07-19 00:00:00-04:00,231.4521942138672,0.7192914753359071
2021-07-26 00:00:00-04:00,233.96695404052736,0.7271066758440624
2021-08-02 00:00:00-04:00,236.4946085611979,0.7349619496101543
2021-08-09 00:00:00-04:00,239.26476338704427,0.7435708494236111
2021-08-16 00:00:00-04:00,242.3658655802409,0.7532082450823046
2021-08-23 00:00:00-04:00,245.13123423258463,0.7618022707494538
2021-08-30 00:00:00-04:00,248.23316040039063,0.7714422271007104
2021-09-06 00:00:00-04:00,251.0388626098633,0.7801615986688193
2021-09-13 00:00:00-04:00,253.4011454264323,0.7875029414375143
2021-09-20 00:00:00-04:00,255.63007303873698,0.7944298519216298
2021-09-27 00:00:00-04:00,257.6277821858724,0.8006381972977263
2021-10-04 00:00:00-04:00,259.46736399332684,0.8063551252222132
2021-10-11 00:00:00-04:00,262.1729278564453,0.8147632936101947
2021-10-18 00:00:00-04:00,264.70069173177086,0.8226189072212875
2021-10-25 00:00:00-04:00,267.18663431803384,0.8303445514587372
2021-11-01 00:00:00-04:00,269.22115224202474,0.8366672886620515
2021-11-08 00:00:00-05:00,271.18110707600914,0.8427583037371807
2021-11-15 00:00:00-05:00,272.9243006388346,0.8481756827940506
2021-11-22 00:00:00-05:00,274.39796752929686,0.8527554450874891
2021-11-29 00:00:00-05:00,276.233642578125,0.8584602318517435
2021-12-06 00:00:00-05:00,278.5584737141927,0.8656851848207519
2021-12-13 00:00:00-05:00,281.19597778320315,0.8738818415837031
2021-12-20 00:00:00-05:00,283.7467508951823,0.8818089617442806
2021-12-27 00:00:00-05:00,286.4770202636719,0.8902939082309431
2022-01-03 00:00:00-05:00,288.4402750651042,0.8963951787217197
2022-01-10 00:00:00-05:00,290.504643758138,0.902810684126164
2022-01-17 00:00:00-05:00,292.067583211263,0.9076678816520608
2022-01-24 00:00:00-05:00,293.90674743652346,0.9133835118428475
2022-01-31 00:00:00-05:00,295.54908650716146,0.9184874621300047
2022-02-07 00:00:00-05:00,296.98444315592445,0.9229481664453326
2022-02-14 00:00:00-05:00,297.9865214029948,0.9260623574478652
2022-02-21 00:00:00-05:00,299.60069986979164,0.9310787921149952
2022-02-28 00:00:00-05:00,301.8830851236979,0.9381718346421712
2022-03-07 00:00:00-05:00,303.5309722900391,0.9432930269259194
2022-03-14 00:00:00-04:00,304.8861582438151,0.947504582177564
2022-03-21 00:00:00-04:00,306.80727132161456,0.953474887469812
2022-03-28 00:00:00-04:00,308.9591929117839,0.9601624838464954
2022-04-04 00:00:00-04:00,311.70842793782555,0.9687063705209912
2022-04-11 00:00:00-04:00,314.8047648111979,0.9783289568410285
2022-04-18 00:00:00-04:00,317.8717498779297,0.9878603256015435
2022-04-25 00:00:00-04:00,320.2084991455078,0.9951223169335991
2022-05-02 00:00:00-04:00,321.42792154947915,0.9989119554072777
2022-05-09 00:00:00-04:00,321.5083892822266,0.9991620275848235
2022-05-16 00:00:00-04:00,321.2139373779297,0.9982469498713609
2022-05-23 00:00:00-04:00,321.4335673014323,0.9989295008933576
2022-05-30 00:00:00-04:00,321.7780303955078,1.0
2022-06-06 00:00:00-04:00,321.23374328613284,0.9983085013333385
2022-06-13 00:00:00-04:00,320.34559122721356,0.9955483624331544
2022-06-20 00:00:00-04:00,320.13316141764324,0.9948881874382698
2022-06-27 00:00:00-04:00,319.76942342122396,0.993757787093746
2022-07-04 00:00:00-04:00,318.9821024576823,0.9913110042522513
2022-07-11 00:00:00-04:00,317.7096466064453,0.9873565520179798
2022-07-18 00:00:00-04:00,316.53711751302086,0.9837126454032764
2022-07-25 00:00:00-04:00,315.21661987304685,0.9796088921471857
2022-08-01 00:00:00-04:00,315.0071960449219,0.978958058938133
2022-08-08 00:00:00-04:00,315.26831868489586,0.9797695582180963
2022-08-15 00:00:00-04:00,315.7673105875651,0.9813202915048154
2022-08-22 00:00:00-04:00,315.8384958902995,0.9815415163741669
2022-08-29 00:00:00-04:00,315.4777455647787,0.9804204009111956
2022-09-05 00:00:00-04:00,315.45172526041665,0.9803395367691347
2022-09-12 00:00:00-04:00,315.04273885091146,0.9790685164667153
2022-09-19 00:00:00-04:00,313.54558919270835,0.9744157760159055
2022-09-26 00:00:00-04:00,311.5378173828125,0.9681761585770515
2022-10-03 00:00:00-04:00,309.58046468098956,0.9620932302322635
2022-10-10 00:00:00-04:00,307.5718465169271,0.9558509825511723
2022-10-17 00:00:00-04:00,305.5377909342448,0.9495296821809072
2022-10-24 00:00:00-04:00,303.48463134765626,0.9431490116793663
2022-10-31 00:00:00-04:00,299.9842142740885,0.9322706522423803
2022-11-07 00:00:00-05:00,297.0509989420573,0.9231550040160985
2022-11-14 00:00:00-05:00,294.24965515136716,0.9144491772471084
2022-11-21 00:00:00-05:00,292.5392283121745,0.9091336283978276
2022-11-28 00:00:00-05:00,291.7819488525391,0.9067802065103712
2022-12-05 00:00:00-05:00,291.6342447916667,0.9063211818196835
2022-12-12 00:00:00-05:00,291.3026082356771,0.9052905441606054
2022-12-19 00:00:00-05:00,290.23931376139325,0.9019861095073852
2022-12-26 00:00:00-05:00,289.2315999348958,0.8988544046322612
2023-01-02 00:00:00-05:00,288.8155242919922,0.8975613528897534
2023-01-09 00:00:00-05:00,289.1177714029948,0.8985006560194018
2023-01-16 00:00:00-05:00,288.8282847086588,0.8976010088496428
2023-01-23 00:00:00-05:00,288.7688354492187,0.8974162564618957
2023-01-30 00:00:00-05:00,289.04831848144534,0.8982848149271306
2023-02-06 00:00:00-05:00,289.13047281901044,0.8985401286210584
2023-02-13 00:00:00-05:00,289.0017150878906,0.8981399840525757
2023-02-20 00:00:00-05:00,288.47406209309895,0.8965001797621985
2023-02-27 00:00:00-05:00,287.7635772705078,0.8942921830828795
2023-03-06 00:00:00-05:00,285.66037902832034,0.8877560058317403
2023-03-13 00:00:00-04:00,284.025873819987,0.8826764010920248
2023-03-20 00:00:00-04:00,282.4091369628906,0.8776520156325539
2023-03-27 00:00:00-04:00,281.6576161702474,0.8753164901408991
2023-04-03 00:00:00-04:00,280.99065856933595,0.8732437644172326
2023-04-10 00:00:00-04:00,280.4843983968099,0.8716704432930286
2023-04-17 00:00:00-04:00,280.4332234700521,0.8715114053167723
2023-04-24 00:00:00-04:00,280.6583730061849,0.8722111098175925
2023-05-01 00:00:00-04:00,281.2083740234375,0.8739203657807065
2023-05-08 00:00:00-04:00,281.82060546875,0.8758230172593049
2023-05-15 00:00:00-04:00,281.7293935139974,0.8755395549152771
2023-05-22 00:00:00-04:00,281.0975626627604,0.8735759937285162
2023-05-29 00:00:00-04:00,281.59332377115885,0.8751166865713093
2023-06-05 00:00:00-04:00,281.48572896321616,0.8747823107041612
2023-06-12 00:00:00-04:00,281.43918660481773,0.8746376695105371
2023-06-19 00:00:00-04:00,281.213671875,0.8739368300854821
2023-06-26 00:00:00-04:00,281.34801432291664,0.8743543304591139
2023-07-03 00:00:00-04:00,281.26902058919273,0.8741088390760421
2023-07-10 00:00:00-04:00,282.0177032470703,0.8764355444044244
2023-07-17 00:00:00-04:00,282.48658854166666,0.8778927144107795
2023-07-24 00:00:00-04:00,282.7192647298177,0.8786158097316908
2023-07-31 00:00:00-04:00,282.87102661132815,0.8790874450429143
2023-08-07 00:00:00-04:00,282.93837687174477,0.8792967516271264
2023-08-14 00:00:00-04:00,282.62261657714845,0.8783154531394447
2023-08-21 00:00:00-04:00,282.0737060546875,0.8766095861422905
2023-08-28 00:00:00-04:00,281.2162363688151,0.8739447998459158
2023-09-04 00:00:00-04:00,280.5623799641927,0.8719127891340014
2023-09-11 00:00:00-04:00,279.9519449869792,0.8700157205974602
2023-09-18 00:00:00-04:00,279.2898264567057,0.867958033410241
2023-09-25 00:00:00-04:00,278.2426747639974,0.864703766201814
2023-10-02 00:00:00-04:00,277.95648091634115,0.8638143523182605
2023-10-09 00:00:00-04:00,277.4851409912109,0.8623495539771467
2023-10-16 00:00:00-04:00,276.51756795247394,0.8593425959273765
2023-10-23 00:00:00-04:00,274.6323430379232,0.8534838214416431
2023-10-30 00:00:00-04:00,272.9523040771484,0.8482627099856814
2023-11-06 00:00:00-05:00,271.65235036214193,0.8442228017501543
2023-11-13 00:00:00-05:00,270.8384267171224,0.8416933448943861
2023-11-20 00:00:00-05:00,269.73184865315756,0.838254396428561
2023-11-27 00:00:00-05:00,268.95211741129555,0.8358312004107856
2023-12-04 00:00:00-05:00,268.4273178100586,0.8342002637039138
2023-12-11 00:00:00-05:00,268.7962366739909,0.8353467647980962
2023-12-18 00:00:00-05:00,269.47449595133463,0.8374546131074107
2023-12-25 00:00:00-05:00,270.3335556030273,0.8401243405920273
2024-01-01 00:00:00-05:00,271.0293177286784,0.8422865830695385
2024-01-08 00:00:00-05:00,271.5976791381836,0.844052898217924
2024-01-15 00:00:00-05:00,272.0795344034831,0.8455503754220303
2024-01-22 00:00:00-05:00,272.22268829345705,0.8459952593993422
2024-01-29 00:00:00-05:00,272.4080652872721,0.8465713614830899
