Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,18.660919761657716,1.0
2019-08-26 00:00:00-04:00,18.573301982879638,0.9953047448948307
2019-09-02 00:00:00-04:00,18.439709854125976,0.9881458196939329
2019-09-09 00:00:00-04:00,18.29645649592082,0.9804691692375338
2019-09-16 00:00:00-04:00,18.057922871907554,0.967686646882801
2019-09-23 00:00:00-04:00,17.79840103785197,0.9537794098671413
2019-09-30 00:00:00-04:00,17.51455945968628,0.9385689281871923
2019-10-07 00:00:00-04:00,17.127109050750732,0.9178062640803761
2019-10-14 00:00:00-04:00,16.738659191131593,0.8969900414836057
2019-10-21 00:00:00-04:00,16.312230523427328,0.8741386133037129
2019-10-28 00:00:00-04:00,15.881137720743816,0.8510372438005187
2019-11-04 00:00:00-05:00,15.328113015492757,0.82140179644238
2019-11-11 00:00:00-05:00,14.87569883664449,0.7971578585965169
2019-11-18 00:00:00-05:00,14.339331467946371,0.7684150433682888
2019-11-25 00:00:00-05:00,13.871925656000773,0.7433677349871677
2019-12-02 00:00:00-05:00,13.573758713404338,0.727389586728416
2019-12-09 00:00:00-05:00,13.381199502944947,0.7170707378764404
2019-12-16 00:00:00-05:00,13.120011917750041,0.7030742367108567
2019-12-23 00:00:00-05:00,12.898135709762574,0.6911843507448202
2019-12-30 00:00:00-05:00,12.568652963638305,0.6735280535026419
2020-01-06 00:00:00-05:00,12.292806927363078,0.6587460363352993
2020-01-13 00:00:00-05:00,11.963657331466674,0.6411075919231057
2020-01-20 00:00:00-05:00,11.67548483212789,0.6256650251568691
2020-01-27 00:00:00-05:00,11.456273825963338,0.6139179618307108
2020-02-03 00:00:00-05:00,11.387978665033977,0.6102581657541162
2020-02-10 00:00:00-05:00,11.335008223851522,0.6074195896357358
2020-02-17 00:00:00-05:00,11.309022696812947,0.6060270791180085
2020-02-24 00:00:00-05:00,11.205746984481811,0.6004927478176115
2020-03-02 00:00:00-05:00,11.077485195795695,0.5936194644894418
2020-03-09 00:00:00-04:00,10.94189419746399,0.5863534240121496
